"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"1",48,49,5.25734474223857,39.0128083080785,-79.6386750798835,39.0096452283948,-79.2805481682708,5.25734474223857,0,1973.51096456883,1978.76830931107,30.980377377237,"229950000"
"2",48,88,2.96608602652556,39.0128083080785,-79.6386750798835,38.9613670111926,-78.6812796519646,2.96608602652556,0,1973.51096456883,1976.47705059536,83.0413848916317,"229950000"
"3",49,50,0.545950998423717,39.0096452283948,-79.2805481682708,39.0389648702197,-78.9334830976876,5.80329574066229,5.25734474223857,1978.76830931107,1979.31426030949,30.1929056455035,"229950000"
"4",49,55,0.284921551878572,39.0096452283948,-79.2805481682708,39.2088777073794,-79.6272467636891,5.54226629411714,5.25734474223857,1978.76830931107,1979.05323086295,37.2668059078871,"229950000"
"5",50,1,8.28573969050644,39.0389648702197,-78.9334830976876,39.09,-79.18,14.0890354311687,5.80329574066229,1979.31426030949,1987.6,22.0523539751308,"229950000"
"6",50,51,0.478090688464547,39.0389648702197,-78.9334830976876,37.3247151259694,-80.9861412992636,6.28138642912683,5.80329574066229,1979.31426030949,1979.79235099796,262.057588671405,"229950000"
"7",51,53,6.14832085549424,37.3247151259694,-80.9861412992636,37.2661398864828,-80.4153410515311,12.4297072846211,6.28138642912683,1979.79235099796,1985.94067185345,50.969160105938,"229950000"
"8",51,52,8.42044638396241,37.3247151259694,-80.9861412992636,37.1242704223781,-81.0838046919318,14.7018328130892,6.28138642912683,1979.79235099796,1988.21279738192,23.9348137502893,"229950000"
"9",52,2,15.1872026180797,37.1242704223781,-81.0838046919318,36.31,-82.188,29.8890354311689,14.7018328130892,1988.21279738192,2003.4,133.886523228094,"229950000"
"10",52,3,14.3872026180795,37.1242704223781,-81.0838046919318,37.347,-81.155,29.0890354311687,14.7018328130892,1988.21279738192,2002.6,25.585449218504,"229950000"
"11",53,6,6.45932814654784,37.2661398864828,-80.4153410515311,37.174,-80.395,18.8890354311689,12.4297072846211,1985.94067185345,1992.4,10.4146632428675,"229950000"
"12",53,54,0.0344989314744808,37.2661398864828,-80.4153410515311,37.2768260731223,-80.268513249753,12.4642062160956,12.4297072846211,1985.94067185345,1985.97517078493,13.0615780259101,"229950000"
"13",54,4,6.42482921507336,37.2768260731223,-80.268513249753,37.25,-80,18.8890354311689,12.4642062160956,1985.97517078493,1992.4,23.9765055208867,"229950000"
"14",54,5,16.6248292150732,37.2768260731223,-80.268513249753,37.565,-80.574,29.0890354311687,12.4642062160956,1985.97517078493,2002.6,41.9361695091182,"229950000"
"15",55,56,0.299311700370939,39.2088777073794,-79.6272467636891,39.3856707285523,-79.6286062421479,5.84157799448808,5.54226629411714,1979.05323086295,1979.35254256332,19.6816320567027,"229950000"
"16",55,78,0.151205316139119,39.2088777073794,-79.6272467636891,39.1500412956518,-79.6132709433197,5.69347161025626,5.54226629411714,1979.05323086295,1979.20443617909,6.66000707538618,"229950000"
"17",56,57,0.0338937580484604,39.3856707285523,-79.6286062421479,39.4449037212772,-79.6323715141587,5.87547175253654,5.84157799448808,1979.35254256332,1979.38643632137,6.60199292020558,"229950000"
"18",56,29,23.3474574366808,39.3856707285523,-79.6286062421479,39.635,-79.995,29.1890354311689,5.84157799448808,1979.35254256332,2002.7,41.9604661304543,"229950000"
"19",57,77,6.15203887578124,39.4449037212772,-79.6323715141587,40.9528554642946,-80.2790101114979,12.0275106283178,5.87547175253654,1979.38643632137,1985.53847519715,176.644655803538,"229950000"
"20",57,58,0.76344670680513,39.4449037212772,-79.6323715141587,39.9189113480958,-77.8086587812521,6.63891845934167,5.87547175253654,1979.38643632137,1980.14988302817,164.912772129932,"229950000"
"21",58,74,0.697268118055216,39.9189113480958,-77.8086587812521,39.9933843701464,-77.5593022311751,7.33618657739689,6.63891845934167,1980.14988302817,1980.84715114623,22.8365948593126,"229950000"
"22",58,59,0.10795898589701,39.9189113480958,-77.8086587812521,39.8959584664055,-77.7587007442983,6.74687744523868,6.63891845934167,1980.14988302817,1980.25784201407,4.97283022016759,"229950000"
"23",59,60,0.26698306699042,39.8959584664055,-77.7587007442983,40.0518615847138,-77.2998401604369,7.0138605122291,6.74687744523868,1980.25784201407,1980.52482508106,42.8209667549629,"229950000"
"24",59,7,24.2421579859301,39.8959584664055,-77.7587007442983,40.588,-77.634,30.9890354311688,6.74687744523868,1980.25784201407,2004.5,77.7660543167101,"229950000"
"25",60,61,0.0526224312877197,40.0518615847138,-77.2998401604369,40.0223573463853,-77.2651109202975,7.06648294351682,7.0138605122291,1980.52482508106,1980.57744751235,4.42154953011291,"229950000"
"26",60,8,24.0751749189396,40.0518615847138,-77.2998401604369,39.924,-78.091,31.0890354311687,7.0138605122291,1980.52482508106,2004.6,68.9658912433749,"229950000"
"27",61,71,5.55578804794821,40.0223573463853,-77.2651109202975,39.4106475697707,-75.9672998726033,12.622270991465,7.06648294351682,1980.57744751235,1986.1332355603,130.336349208622,"229950000"
"28",61,62,0.463864668665718,40.0223573463853,-77.2651109202975,39.7923836508486,-76.7635386515191,7.53034761218254,7.06648294351682,1980.57744751235,1981.04131218101,49.8996061404758,"229950000"
"29",62,18,8.55868781898619,39.7923836508486,-76.7635386515191,40.803,-75.031,16.0890354311687,7.53034761218254,1981.04131218101,1989.6,185.18745855113,"229950000"
"30",62,63,3.10052725163953,39.7923836508486,-76.7635386515191,41.496281275159,-75.4320257684751,10.6308748638221,7.53034761218254,1981.04131218101,1984.14183943265,220.51485539725,"229950000"
"31",63,17,20.3581605673467,41.496281275159,-75.4320257684751,41.537,-75.961,30.9890354311688,10.6308748638221,1984.14183943265,2004.5,44.3250873312361,"229950000"
"32",63,64,1.6227502119462,41.496281275159,-75.4320257684751,41.6018414189293,-75.4032908112555,12.2536250757683,10.6308748638221,1984.14183943265,1985.7645896446,11.9927405069142,"229950000"
"33",64,66,0.31724666595635,41.6018414189293,-75.4032908112555,41.9110430289845,-75.1444017231657,12.5708717417246,12.2536250757683,1985.7645896446,1986.08183631056,40.5841146537044,"229950000"
"34",64,65,4.6004827434735,41.6018414189293,-75.4032908112555,41.1943569241832,-74.6605187880836,16.8541078192418,12.2536250757683,1985.7645896446,1990.36507238807,76.8444799235411,"229950000"
"35",65,9,2.13492761192705,41.1943569241832,-74.6605187880836,42.137,-75.888,18.9890354311688,16.8541078192418,1990.36507238807,1992.5,146.395665176033,"229950000"
"36",65,10,2.13492761192705,41.1943569241832,-74.6605187880836,41.125,-74.015,18.9890354311688,16.8541078192418,1990.36507238807,1992.5,54.6511048821177,"229950000"
"37",66,67,0.125399078907989,41.9110430289845,-75.1444017231657,42.433392618405,-74.8372261804241,12.6962708206326,12.5708717417246,1986.08183631056,1986.20723538946,63.432683915729,"229950000"
"38",66,11,17.3181636894443,41.9110430289845,-75.1444017231657,41.1,-74.665,29.8890354311689,12.5708717417246,1986.08183631056,2003.4,98.7386042945908,"229950000"
