"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"1",48,55,3.28394195362851,38.2287499234174,-78.1215794395788,38.6271970615551,-78.0843248907051,3.28394195362851,0,1974.38628562318,1977.67022757681,44.4755052657432,"249950000"
"2",48,49,0.858018001910338,38.2287499234174,-78.1215794395788,38.1380289238321,-78.0730918590568,0.858018001910338,0,1974.38628562318,1975.24430362509,10.9544606828603,"249950000"
"3",49,1,27.3556963749089,38.1380289238321,-78.0730918590568,39.304,-77.842,28.2137143768192,0.858018001910338,1975.24430362509,2002.6,131.342952140904,"249950000"
"4",49,50,1.13049074087622,38.1380289238321,-78.0730918590568,38.1967981142509,-78.1178228222929,1.98850874278655,0.858018001910338,1975.24430362509,1976.37479436597,7.62434104926805,"249950000"
"5",50,51,2.38473566865728,38.1967981142509,-78.1178228222929,38.0714489582038,-77.3695896657838,4.37324441144383,1.98850874278655,1976.37479436597,1978.75953003462,66.9874258309573,"249950000"
"6",50,2,26.3252056340328,38.1967981142509,-78.1178228222929,39.05,-78.886,28.3137143768194,1.98850874278655,1976.37479436597,2002.7,116.124858369136,"249950000"
"7",51,52,1.39415829131316,38.0714489582038,-77.3695896657838,37.8103875815223,-77.394009670293,5.76740270275699,4.37324441144383,1978.75953003462,1980.15368832594,29.141336178344,"249950000"
"8",51,3,16.0404699653755,38.0714489582038,-77.3695896657838,38.024,-78.535,20.4137143768193,4.37324441144383,1978.75953003462,1994.8,102.304144452321,"249950000"
"9",52,53,1.50918420440311,37.8103875815223,-77.394009670293,38.186748556375,-77.5164522542885,7.27658690716011,5.76740270275699,1980.15368832594,1981.66287253034,43.2529291703133,"249950000"
"10",52,54,3.32957666575747,37.8103875815223,-77.394009670293,37.4349074445665,-77.4048514395996,9.09697936851446,5.76740270275699,1980.15368832594,1983.4832649917,41.8108323886043,"249950000"
"11",53,5,2.43712746965914,38.186748556375,-77.5164522542885,38.213,-77.598,9.71371437681925,7.27658690716011,1981.66287253034,1984.1,7.7095466642817,"249950000"
"12",53,4,3.63712746965919,38.186748556375,-77.5164522542885,37.714,-77.444,10.9137143768193,7.27658690716011,1981.66287253034,1985.3,53.0111119477223,"249950000"
"13",54,6,5.51673500830487,37.4349074445665,-77.4048514395996,36.886,-76.26,14.6137143768193,9.09697936851446,1983.4832649917,1989,118.533530098183,"249950000"
"14",54,7,8.61673500830478,37.4349074445665,-77.4048514395996,35.916,-77.64,17.7137143768192,9.09697936851446,1983.4832649917,1992.1,170.388919994909,"249950000"
"15",55,56,0.393535788587315,38.6271970615551,-78.0843248907051,39.0796248726393,-78.8083892344472,3.67747774221582,3.28394195362851,1977.67022757681,1978.0637633654,80.4796228678565,"249950000"
"16",55,61,0.754978317877857,38.6271970615551,-78.0843248907051,39.437493983251,-76.083320610834,4.03892027150636,3.28394195362851,1977.67022757681,1978.42520589469,195.131500929247,"249950000"
"17",56,13,9.53623663460343,39.0796248726393,-78.8083892344472,39.09,-79.18,13.2137143768192,3.67747774221582,1978.0637633654,1987.6,32.1320369880275,"249950000"
"18",56,57,3.81191811963666,39.0796248726393,-78.8083892344472,37.3894033195645,-79.7747331645193,7.48939586185248,3.67747774221582,1978.0637633654,1981.87568148503,206.261168653106,"249950000"
"19",57,60,6.49661507521745,37.3894033195645,-79.7747331645193,36.9691310767261,-80.2735425371168,13.9860109370699,7.48939586185248,1981.87568148503,1988.37229656025,64.3923335993437,"249950000"
"20",57,58,7.0351540169141,37.3894033195645,-79.7747331645193,37.1312708465958,-80.0540346792757,14.5245498787666,7.48939586185248,1981.87568148503,1988.91083550195,37.9231853142362,"249950000"
"21",58,59,2.25036905959461,37.1312708465958,-80.0540346792757,37.3090926252946,-80.2600034239016,16.7749189383612,14.5245498787666,1988.91083550195,1991.16120456154,26.9306901694912,"249950000"
"22",58,10,3.48916449805285,37.1312708465958,-80.0540346792757,37.25,-80,18.0137143768194,14.5245498787666,1988.91083550195,1992.4,14.0592537864759,"249950000"
"23",59,9,1.23879543845824,37.3090926252946,-80.2600034239016,37.174,-80.395,18.0137143768194,16.7749189383612,1991.16120456154,1992.4,19.2173881638791,"249950000"
"24",59,8,11.4387954384581,37.3090926252946,-80.2600034239016,37.565,-80.574,28.2137143768192,16.7749189383612,1991.16120456154,2002.6,39.7737553183589,"249950000"
"25",60,12,14.2277034397493,36.9691310767261,-80.2735425371168,37.347,-81.155,28.2137143768192,13.9860109370699,1988.37229656025,2002.6,88.7997996819084,"249950000"
"26",60,11,15.0277034397495,36.9691310767261,-80.2735425371168,36.31,-82.188,29.0137143768194,13.9860109370699,1988.37229656025,2003.4,186.085058233086,"249950000"
"27",61,62,1.6035557178925,39.437493983251,-76.083320610834,39.5858218677874,-79.9493995377604,5.64247598939886,4.03892027150636,1978.42520589469,1980.02876161258,332.425957512512,"249950000"
"28",61,74,0.650525952941802,39.437493983251,-76.083320610834,39.4596548079477,-76.2199032396742,4.68944622444817,4.03892027150636,1978.42520589469,1979.07573184763,11.9975390254449,"249950000"
"29",62,63,1.46452723289972,39.5858218677874,-79.9493995377604,39.5988252930965,-79.75830493867,7.10700322229858,5.64247598939886,1980.02876161258,1981.49328884548,16.4570326928674,"249950000"
"30",62,66,1.40357404799012,39.5858218677874,-79.9493995377604,39.6772358891402,-79.6489706921702,7.04605003738898,5.64247598939886,1980.02876161258,1981.43233566057,27.6954183635133,"249950000"
"31",63,17,0.706711154520804,39.5988252930965,-79.75830493867,39.622,-78.803,7.81371437681938,7.10700322229858,1981.49328884548,1982.2,81.9706313343712,"249950000"
"32",63,64,1.6522256953507,39.5988252930965,-79.75830493867,39.5501185152678,-79.8312475545126,8.75922891764928,7.10700322229858,1981.49328884548,1983.14551454083,8.28109191400989,"249950000"
"33",64,14,21.5544854591701,39.5501185152678,-79.8312475545126,40.326,-79.562,30.3137143768194,8.75922891764928,1983.14551454083,2004.7,89.3791738411183,"249950000"
"34",64,65,6.25659147590793,39.5501185152678,-79.8312475545126,40.0058400878399,-79.3977548858702,15.0158203935572,8.75922891764928,1983.14551454083,1989.40210601674,62.8433183569341,"249950000"
"35",65,16,13.2978939832622,40.0058400878399,-79.3977548858702,39.433,-78.936,28.3137143768194,15.0158203935572,1989.40210601674,2002.7,75.0335148554615,"249950000"
"36",65,15,13.7978939832622,40.0058400878399,-79.3977548858702,40.183,-80.139,28.8137143768194,15.0158203935572,1989.40210601674,2003.2,66.1340802946296,"249950000"
"37",66,73,7.20878288853698,39.6772358891402,-79.6489706921702,39.3253605761002,-79.8779530584748,14.254832925926,7.04605003738898,1981.43233566057,1988.64111854911,43.8329956586018,"249950000"
"38",66,67,0.0471189819643669,39.6772358891402,-79.6489706921702,39.6657051696154,-79.6451988621585,7.09316901935335,7.04605003738898,1981.43233566057,1981.47945464253,1.32370738156914,"249950000"
"39",67,72,6.63195069464455,39.6657051696154,-79.6451988621585,39.977638256548,-79.0711132338172,13.7251197139979,7.09316901935335,1981.47945464253,1988.11140533718,60.1264211366405,"249950000"
"40",67,68,0.190661240542106,39.6657051696154,-79.6451988621585,39.9810907531959,-79.6691417294452,7.28383025989545,7.09316901935335,1981.47945464253,1981.67011588308,35.169571366212,"249950000"
"41",68,69,0.286920741092484,39.9810907531959,-79.6691417294452,39.8899012422831,-79.6253019255513,7.57075100098794,7.28383025989545,1981.67011588308,1981.95703662417,10.819334753266,"249950000"
"42",68,71,6.82370725124149,39.9810907531959,-79.6691417294452,39.8374753397567,-80.2232431799479,14.1075375111369,7.28383025989545,1981.67011588308,1988.49382313432,49.9439617631276,"249950000"
"43",69,70,7.04361114364976,39.8899012422831,-79.6253019255513,40.9003468177066,-80.0551270908807,14.6143621446377,7.57075100098794,1981.95703662417,1989.00064776782,118.242019852214,"249950000"
