"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"1",48,49,5.87583020383689,38.9114893157798,-78.7672860813826,38.3633769959941,-79.0310691353329,5.87583020383689,0,1968.89914859834,1974.77497880218,65.186794763238,"244950000"
"2",48,55,6.3901462408922,38.9114893157798,-78.7672860813826,39.8332384877612,-79.3066929236953,6.3901462408922,0,1968.89914859834,1975.28929483923,112.623473378555,"244950000"
"3",49,1,27.8250211978221,38.3633769959941,-79.0310691353329,39.304,-77.842,33.700851401659,5.87583020383689,1974.77497880218,2002.6,146.957589746878,"244950000"
"4",49,50,3.02415247203534,38.3633769959941,-79.0310691353329,38.3629478974829,-79.2186452409587,8.89998267587223,5.87583020383689,1974.77497880218,1977.79913127421,16.3732530995505,"244950000"
"5",50,7,24.9008687257869,38.3629478974829,-79.2186452409587,39.05,-78.886,33.8008514016591,8.89998267587223,1977.79913127421,2002.7,81.7621709939825,"244950000"
"6",50,51,1.31908875199196,38.3629478974829,-79.2186452409587,37.9910864833029,-78.0549063975333,10.2190714278642,8.89998267587223,1977.79913127421,1979.11822002621,109.932456758857,"244950000"
"7",51,52,0.166313441253187,37.9910864833029,-78.0549063975333,38.0446159584902,-77.69617272608,10.3853848691174,10.2190714278642,1979.11822002621,1979.28453346746,32.0213884640646,"244950000"
"8",51,2,15.6817799737948,37.9910864833029,-78.0549063975333,38.024,-78.535,25.900851401659,10.2190714278642,1979.11822002621,1994.8,42.2706478124107,"244950000"
"9",52,54,4.43811603312314,38.0446159584902,-77.69617272608,37.0906416803588,-77.006087125983,14.8235009022405,10.3853848691174,1979.28453346746,1983.72264950058,122.417770394692,"244950000"
"10",52,53,1.88058384391037,38.0446159584902,-77.69617272608,38.1993524614698,-77.5583319911825,12.2659687130277,10.3853848691174,1979.28453346746,1981.16511731137,21.0347309416364,"244950000"
"11",53,3,4.13488268863128,38.1993524614698,-77.5583319911825,37.714,-77.444,16.400851401659,12.2659687130277,1981.16511731137,1985.3,54.9553922379022,"244950000"
"12",53,4,2.93488268863124,38.1993524614698,-77.5583319911825,38.213,-77.598,15.200851401659,12.2659687130277,1981.16511731137,1984.1,3.7880716671493,"244950000"
"13",54,5,5.27735049941856,37.0906416803588,-77.006087125983,36.886,-76.26,20.1008514016591,14.8235009022405,1983.72264950058,1989,70.144963952065,"244950000"
"14",54,6,8.37735049941847,37.0906416803588,-77.006087125983,35.916,-77.64,23.200851401659,14.8235009022405,1983.72264950058,1992.1,142.53815342282,"244950000"
"15",55,47,12.3107051607668,39.8332384877612,-79.3066929236953,39.09,-79.18,18.700851401659,6.3901462408922,1975.28929483923,1987.6,83.4535963353429,"244950000"
"16",55,56,2.07067566414216,39.8332384877612,-79.3066929236953,40.142289019032,-79.1951258347509,8.46082190503436,6.3901462408922,1975.28929483923,1977.35997050338,35.69646739889,"244950000"
"17",56,57,0.69371379517532,40.142289019032,-79.1951258347509,37.2606685407012,-80.817968646836,9.15453570020968,8.46082190503436,1977.35997050338,1978.05368429855,350.390916294578,"244950000"
"18",56,61,1.02914954392494,40.142289019032,-79.1951258347509,39.9499416659907,-79.281243448904,9.48997144895931,8.46082190503436,1977.35997050338,1978.3891200473,22.6356342854984,"244950000"
"19",57,58,9.01373508660044,37.2606685407012,-80.817968646836,37.194518955298,-80.7058521323432,18.1682707868101,9.15453570020968,1978.05368429855,1987.06741938515,12.3690617566793,"244950000"
"20",57,60,7.12369505820484,37.2606685407012,-80.817968646836,36.7547228912983,-82.1615713787185,16.2782307584145,9.15453570020968,1978.05368429855,1985.17737935676,132.05575330321,"244950000"
"21",58,59,1.60867051732115,37.194518955298,-80.7058521323432,37.0417798662726,-80.3587157235572,19.7769413041313,18.1682707868101,1987.06741938515,1988.67608990247,35.1948122945303,"244950000"
"22",58,10,5.33258061484904,37.194518955298,-80.7058521323432,37.25,-80,23.5008514016592,18.1682707868101,1987.06741938515,1992.4,62.8753610270992,"244950000"
"23",59,9,3.7239100975279,37.0417798662726,-80.3587157235572,37.174,-80.395,23.5008514016592,19.7769413041313,1988.67608990247,1992.4,15.0676347152347,"244950000"
"24",59,8,13.9239100975277,37.0417798662726,-80.3587157235572,37.565,-80.574,33.700851401659,19.7769413041313,1988.67608990247,2002.6,61.2871693669797,"244950000"
"25",60,12,17.4226206432445,36.7547228912983,-82.1615713787185,37.347,-81.155,33.700851401659,16.2782307584145,1985.17737935676,2002.6,111.108513654316,"244950000"
"26",60,11,18.2226206432446,36.7547228912983,-82.1615713787185,36.31,-82.188,34.5008514016592,16.2782307584145,1985.17737935676,2003.4,49.5646844021634,"244950000"
"27",61,62,0.694425724640777,39.9499416659907,-79.281243448904,40.0324497043072,-78.6492839432699,10.1843971736001,9.48997144895931,1978.3891200473,1979.08354577194,54.6767388936733,"244950000"
"28",61,83,0.0887145590553047,39.9499416659907,-79.281243448904,39.9285814749167,-79.278052727795,9.57868600801461,9.48997144895931,1978.3891200473,1978.47783460636,2.39344426480237,"244950000"
"29",62,63,2.81788486981372,40.0324497043072,-78.6492839432699,39.5720558763509,-78.0569566040958,13.0022820434138,10.1843971736001,1979.08354577194,1981.90143064175,72.0634666097683,"244950000"
"30",62,67,0.143497122213905,40.0324497043072,-78.6492839432699,39.9475937349593,-79.0730195391288,10.327894295814,10.1843971736001,1979.08354577194,1979.22704289415,37.355160075954,"244950000"
"31",63,64,0.75523573643973,39.5720558763509,-78.0569566040958,39.6363784285319,-77.7977550164332,13.7575177798535,13.0022820434138,1981.90143064175,1982.65666637819,23.3567655519141,"244950000"
"32",63,65,8.07834464141936,39.5720558763509,-78.0569566040958,42.6984896278358,-71.4029449894837,21.0806266848332,13.0022820434138,1981.90143064175,1989.97977528317,657.256529286724,"244950000"
"33",64,14,0.0433336218055942,39.6363784285319,-77.7977550164332,39.615,-77.774,13.8008514016591,13.7575177798535,1982.65666637819,1982.7,3.13255317780325,"244950000"
"34",64,13,21.8433336218055,39.6363784285319,-77.7977550164332,40.588,-77.634,35.6008514016591,13.7575177798535,1982.65666637819,2004.5,106.851598960548,"244950000"
"35",65,66,0.0447629451874807,42.6984896278358,-71.4029449894837,42.6208203462356,-71.5156746829369,21.1253896300206,21.0806266848332,1989.97977528317,1990.02453822836,12.6464147404188,"244950000"
"36",65,17,2.92022471682601,42.6984896278358,-71.4029449894837,42.963,-71.078,24.0008514016592,21.0806266848332,1989.97977528317,1992.9,39.6340791961401,"244950000"
