"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"41",68,14,13.1881269598306,42.1841160567685,-75.312761310027,41.057,-73.794,32.9241371530558,19.7360101932252,1990.21187304017,2003.4,178.092825530729,"529950000"
"42",68,13,2.08812695983042,42.1841160567685,-75.312761310027,43.896,-71.895,21.8241371530557,19.7360101932252,1990.21187304017,1992.3,337.070977606738,"529950000"
"43",69,70,0.185143406090486,41.892819806513,-75.6743589920314,41.913560190197,-75.7037681538934,16.483154686837,16.2980112807465,1986.77387412769,1986.95901753378,3.35687028972545,"529950000"
"44",69,16,7.72612587230916,41.892819806513,-75.6743589920314,43.029,-73.108,24.0241371530557,16.2980112807465,1986.77387412769,1994.5,245.791601342033,"529950000"
"45",70,19,16.4409824662188,41.913560190197,-75.7037681538934,42.934,-76.565,32.9241371530558,16.483154686837,1986.95901753378,2003.4,133.839911531106,"529950000"
"46",70,71,3.21577354541053,41.913560190197,-75.7037681538934,41.8702783284661,-75.8565140309181,19.6989282322476,16.483154686837,1986.95901753378,1990.17479107919,13.5441032597461,"529950000"
"47",71,18,2.32520892080814,41.8702783284661,-75.8565140309181,41.125,-74.015,22.0241371530557,19.6989282322476,1990.17479107919,1992.5,174.521031709773,"529950000"
"48",71,17,2.32520892080814,41.8702783284661,-75.8565140309181,42.137,-75.888,22.0241371530557,19.6989282322476,1990.17479107919,1992.5,29.8065129282434,"529950000"
"49",72,25,24.0739134603186,40.928987169659,-75.8279933060782,39.924,-78.091,34.1241371530556,10.050223692737,1980.52608653968,2004.6,222.013653341337,"529950000"
"50",72,73,5.16598315988594,40.928987169659,-75.8279933060782,40.2942386428254,-74.9405256044116,15.2162068526229,10.050223692737,1980.52608653968,1985.69206969957,103.043723643664,"529950000"
"51",73,74,0.468140384982707,40.2942386428254,-74.9405256044116,39.7554676659107,-75.5422999319954,15.6843472376056,15.2162068526229,1985.69206969957,1986.16021008455,78.9239737278183,"529950000"
"52",73,21,8.30793030043279,40.2942386428254,-74.9405256044116,37.797,-75.635,23.5241371530557,15.2162068526229,1985.69206969957,1994,284.409539533608,"529950000"
"53",74,75,4.86015868210484,39.7554676659107,-75.5422999319954,39.863825191792,-75.3173673785095,20.5445059197105,15.6843472376056,1986.16021008455,1991.02036876665,22.7048605399856,"529950000"
"54",74,24,1.53978991545013,39.7554676659107,-75.5422999319954,39.696,-75.612,17.2241371530558,15.6843472376056,1986.16021008455,1987.7,8.91295802276713,"529950000"
"55",75,22,3.27963123334519,39.863825191792,-75.3173673785095,39.088,-74.799,23.8241371530557,20.5445059197105,1991.02036876665,1994.3,97.1772437420377,"529950000"
"56",75,23,12.4796312333452,39.863825191792,-75.3173673785095,39.955,-74.776,33.0241371530557,20.5445059197105,1991.02036876665,2003.5,47.3295392319206,"529950000"
"57",76,77,9.53353606276938,39.3655187092262,-77.9285210368504,42.872024651688,-71.6947850142631,19.5026581183401,9.96912205557073,1980.44498490251,1989.97852096528,652.148709405637,"529950000"
"58",76,79,1.56033173043873,39.3655187092262,-77.9285210368504,39.4398373940313,-77.7172535701543,11.5294537860095,9.96912205557073,1980.44498490251,1982.00531663295,19.9679436645299,"529950000"
"59",77,78,1.2822113797882,42.872024651688,-71.6947850142631,42.6266693112545,-71.8247446905238,20.7848694981283,19.5026581183401,1989.97852096528,1991.26073234507,29.3073090923962,"529950000"
"60",77,26,2.0214790347156,42.872024651688,-71.6947850142631,42.896,-71.583,21.5241371530557,19.5026581183401,1989.97852096528,1992,9.50097316684131,"529950000"
"61",78,27,1.43926765492744,42.6266693112545,-71.8247446905238,42.33,-71.84,22.2241371530558,20.7848694981283,1991.26073234507,1992.7,33.0501190455393,"529950000"
"62",78,28,1.63926765492749,42.6266693112545,-71.8247446905238,42.963,-71.078,22.4241371530558,20.7848694981283,1991.26073234507,1992.9,71.5741987490993,"529950000"
"63",79,30,0.694683367046292,39.4398373940313,-77.7172535701543,39.615,-77.774,12.2241371530558,11.5294537860095,1982.00531663295,1982.7,20.0993445815331,"529950000"
"64",79,29,22.4946833670462,39.4398373940313,-77.7172535701543,40.588,-77.634,34.0241371530557,11.5294537860095,1982.00531663295,2004.5,128.014836427791,"529950000"
"65",80,81,8.69872381654031,39.780740660806,-78.9608447445891,40.2096888070681,-79.3043051340243,17.4713039237326,8.77258010719224,1979.24844295414,1987.94716677068,56.0203412427802,"529950000"
"66",80,34,2.95155704586351,39.780740660806,-78.9608447445891,39.622,-78.803,11.7241371530558,8.77258010719224,1979.24844295414,1982.2,22.2500277017845,"529950000"
"67",81,82,4.97077997903499,40.2096888070681,-79.3043051340243,40.2804909201729,-79.8209447073099,22.4420839027675,17.4713039237326,1987.94716677068,1992.91794674971,44.6018757389682,"529950000"
"68",81,33,16.7528332293232,40.2096888070681,-79.3043051340243,40.326,-79.562,34.2241371530558,17.4713039237326,1987.94716677068,2004.7,25.4323949205634,"529950000"
"69",82,32,9.7820532502882,40.2804909201729,-79.8209447073099,39.433,-78.936,32.2241371530558,22.4420839027675,1992.91794674971,2002.7,120.913118793632,"529950000"
"70",82,31,10.2820532502882,40.2804909201729,-79.8209447073099,40.183,-80.139,32.7241371530558,22.4420839027675,1992.91794674971,2003.2,29.1285417063308,"529950000"
"71",83,35,10.4328926855216,38.7731025221915,-78.8966956931276,39.09,-79.18,17.1241371530556,6.69124446753401,1977.16710731448,1987.6,42.9703902027068,"529950000"
"72",83,84,5.01218635895239,38.7731025221915,-78.8966956931276,37.3894092497907,-80.338621560332,11.7034308264864,6.69124446753401,1977.16710731448,1982.17929367343,199.22346355757,"529950000"
"73",84,85,3.27724803483276,37.3894092497907,-80.338621560332,37.4671927256532,-81.0572791806139,14.9806788613192,11.7034308264864,1982.17929367343,1985.45654170826,64.1193597875116,"529950000"
"74",84,86,2.36530220154994,37.3894092497907,-80.338621560332,37.2651114499162,-80.3333485669252,14.0687330280363,11.7034308264864,1982.17929367343,1984.54459587498,13.8451831624289,"529950000"
"75",85,36,17.9434582917366,37.4671927256532,-81.0572791806139,36.31,-82.188,32.9241371530558,14.9806788613192,1985.45654170826,2003.4,163.493384435754,"529950000"
"76",85,37,17.1434582917365,37.4671927256532,-81.0572791806139,37.347,-81.155,32.1241371530556,14.9806788613192,1985.45654170826,2002.6,15.9281438331103,"529950000"
"77",86,40,7.85540412501946,37.2651114499162,-80.3333485669252,37.25,-80,21.9241371530558,14.0687330280363,1984.54459587498,1992.4,29.5842487371222,"529950000"
"78",86,87,3.45425462689412,37.2651114499162,-80.3333485669252,37.2241786061793,-80.1770730239264,17.5229876549305,14.0687330280363,1984.54459587498,1987.99885050187,14.5795891325105,"529950000"
"79",87,38,4.40114949812533,37.2241786061793,-80.1770730239264,37.174,-80.395,21.9241371530558,17.5229876549305,1987.99885050187,1992.4,20.1156035078577,"529950000"
"80",87,39,14.6011494981252,37.2241786061793,-80.1770730239264,37.565,-80.574,32.1241371530556,17.5229876549305,1987.99885050187,2002.6,51.690998426579,"529950000"
"81",88,89,1.84587890489779,38.212975418971,-77.5357468616989,38.187998270867,-77.6409397734399,7.35491750839519,5.5090386034974,1975.98490145044,1977.83078035534,9.61359340886772,"529950000"
"82",88,41,26.6150985495582,38.212975418971,-77.5357468616989,39.304,-77.842,32.1241371530556,5.5090386034974,1975.98490145044,2002.6,124.332443466053,"529950000"
"83",89,42,24.8692196446606,38.187998270867,-77.6409397734399,39.05,-78.886,32.2241371530558,7.35491750839519,1977.83078035534,2002.7,144.690463170294,"529950000"
"84",89,90,0.476442377478239,38.187998270867,-77.6409397734399,37.9885829557901,-77.2734492571382,7.83135988587343,7.35491750839519,1977.83078035534,1978.30722273282,39.1100971443251,"529950000"
"85",90,47,16.4927772671822,37.9885829557901,-77.2734492571382,38.024,-78.535,24.3241371530557,7.83135988587343,1978.30722273282,1994.8,110.728662523909,"529950000"
"86",90,91,0.919872728173754,37.9885829557901,-77.2734492571382,37.9233921470267,-77.3279399599078,8.75123261404719,7.83135988587343,1978.30722273282,1979.22709546099,8.69170253766952,"529950000"
"87",91,92,0.665865862422752,37.9233921470267,-77.3279399599078,37.9786548230027,-77.1556616116256,9.41709847646994,8.75123261404719,1979.22709546099,1979.89296132341,16.3265407255352,"529950000"
"88",91,93,5.09461660019279,37.9233921470267,-77.3279399599078,37.0960332016355,-76.9847230521198,13.84584921424,8.75123261404719,1979.22709546099,1984.32171206118,96.963218295866,"529950000"
"89",92,44,5.40703867658572,37.9786548230027,-77.1556616116256,37.714,-77.444,14.8241371530557,9.41709847646994,1979.89296132341,1985.3,38.8652953929777,"529950000"
"90",92,43,4.20703867658568,37.9786548230027,-77.1556616116256,38.213,-77.598,13.6241371530556,9.41709847646994,1979.89296132341,1984.1,46.7160557364915,"529950000"
"91",93,45,7.77828793881564,37.0960332016355,-76.9847230521198,35.916,-77.64,21.6241371530556,13.84584921424,1984.32171206118,1992.1,143.856660072101,"529950000"
"92",93,46,4.67828793881573,37.0960332016355,-76.9847230521198,36.886,-76.26,18.5241371530557,13.84584921424,1984.32171206118,1989,68.5512687143281,"529950000"
