"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"1",48,49,6.35298121957857,39.7602449218499,-78.7516620123718,39.087789069988,-79.0986789671814,6.35298121957857,0,1969.88848345421,1976.24146467379,80.5888011681735,"434950000"
"2",48,88,5.37949534797499,39.7602449218499,-78.7516620123718,39.8548312071182,-78.6371119021954,5.37949534797499,0,1969.88848345421,1975.26797880218,14.3819439639239,"434950000"
"3",49,83,1.68603866288315,39.087789069988,-79.0986789671814,37.2507331981503,-79.7074643267981,8.03901988246173,6.35298121957857,1976.24146467379,1977.92750333667,211.333486787523,"434950000"
"4",49,50,1.14885311927079,39.087789069988,-79.0986789671814,39.3035839855056,-79.4937134369342,7.50183433884936,6.35298121957857,1976.24146467379,1977.39031779306,41.6972799185539,"434950000"
"5",50,51,0.618716066849725,39.3035839855056,-79.4937134369342,39.8177625845361,-80.1493813660774,8.12055040569909,7.50183433884936,1977.39031779306,1978.00903385991,80.2683679866446,"434950000"
"6",50,55,1.05854530206304,39.3035839855056,-79.4937134369342,39.3753442879775,-79.6588194419421,8.56037964091241,7.50183433884936,1977.39031779306,1978.44886309512,16.3062634540134,"434950000"
"7",51,53,0.62144890605882,39.8177625845361,-80.1493813660774,40.2777275960176,-80.0728666911579,8.74199931175791,8.12055040569909,1978.00903385991,1978.63048276597,51.6185765995131,"434950000"
"8",51,52,9.84742516198582,39.8177625845361,-80.1493813660774,40.13322383129,-80.7352578261646,17.9679755676849,8.12055040569909,1978.00903385991,1987.85645902189,61.0848755881939,"434950000"
"9",52,1,5.34354097810517,40.13322383129,-80.7352578261646,40.505,-80.575,23.3115165457901,17.9679755676849,1987.85645902189,1993.2,43.5655554215381,"434950000"
"10",52,2,14.743540978105,40.13322383129,-80.7352578261646,37.901,-80.508,32.7115165457899,17.9679755676849,1987.85645902189,2002.6,249.275711034754,"434950000"
"11",53,3,24.0695172340322,40.2777275960176,-80.0728666911579,39.635,-79.995,32.8115165457901,8.74199931175791,1978.63048276597,2002.7,71.8587819714948,"434950000"
"12",53,54,8.86468733516768,40.2777275960176,-80.0728666911579,40.9632840730412,-80.3234749487911,17.6066866469256,8.74199931175791,1978.63048276597,1987.49517010114,79.2020965418487,"434950000"
"13",54,4,9.7048298988645,40.9632840730412,-80.3234749487911,41.053,-80.706,27.3115165457901,17.6066866469256,1987.49517010114,1997.2,33.6509719509264,"434950000"
"14",54,5,17.2048298988645,40.9632840730412,-80.3234749487911,40.871,-79.93,34.8115165457901,17.6066866469256,1987.49517010114,2004.7,34.6577949899463,"434950000"
"15",55,59,0.796350419799335,39.3753442879775,-79.6588194419421,39.9525928810931,-78.2414192654241,9.35673006071174,8.56037964091241,1978.44886309512,1979.24521351492,137.416004786498,"434950000"
"16",55,56,0.339747139737593,39.3753442879775,-79.6588194419421,39.4792806689859,-79.6479173618127,8.90012678065,8.56037964091241,1978.44886309512,1978.78861023486,11.6085158843506,"434950000"
"17",56,57,7.4655901975602,39.4792806689859,-79.6479173618127,39.1441075370576,-79.1272396454089,16.3657169782102,8.90012678065,1978.78861023486,1986.25420043242,58.3395040451424,"434950000"
"18",56,58,9.48777698351631,39.4792806689859,-79.6479173618127,39.9029596898891,-78.9173824319534,18.3879037641663,8.90012678065,1978.78861023486,1988.27638721838,78.3632594247413,"434950000"
"19",57,7,17.5457995675798,39.1441075370576,-79.1272396454089,39.129,-80.008,33.91151654579,16.3657169782102,1986.25420043242,2003.8,76.0699088789168,"434950000"
"20",57,6,16.3457995675798,39.1441075370576,-79.1272396454089,38.677,-79.349,32.7115165457899,16.3657169782102,1986.25420043242,2002.6,55.434945725997,"434950000"
"21",58,8,15.9236127816238,39.9029596898891,-78.9173824319534,39.998,-79.029,34.3115165457901,18.3879037641663,1988.27638721838,2004.2,14.2364882401522,"434950000"
"22",58,9,16.4236127816238,39.9029596898891,-78.9173824319534,40.033,-78.48,34.8115165457901,18.3879037641663,1988.27638721838,2004.7,40.0265939929532,"434950000"
"23",59,63,0.729144755949832,39.9525928810931,-78.2414192654241,40.0201431400282,-78.3347124260424,10.0858748166616,9.35673006071174,1979.24521351492,1979.97435827087,10.9486134429047,"434950000"
"24",59,60,2.92636939620382,39.9525928810931,-78.2414192654241,39.5835773773793,-78.8183179317836,12.2830994569156,9.35673006071174,1979.24521351492,1982.17158291113,64.2211871070576,"434950000"
"25",60,61,0.548797304098205,39.5835773773793,-78.8183179317836,39.4634946199878,-79.3062986139256,12.8318967610138,12.2830994569156,1982.17158291113,1982.72038021522,43.9840770601175,"434950000"
"26",60,10,0.028417088874523,39.5835773773793,-78.8183179317836,39.622,-78.803,12.3115165457901,12.2830994569156,1982.17158291113,1982.2,4.4745960924714,"434950000"
"27",61,13,21.9796197847763,39.4634946199878,-79.3062986139256,40.326,-79.562,34.8115165457901,12.8318967610138,1982.72038021522,2004.7,98.469720383005,"434950000"
"28",61,62,8.98489777203011,39.4634946199878,-79.3062986139256,38.9888087133904,-79.7406846441456,21.8167945330439,12.8318967610138,1982.72038021522,1991.70527798725,64.7744820528933,"434950000"
"29",62,11,11.4947220127462,38.9888087133904,-79.7406846441456,40.183,-80.139,33.3115165457901,21.8167945330439,1991.70527798725,2003.2,137.263402151231,"434950000"
"30",62,12,10.9947220127462,38.9888087133904,-79.7406846441456,39.433,-78.936,32.8115165457901,21.8167945330439,1991.70527798725,2002.7,85.2217648706947,"434950000"
"31",63,64,2.64645319524285,40.0201431400282,-78.3347124260424,40.2392061918847,-77.8869465717827,12.7323280119044,10.0858748166616,1979.97435827087,1982.62081146611,45.2467841486597,"434950000"
"32",63,67,0.554199234574813,40.0201431400282,-78.3347124260424,39.9761511018238,-78.1696419943557,10.6400740512364,10.0858748166616,1979.97435827087,1980.52855750545,14.9049686044665,"434950000"
"33",64,14,21.8791885338856,40.2392061918847,-77.8869465717827,40.588,-77.634,34.61151654579,12.7323280119044,1982.62081146611,2004.5,44.3549114734449,"434950000"
"34",64,65,7.67918516308257,40.2392061918847,-77.8869465717827,42.9027966411347,-71.5044482202899,20.411513174987,12.7323280119044,1982.62081146611,1990.2999966292,608.431673718288,"434950000"
"35",65,66,0.982896349591789,42.9027966411347,-71.5044482202899,42.5118749878576,-71.6774896405675,21.3944095245788,20.411513174987,1990.2999966292,1991.28289297879,45.7631932278824,"434950000"
"36",65,17,1.70000337080305,42.9027966411347,-71.5044482202899,42.896,-71.583,22.11151654579,20.411513174987,1990.2999966292,1992,6.45045093442857,"434950000"
"37",66,16,1.4171070212113,42.5118749878576,-71.6774896405675,42.33,-71.84,22.8115165457901,21.3944095245788,1991.28289297879,1992.7,24.2549265543903,"434950000"
"38",66,15,1.61710702121135,42.5118749878576,-71.6774896405675,42.963,-71.078,23.0115165457901,21.3944095245788,1991.28289297879,1992.9,70.1764782688636,"434950000"
