"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"28",61,62,1.1770425090933,39.5897451079524,-78.8026915290659,39.6652203724641,-78.5514909561644,7.23847889015518,6.06143638106188,1978.09310677923,1979.27014928832,23.1193836382195,"89950000"
"29",62,83,1.95808925405636,39.6652203724641,-78.5514909561644,39.7901579450058,-78.7659848342593,9.19656814421154,7.23847889015518,1979.27014928832,1981.22823854238,23.0370190175845,"89950000"
"30",62,63,1.1328466353443,39.6652203724641,-78.5514909561644,39.6915766020181,-78.5791623470878,8.37132552549948,7.23847889015518,1979.27014928832,1980.40299592366,3.77224318461736,"89950000"
"31",63,64,1.36403381995247,39.6915766020181,-78.5791623470878,39.6308535433352,-78.1777529011122,9.73535934545195,8.37132552549948,1980.40299592366,1981.76702974362,35.058902787426,"89950000"
"32",63,68,0.593455718972905,39.6915766020181,-78.5791623470878,39.4495921290911,-78.7705040660447,8.96478124447239,8.37132552549948,1980.40299592366,1980.99645164264,31.5482574746386,"89950000"
"33",64,65,9.53009068620566,39.6308535433352,-78.1777529011122,42.5033180394997,-71.6001137684694,19.2654500316576,9.73535934545195,1981.76702974362,1991.29712042982,637.718514610698,"89950000"
"34",64,67,0.230915029842947,39.6308535433352,-78.1777529011122,39.6960763715988,-78.1555323002977,9.9662743752949,9.73535934545195,1981.76702974362,1981.99794477346,7.50641410694925,"89950000"
"35",65,13,1.60287957017848,42.5033180394997,-71.6001137684694,42.963,-71.078,20.8683296018361,19.2654500316576,1991.29712042982,1992.9,66.6438274304763,"89950000"
"36",65,66,0.557981211739149,42.5033180394997,-71.6001137684694,42.7654623064026,-71.6908150460541,19.8234312433968,19.2654500316576,1991.29712042982,1991.85510164156,30.1135138631486,"89950000"
"37",66,15,0.844898358439282,42.7654623064026,-71.6908150460541,42.33,-71.84,20.668329601836,19.8234312433968,1991.85510164156,1992.7,49.9975190349449,"89950000"
"38",66,14,0.144898358439237,42.7654623064026,-71.6908150460541,42.896,-71.583,19.968329601836,19.8234312433968,1991.85510164156,1992,16.9898605844656,"89950000"
"39",67,17,0.702055226541145,39.6960763715988,-78.1555323002977,39.615,-77.774,10.668329601836,9.9662743752949,1981.99794477346,1982.7,33.9229762443915,"89950000"
"40",67,16,22.5020552265411,39.6960763715988,-78.1555323002977,40.588,-77.634,32.468329601836,9.9662743752949,1981.99794477346,2004.5,108.759872126926,"89950000"
"41",68,69,0.303075915879358,39.4495921290911,-78.7705040660447,39.3684769358886,-78.7348692419384,9.26785716035175,8.96478124447239,1980.99645164264,1981.29952755852,9.53605861607613,"89950000"
"42",68,70,0.532376512189998,39.4495921290911,-78.7705040660447,39.7610543104213,-75.6684067557585,9.49715775666239,8.96478124447239,1980.99645164264,1981.52882815483,268.302312224163,"89950000"
"43",69,18,23.3004724414842,39.3684769358886,-78.7348692419384,39.924,-78.091,32.5683296018359,9.26785716035175,1981.29952755852,2004.6,82.8892127158269,"89950000"
"44",69,19,22.1004724414843,39.3684769358886,-78.7348692419384,42.996,-78.17,31.3683296018361,9.26785716035175,1981.29952755852,2003.4,406.590694945962,"89950000"
"45",70,80,5.71247064222699,39.7610543104213,-75.6684067557585,39.6957065082532,-75.5149143960049,15.2096283988894,9.49715775666239,1981.52882815483,1987.24129879705,15.0207818107607,"89950000"
"46",70,71,0.397410012166137,39.7610543104213,-75.6684067557585,40.8139074360758,-75.5273772641885,9.89456776882852,9.49715775666239,1981.52882815483,1981.92623816699,117.817890125546,"89950000"
"47",71,72,5.45213432534634,40.8139074360758,-75.5273772641885,41.1163027212058,-75.4159008153525,15.3467020941749,9.89456776882852,1981.92623816699,1987.37837249234,34.9437456872862,"89950000"
"48",71,20,7.67376183300738,40.8139074360758,-75.5273772641885,40.803,-75.031,17.5683296018359,9.89456776882852,1981.92623816699,1989.6,41.8427547234919,"89950000"
"49",72,21,17.1216275076611,41.1163027212058,-75.4159008153525,41.537,-75.961,32.468329601836,15.3467020941749,1987.37837249234,2004.5,65.3450605441633,"89950000"
"50",72,73,0.106613449293423,41.1163027212058,-75.4159008153525,41.0734203377762,-75.455893138772,15.4533155434683,15.3467020941749,1987.37837249234,1987.48498594163,5.83496882647491,"89950000"
"51",73,74,0.386353523476402,41.0734203377762,-75.455893138772,40.9854382160557,-75.6696544277046,15.8396690669447,15.4533155434683,1987.48498594163,1987.87133946511,20.449745261254,"89950000"
"52",73,77,0.532960207883907,41.0734203377762,-75.455893138772,41.0555908582291,-74.9884127123785,15.9862757513522,15.4533155434683,1987.48498594163,1988.01794614952,39.2880514073665,"89950000"
"53",74,22,15.5286605348914,40.9854382160557,-75.6696544277046,41.1,-74.665,31.3683296018361,15.8396690669447,1987.87133946511,2003.4,85.311661662532,"89950000"
"54",74,75,0.468775900146895,40.9854382160557,-75.6696544277046,43.138522632498,-73.225355992271,16.3084449670916,15.8396690669447,1987.87133946511,1988.34011536526,313.438299244507,"89950000"
"55",75,23,6.15988463474442,43.138522632498,-73.225355992271,43.029,-73.108,22.468329601836,16.3084449670916,1988.34011536526,1994.5,15.4822984218445,"89950000"
"56",75,76,0.0358016429758834,43.138522632498,-73.225355992271,43.0326244222328,-73.2205083860104,16.3442466100675,16.3084449670916,1988.34011536526,1988.37591700823,11.7955851270205,"89950000"
"57",76,25,15.0240829917686,43.0326244222328,-73.2205083860104,41.057,-73.794,31.3683296018361,16.3442466100675,1988.37591700823,2003.4,224.984667162962,"89950000"
"58",76,24,3.92408299176849,43.0326244222328,-73.2205083860104,43.896,-71.895,20.268329601836,16.3442466100675,1988.37591700823,1992.3,143.900417315737,"89950000"
"59",77,78,0.198076223626391,41.0555908582291,-74.9884127123785,41.0424723217344,-75.0328490344415,16.1843519749786,15.9862757513522,1988.01794614952,1988.21602237314,4.00629923763482,"89950000"
"60",77,29,15.3820538504839,41.0555908582291,-74.9884127123785,42.617,-75.037,31.3683296018361,15.9862757513522,1988.01794614952,2003.4,173.868810251407,"89950000"
"61",78,28,15.1839776268575,41.0424723217344,-75.0328490344415,42.934,-76.565,31.3683296018361,16.1843519749786,1988.21602237314,2003.4,245.780078834081,"89950000"
"62",78,79,2.63026160690768,41.0424723217344,-75.0328490344415,41.0447788826865,-74.5793101848958,18.8146135818863,16.1843519749786,1988.21602237314,1990.84628398005,38.0806514474381,"89950000"
"63",79,26,1.65371601994974,41.0447788826865,-74.5793101848958,42.137,-75.888,20.468329601836,18.8146135818863,1990.84628398005,1992.5,163.264318958699,"89950000"
"64",79,27,1.65371601994974,41.0447788826865,-74.5793101848958,41.125,-74.015,20.468329601836,18.8146135818863,1990.84628398005,1992.5,48.1853562650324,"89950000"
"65",80,33,0.458701202946671,39.6957065082532,-75.5149143960049,39.696,-75.612,15.668329601836,15.2096283988894,1987.24129879705,1987.7,8.31619172259803,"89950000"
"66",80,81,0.407955258322282,39.6957065082532,-75.5149143960049,39.561028385622,-75.2949005722755,15.6175836572117,15.2096283988894,1987.24129879705,1987.64925405538,24.0966266486188,"89950000"
"67",81,82,2.73426582683931,39.561028385622,-75.2949005722755,39.6164995963755,-75.1675872277072,18.351849484051,15.6175836572117,1987.64925405538,1990.38351988222,12.5471041053265,"89950000"
"68",81,32,6.35074594462434,39.561028385622,-75.2949005722755,37.797,-75.635,21.968329601836,15.6175836572117,1987.64925405538,1994,198.58977417082,"89950000"
"69",82,30,3.91648011778499,39.6164995963755,-75.1675872277072,39.088,-74.799,22.268329601836,18.351849484051,1990.38351988222,1994.3,66.8447055345634,"89950000"
"70",82,31,13.116480117785,39.6164995963755,-75.1675872277072,39.955,-74.776,31.468329601836,18.351849484051,1990.38351988222,2003.5,50.4199823311721,"89950000"
"71",83,84,0.287106467023442,39.7901579450058,-78.7659848342593,39.7532562855489,-78.7118117479814,9.48367461123498,9.19656814421154,1981.22823854238,1981.5153450094,6.19365642319626,"89950000"
"72",83,88,0.791644831601289,39.7901579450058,-78.7659848342593,39.3102910752489,-79.4910412217089,9.98821297581283,9.19656814421154,1981.22823854238,1982.01988337398,82.0193832447194,"89950000"
"73",84,38,21.1846549906011,39.7532562855489,-78.7118117479814,39.635,-79.995,30.668329601836,9.48367461123498,1981.5153450094,2002.7,110.702248707919,"89950000"
"74",84,85,0.614140874553168,39.7532562855489,-78.7118117479814,41.4471834628705,-78.3582538553836,10.0978154857881,9.48367461123498,1981.5153450094,1982.12948588395,190.927266497756,"89950000"
"75",85,86,7.31736567939936,41.4471834628705,-78.3582538553836,40.8828550776264,-79.9805469243849,17.4151811651875,10.0978154857881,1982.12948588395,1989.44685156335,149.768141870191,"89950000"
"76",85,87,7.44876812789508,41.4471834628705,-78.3582538553836,40.6575451755992,-78.3881743213778,17.5465836136832,10.0978154857881,1982.12948588395,1989.57825401185,87.9414689874965,"89950000"
"77",86,35,15.2531484366485,40.8828550776264,-79.9805469243849,40.871,-79.93,32.668329601836,17.4151811651875,1989.44685156335,2004.7,4.4547144681795,"89950000"
"78",86,34,7.75314843664854,40.8828550776264,-79.9805469243849,41.053,-80.706,25.168329601836,17.4151811651875,1989.44685156335,1997.2,63.8539017979703,"89950000"
"79",87,37,15.1217459881528,40.6575451755992,-78.3881743213778,40.033,-78.48,32.668329601836,17.5465836136832,1989.57825401185,2004.7,69.9619389920906,"89950000"
"80",87,36,14.6217459881528,40.6575451755992,-78.3881743213778,39.998,-79.029,32.168329601836,17.5465836136832,1989.57825401185,2004.2,91.3709527878643,"89950000"
"81",88,90,6.2268015697122,39.3102910752489,-79.4910412217089,38.831810009664,-79.872974301049,16.215014545525,9.98821297581283,1982.01988337398,1988.24668494369,62.665182370528,"89950000"
"82",88,89,5.16191579978991,39.3102910752489,-79.4910412217089,39.1195623614667,-79.8465354838358,15.1501287756027,9.98821297581283,1982.01988337398,1987.18179917377,37.2957725940013,"89950000"
"83",89,40,16.6182008262332,39.1195623614667,-79.8465354838358,39.129,-80.008,31.768329601836,15.1501287756027,1987.18179917377,2003.8,13.9840378275128,"89950000"
"84",89,39,15.4182008262332,39.1195623614667,-79.8465354838358,38.677,-79.349,30.5683296018359,15.1501287756027,1987.18179917377,2002.6,65.463050455672,"89950000"
"85",90,42,14.3533150563109,38.831810009664,-79.872974301049,37.901,-80.508,30.5683296018359,16.215014545525,1988.24668494369,2002.6,117.513496618831,"89950000"
"86",90,41,4.95331505631101,38.831810009664,-79.872974301049,40.505,-80.575,21.168329601836,16.215014545525,1988.24668494369,1993.2,195.737510280583,"89950000"
"87",91,43,2.29125632026379,39.62068400009,-78.779912538085,39.622,-78.803,10.168329601836,7.87707328157225,1979.90874367974,1982.2,1.98516488880152,"89950000"
"88",91,92,1.1288488996544,39.62068400009,-78.779912538085,39.6278813678972,-78.7640024739694,9.00592218122665,7.87707328157225,1979.90874367974,1981.03759257939,1.5821222110583,"89950000"
"89",92,46,23.6624074206094,39.6278813678972,-78.7640024739694,40.326,-79.562,32.668329601836,9.00592218122665,1981.03759257939,2004.7,103.315194395462,"89950000"
"90",92,93,7.07027554965721,39.6278813678972,-78.7640024739694,40.1431074575896,-79.1888005762636,16.0761977308839,9.00592218122665,1981.03759257939,1988.10786812905,67.8715047489841,"89950000"
"91",93,44,15.0921318709522,40.1431074575896,-79.1888005762636,40.183,-80.139,31.168329601836,16.0761977308839,1988.10786812905,2003.2,80.9597664348704,"89950000"
"92",93,45,14.5921318709522,40.1431074575896,-79.1888005762636,39.433,-78.936,30.668329601836,16.0761977308839,1988.10786812905,2002.7,81.9563424062253,"89950000"
