"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"15",55,56,0.737584137808962,39.2586099991384,-78.9407081212185,40.9932179877762,-78.2509794501564,2.95873170946481,2.22114757165584,1974.78536908656,1975.52295322436,201.829112196274,"239950000"
"16",55,89,1.92722163333769,39.2586099991384,-78.9407081212185,39.1623999845719,-79.1151789343311,4.14836920499354,2.22114757165584,1974.78536908656,1976.71259071989,18.4714872719408,"239950000"
"17",56,57,0.345908135909621,40.9932179877762,-78.2509794501564,41.0706492965621,-78.326553713084,3.30463984537443,2.95873170946481,1975.52295322436,1975.86886136027,10.7042572862336,"239950000"
"18",56,81,0.344014960008746,40.9932179877762,-78.2509794501564,40.539282795931,-78.2227752818403,3.30274666947355,2.95873170946481,1975.52295322436,1975.86696818437,50.5897434835751,"239950000"
"19",57,58,5.25560157858607,41.0706492965621,-78.326553713084,39.3589378377989,-78.7361191925734,8.5602414239605,3.30463984537443,1975.86886136027,1981.12446293886,193.70831950758,"239950000"
"20",57,61,0.0727744666432741,41.0706492965621,-78.326553713084,41.0969942988355,-78.350445730986,3.3774143120177,3.30463984537443,1975.86886136027,1975.94163582692,3.55255427725978,"239950000"
"21",58,59,5.93670851255291,39.3589378377989,-78.7361191925734,39.2086645608645,-78.8770870151491,14.4969499365134,8.5602414239605,1981.12446293886,1987.06117145141,20.6737216326766,"239950000"
"22",58,60,0.912417017486682,39.3589378377989,-78.7361191925734,39.4975326418898,-78.7459957861844,9.47265844144718,8.5602414239605,1981.12446293886,1982.03687995635,15.4522664833053,"239950000"
"23",59,9,15.6388285485868,39.2086645608645,-78.8770870151491,39.433,-78.936,30.1357784851002,14.4969499365134,1987.06117145141,2002.7,25.4840554958279,"239950000"
"24",59,8,16.1388285485868,39.2086645608645,-78.8770870151491,40.183,-80.139,30.6357784851002,14.4969499365134,1987.06117145141,2003.2,153.127378092508,"239950000"
"25",60,10,0.163120043653056,39.4975326418898,-78.7459957861844,39.622,-78.803,9.63577848510024,9.47265844144718,1982.03687995635,1982.2,14.6945604904435,"239950000"
"26",60,11,22.6631200436531,39.4975326418898,-78.7459957861844,40.326,-79.562,32.1357784851002,9.47265844144718,1982.03687995635,2004.7,115.58871899365,"239950000"
"27",61,62,0.129081457945855,41.0969942988355,-78.350445730986,41.086884480477,-78.347050074728,3.50649576996356,3.3774143120177,1975.94163582692,1976.07071728486,1.16096285084757,"239950000"
"28",61,65,0.0488622772419021,41.0969942988355,-78.350445730986,41.1023136558517,-78.320930273706,3.4262765892596,3.3774143120177,1975.94163582692,1975.99049810416,2.54587986506961,"239950000"
"29",62,15,27.3292827151367,41.086884480477,-78.347050074728,42.996,-78.17,30.8357784851003,3.50649576996356,1976.07071728486,2003.4,213.033453952398,"239950000"
"30",62,63,0.407213913121403,41.086884480477,-78.347050074728,40.906472092268,-80.0470786533746,3.91370968308496,3.50649576996356,1976.07071728486,1976.47793119798,144.241486064216,"239950000"
"31",63,12,26.2220688020153,40.906472092268,-80.0470786533746,39.635,-79.995,30.1357784851002,3.91370968308496,1976.47793119798,2002.7,141.614292431201,"239950000"
"32",63,64,5.24359923062092,40.906472092268,-80.0470786533746,41.0438671977986,-80.6670601400646,9.15730891370588,3.91370968308496,1976.47793119798,1981.72153042861,54.3070085251994,"239950000"
"33",64,14,22.9784695713944,41.0438671977986,-80.6670601400646,40.871,-79.93,32.1357784851002,9.15730891370588,1981.72153042861,2004.7,64.8849489116997,"239950000"
"34",64,13,15.4784695713944,41.0438671977986,-80.6670601400646,41.053,-80.706,24.6357784851002,9.15730891370588,1981.72153042861,1997.2,3.42365688129202,"239950000"
"35",65,66,0.303154535625549,41.1023136558517,-78.320930273706,41.107292089934,-78.2897940414488,3.72943112488515,3.4262765892596,1975.99049810416,1976.29365263979,2.6699691157306,"239950000"
"36",65,80,12.7964541007563,41.1023136558517,-78.320930273706,40.3235234314194,-77.9392638828526,16.2227306900159,3.4262765892596,1975.99049810416,1988.78695220492,92.486182875653,"239950000"
"37",66,76,0.389025338197467,41.107292089934,-78.2897940414488,41.065851909529,-78.2476611931363,4.11845646308262,3.72943112488515,1976.29365263979,1976.68267797798,5.81207486280557,"239950000"
"38",66,67,0.378695754254689,41.107292089934,-78.2897940414488,41.6930432538399,-76.0693185620956,4.10812687913984,3.72943112488515,1976.29365263979,1976.67234839404,196.545499612465,"239950000"
"39",67,16,12.9276516059603,41.6930432538399,-76.0693185620956,40.803,-75.031,17.0357784851001,4.10812687913984,1976.67234839404,1989.6,131.794456942969,"239950000"
"40",67,68,7.61105863109969,41.6930432538399,-76.0693185620956,41.4572707284527,-75.9288758763136,11.7191855102395,4.10812687913984,1976.67234839404,1984.28340702514,28.735126660919,"239950000"
"41",68,17,20.2165929748607,41.4572707284527,-75.9288758763136,41.537,-75.961,31.9357784851002,11.7191855102395,1984.28340702514,2004.5,9.27112621068701,"239950000"
"42",68,69,0.550217906123105,41.4572707284527,-75.9288758763136,41.4837929321506,-75.8632940854598,12.2694034163626,11.7191855102395,1984.28340702514,1984.83362493126,6.21640551167509,"239950000"
"43",69,71,2.53762534560205,41.4837929321506,-75.8632940854598,41.4002247761909,-73.4612436167482,14.8070287619647,12.2694034163626,1984.83362493126,1987.37125027686,200.663439106647,"239950000"
"44",69,70,5.30243514029157,41.4837929321506,-75.8632940854598,42.137885211183,-75.9331121268404,17.5718385566542,12.2694034163626,1984.83362493126,1990.13606007155,73.0461619434904,"239950000"
"45",70,18,2.36393992844598,42.137885211183,-75.9331121268404,42.137,-75.888,19.9357784851002,17.5718385566542,1990.13606007155,1992.5,3.72534718559466,"239950000"
"46",70,19,2.36393992844598,42.137885211183,-75.9331121268404,41.125,-74.015,19.9357784851002,17.5718385566542,1990.13606007155,1992.5,195.406112103693,"239950000"
"47",71,25,16.0287497231356,41.4002247761909,-73.4612436167482,41.1,-74.665,30.8357784851003,14.8070287619647,1987.37125027686,2003.4,106.149262105774,"239950000"
"48",71,72,0.319216567250667,41.4002247761909,-73.4612436167482,41.3708101236524,-73.4170889325622,15.1262453292154,14.8070287619647,1987.37125027686,1987.69046684412,4.9319185917707,"239950000"
"49",72,74,0.811329709625507,41.3708101236524,-73.4170889325622,41.3105918793347,-73.0914627181274,15.9375750388409,15.1262453292154,1987.69046684412,1988.50179655374,28.0297322354811,"239950000"
"50",72,73,2.12900602357704,41.3708101236524,-73.4170889325622,43.0807750498439,-74.9769061644111,17.2552513527924,15.1262453292154,1987.69046684412,1989.81947286769,229.708789451514,"239950000"
"51",73,20,13.5805271323079,43.0807750498439,-74.9769061644111,42.617,-75.037,30.8357784851003,17.2552513527924,1989.81947286769,2003.4,51.8616742969026,"239950000"
"52",73,21,13.5805271323079,43.0807750498439,-74.9769061644111,42.934,-76.565,30.8357784851003,17.2552513527924,1989.81947286769,2003.4,130.308910954618,"239950000"
"53",74,24,5.99820344625933,41.3105918793347,-73.0914627181274,43.029,-73.108,21.9357784851002,15.9375750388409,1988.50179655374,1994.5,191.304709721804,"239950000"
"54",74,75,1.28820242059761,41.3105918793347,-73.0914627181274,41.2590685546152,-73.3472715926821,17.2257774594385,15.9375750388409,1988.50179655374,1989.78999897434,22.1545590658905,"239950000"
"55",75,22,2.51000102566167,41.2590685546152,-73.3472715926821,43.896,-71.895,19.7357784851001,17.2257774594385,1989.78999897434,1992.3,316.760507078677,"239950000"
"56",75,23,13.6100010256618,41.2590685546152,-73.3472715926821,41.057,-73.794,30.8357784851003,17.2257774594385,1989.78999897434,2003.4,43.6804048035962,"239950000"
"57",76,77,3.29221001085459,41.065851909529,-78.2476611931363,39.8591078022882,-75.2288545877505,7.41066647393721,4.11845646308262,1976.68267797798,1979.97488798884,288.807591120862,"239950000"
"58",76,26,27.9173220220175,41.065851909529,-78.2476611931363,39.924,-78.091,32.0357784851001,4.11845646308262,1976.68267797798,2004.6,127.805305565156,"239950000"
"59",77,79,8.50321271485302,39.8591078022882,-75.2288545877505,40.233685019876,-75.4563178664072,15.9138791887902,7.41066647393721,1979.97488798884,1988.47810070369,45.9847749737176,"239950000"
"60",77,78,2.42327128223146,39.8591078022882,-75.2288545877505,39.771896792865,-75.4618538970598,9.83393775616867,7.41066647393721,1979.97488798884,1982.39815927107,22.1631505201194,"239950000"
"61",78,27,11.6018407289315,39.771896792865,-75.4618538970598,37.797,-75.635,21.4357784851002,9.83393775616867,1982.39815927107,1994,220.365838831852,"239950000"
"62",78,28,5.30184072893157,39.771896792865,-75.4618538970598,39.696,-75.612,15.1357784851002,9.83393775616867,1982.39815927107,1987.7,15.3822825370024,"239950000"
"63",79,30,15.02189929631,40.233685019876,-75.4563178664072,39.955,-74.776,30.9357784851002,15.9138791887902,1988.47810070369,2003.5,65.7200189886783,"239950000"
"64",79,29,5.82189929630992,40.233685019876,-75.4563178664072,39.088,-74.799,21.7357784851001,15.9138791887902,1988.47810070369,1994.3,139.427544045375,"239950000"
"65",80,31,15.4130477950843,40.3235234314194,-77.9392638828526,39.998,-79.029,31.6357784851002,16.2227306900159,1988.78695220492,2004.2,99.5422272381998,"239950000"
"66",80,32,15.9130477950843,40.3235234314194,-77.9392638828526,40.033,-78.48,32.1357784851002,16.2227306900159,1988.78695220492,2004.7,56.2257806186639,"239950000"
"67",81,82,0.325830110944555,40.539282795931,-78.2227752818403,39.4988997417411,-79.6864459979325,3.62857678041811,3.30274666947355,1975.86696818437,1976.19279829532,170.246562291456,"239950000"
"68",81,85,1.90284898006198,40.539282795931,-78.2227752818403,40.2576578570686,-78.0538611248713,5.20559564953553,3.30274666947355,1975.86696818437,1977.76981716444,34.4672995565517,"239950000"
"69",82,83,13.3479434204932,39.4988997417411,-79.6864459979325,39.6653273558992,-79.915207697576,16.9765202009113,3.62857678041811,1976.19279829532,1989.54074171581,26.9907207186444,"239950000"
"70",82,84,14.7543196069401,39.4988997417411,-79.6864459979325,40.1399530089821,-81.2398045639425,18.3828963873582,3.62857678041811,1976.19279829532,1990.94711790226,150.773535367976,"239950000"
"71",83,34,13.0592582841888,39.6653273558992,-79.915207697576,38.677,-79.349,30.0357784851001,16.9765202009113,1989.54074171581,2002.6,120.387467230886,"239950000"
"72",83,33,14.2592582841888,39.6653273558992,-79.915207697576,39.129,-80.008,31.2357784851001,16.9765202009113,1989.54074171581,2003.8,60.2373007553417,"239950000"
"73",84,35,2.25288209774202,40.1399530089821,-81.2398045639425,40.505,-80.575,20.6357784851002,18.3828963873582,1990.94711790226,1993.2,69.5359087501725,"239950000"
"74",84,36,11.6528820977419,40.1399530089821,-81.2398045639425,37.901,-80.508,30.0357784851001,18.3828963873582,1990.94711790226,2002.6,257.156713977199,"239950000"
"75",85,86,3.70488820696862,40.2576578570686,-78.0538611248713,40.2632936674257,-77.9467212780377,8.91048385650415,5.20559564953553,1977.76981716444,1981.4747053714,9.12343187903231,"239950000"
"76",85,41,4.93018283556471,40.2576578570686,-78.0538611248713,39.615,-77.774,10.1357784851002,5.20559564953553,1977.76981716444,1982.7,75.4259006493183,"239950000"
"77",86,40,23.025294628596,40.2632936674257,-77.9467212780377,40.588,-77.634,31.9357784851002,8.91048385650415,1981.4747053714,2004.5,44.8215820202743,"239950000"
"78",86,87,8.59876891168185,40.2632936674257,-77.9467212780377,43.0934553219529,-71.2976967578984,17.509252768186,8.91048385650415,1981.4747053714,1990.07347428309,636.034765899771,"239950000"
"79",87,39,2.62652571691424,43.0934553219529,-71.2976967578984,42.33,-71.84,20.1357784851002,17.509252768186,1990.07347428309,1992.7,95.8701178040308,"239950000"
"80",87,88,0.256247745758142,43.0934553219529,-71.2976967578984,42.9199754834014,-71.1439841670389,17.7655005139441,17.509252768186,1990.07347428309,1990.32972202884,23.0121068192989,"239950000"
"81",88,38,2.57027797115614,42.9199754834014,-71.1439841670389,42.963,-71.078,20.3357784851003,17.7655005139441,1990.32972202884,1992.9,7.20116219860385,"239950000"
"82",88,37,1.67027797115605,42.9199754834014,-71.1439841670389,42.896,-71.583,19.4357784851002,17.7655005139441,1990.32972202884,1992,35.8962119754015,"239950000"
"83",89,42,10.8874092801066,39.1623999845719,-79.1151789343311,39.09,-79.18,15.0357784851001,4.14836920499354,1976.71259071989,1987.6,9.81317479851056,"239950000"
"84",89,90,0.0374097861318816,39.1623999845719,-79.1151789343311,37.5870579480387,-80.9348836981703,4.18577899112542,4.14836920499354,1976.71259071989,1976.75000050603,236.584146842149,"239950000"
"85",90,91,2.62209110872004,37.5870579480387,-80.9348836981703,37.5599844308647,-80.8687931189497,6.80787009984546,4.18577899112542,1976.75000050603,1979.37209161475,6.56414281464603,"239950000"
"86",90,92,8.97218176427562,37.5870579480387,-80.9348836981703,37.6161888398032,-80.5750690497159,13.157960755401,4.18577899112542,1976.75000050603,1985.7221822703,31.9004751589775,"239950000"
"87",91,44,23.2279083852546,37.5599844308647,-80.8687931189497,37.347,-81.155,30.0357784851001,6.80787009984546,1979.37209161475,2002.6,34.6687748277903,"239950000"
"88",91,43,24.0279083852548,37.5599844308647,-80.8687931189497,36.31,-82.188,30.8357784851003,6.80787009984546,1979.37209161475,2003.4,182.048471543341,"239950000"
"89",92,93,1.85097225132616,37.6161888398032,-80.5750690497159,37.4390711288713,-80.3159474834893,15.0089330067272,13.157960755401,1985.7221822703,1987.57315452163,30.2014806835399,"239950000"
"90",92,45,16.8778177296991,37.6161888398032,-80.5750690497159,37.565,-80.574,30.0357784851001,13.157960755401,1985.7221822703,2002.6,5.69932006571007,"239950000"
"91",93,47,4.82684547837309,37.4390711288713,-80.3159474834893,37.174,-80.395,19.8357784851003,15.0089330067272,1987.57315452163,1992.4,30.3276173992878,"239950000"
"92",93,46,4.82684547837309,37.4390711288713,-80.3159474834893,37.25,-80,19.8357784851003,15.0089330067272,1987.57315452163,1992.4,34.9986635903808,"239950000"
