"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"25",60,61,0.282755159782376,39.7665075189804,-79.1550006337257,39.7550132676432,-79.3197889714082,9.74953669096588,9.4667815311835,1981.47113210288,1981.75388726266,14.1600364639276,"124950000"
"26",60,11,0.728867897118974,39.7665075189804,-79.1550006337257,39.622,-78.803,10.1956494283025,9.4667815311835,1981.47113210288,1982.2,34.1753120555211,"124950000"
"27",61,62,6.32728848860877,39.7550132676432,-79.3197889714082,40.0276250158006,-79.7579948492575,16.0768251795746,9.74953669096588,1981.75388726266,1988.08117575127,48.1865737133243,"124950000"
"28",61,8,22.9461127373366,39.7550132676432,-79.3197889714082,40.326,-79.562,32.6956494283025,9.74953669096588,1981.75388726266,2004.7,66.8324236615652,"124950000"
"29",62,9,15.1188242487278,40.0276250158006,-79.7579948492575,40.183,-80.139,31.1956494283025,16.0768251795746,1988.08117575127,2003.2,36.7646165558774,"124950000"
"30",62,10,14.6188242487278,40.0276250158006,-79.7579948492575,39.433,-78.936,30.6956494283025,16.0768251795746,1988.08117575127,2002.7,96.6145733062947,"124950000"
"31",63,13,14.483836082422,40.4153333201024,-79.9322652649497,37.901,-80.508,30.5956494283023,16.1118133458804,1988.11616391758,2002.6,284.281014608114,"124950000"
"32",63,12,5.0838360824221,40.4153333201024,-79.9322652649497,40.505,-80.575,21.1956494283025,16.1118133458804,1988.11616391758,1993.2,55.3480824187708,"124950000"
"33",64,14,10.930186763985,40.8869394412284,-79.9979615735893,41.053,-80.706,25.1956494283025,14.2654626643175,1986.26981323602,1997.2,62.3193277188126,"124950000"
"34",64,15,18.430186763985,40.8869394412284,-79.9979615735893,40.871,-79.93,32.6956494283025,14.2654626643175,1986.26981323602,2004.7,5.98930368775523,"124950000"
"35",65,66,0.260332964065263,39.9006490835483,-79.2221082113802,39.9563615523548,-79.0538306148716,6.45810968748191,6.19777672341665,1978.20212729511,1978.46246025918,15.6472278881512,"124950000"
"36",65,69,8.52507789024684,39.9006490835483,-79.2221082113802,38.8357210088712,-79.7732291633384,14.7228546136635,6.19777672341665,1978.20212729511,1986.72720518536,127.687357563056,"124950000"
"37",66,16,24.2375397408206,39.9563615523548,-79.0538306148716,39.635,-79.995,30.6956494283025,6.45810968748191,1978.46246025918,2002.7,88.0924092614552,"124950000"
"38",66,67,2.35138618969202,39.9563615523548,-79.0538306148716,40.1281462986064,-78.9977727768735,8.80949587717393,6.45810968748191,1978.46246025918,1980.81384644887,19.7114926476781,"124950000"
"39",67,68,4.66511007300067,40.1281462986064,-78.9977727768735,39.9060098153769,-78.6970872870346,13.4746059501746,8.80949587717393,1980.81384644887,1985.47895652187,35.6190499773388,"124950000"
"40",67,17,22.5861535511286,40.1281462986064,-78.9977727768735,42.996,-78.17,31.3956494283025,8.80949587717393,1980.81384644887,2003.4,326.616209949304,"124950000"
"41",68,18,18.7210434781279,39.9060098153769,-78.6970872870346,39.998,-79.029,32.1956494283025,13.4746059501746,1985.47895652187,2004.2,30.1194413900953,"124950000"
"42",68,19,19.2210434781279,39.9060098153769,-78.6970872870346,40.033,-78.48,32.6956494283025,13.4746059501746,1985.47895652187,2004.7,23.3000495999822,"124950000"
"43",69,21,17.0727948146389,38.8357210088712,-79.7732291633384,39.129,-80.008,31.7956494283024,14.7228546136635,1986.72720518536,2003.8,38.4538778589557,"124950000"
"44",69,20,15.8727948146388,38.8357210088712,-79.7732291633384,38.677,-79.349,30.5956494283023,14.7228546136635,1986.72720518536,2002.6,40.8475188102988,"124950000"
"45",70,71,1.35458648207475,39.8185643258961,-77.9280748095958,39.6997238997615,-77.8579745249929,5.2698065708671,3.91522008879234,1975.91957066049,1977.27415714256,14.5264022343974,"124950000"
"46",70,75,0.864771112538143,39.8185643258961,-77.9280748095958,40.2570946791461,-77.2116427643258,4.77999120133049,3.91522008879234,1975.91957066049,1976.78434177303,78.1784481115494,"124950000"
"47",71,72,11.5713609263995,39.6997238997615,-77.8579745249929,42.9252801250218,-71.7610220018308,16.8411674972666,5.2698065708671,1977.27415714256,1988.84551806896,623.308560620629,"124950000"
"48",71,74,1.37604005416456,39.6997238997615,-77.8579745249929,39.424708747069,-77.8171658184139,6.64584662503166,5.2698065708671,1977.27415714256,1978.65019719673,30.8154269634712,"124950000"
"49",72,73,2.53972891840276,42.9252801250218,-71.7610220018308,42.9453088019624,-71.7182458114343,19.3808964156693,16.8411674972666,1988.84551806896,1991.38524698737,4.13839002521062,"124950000"
"50",72,24,3.85448193103589,42.9252801250218,-71.7610220018308,42.33,-71.84,20.6956494283025,16.8411674972666,1988.84551806896,1992.7,66.5838726267037,"124950000"
"51",73,22,1.51475301263318,42.9453088019624,-71.7182458114343,42.963,-71.078,20.8956494283025,19.3808964156693,1991.38524698737,1992.9,52.202889010334,"124950000"
"52",73,23,0.614753012633088,42.9453088019624,-71.7182458114343,42.896,-71.583,19.9956494283024,19.3808964156693,1991.38524698737,1992,12.3164194473946,"124950000"
"53",74,26,4.04980280327081,39.424708747069,-77.8171658184139,39.615,-77.774,10.6956494283025,6.64584662503166,1978.65019719673,1982.7,21.5058398526305,"124950000"
"54",74,25,25.8498028032708,39.424708747069,-77.8171658184139,40.588,-77.634,32.4956494283024,6.64584662503166,1978.65019719673,2004.5,130.440444153768,"124950000"
"55",75,79,0.229500120260511,40.2570946791461,-77.2116427643258,40.2758277222921,-77.1870294911579,5.009491321591,4.77999120133049,1976.78434177303,1977.01384189329,2.953034013357,"124950000"
"56",75,76,8.52420581967926,40.2570946791461,-77.2116427643258,40.3561656418837,-75.4830139913018,13.3041970210097,4.77999120133049,1976.78434177303,1985.30854759271,147.163166275821,"124950000"
"57",76,30,2.39145240729273,40.3561656418837,-75.4830139913018,39.696,-75.612,15.6956494283025,13.3041970210097,1985.30854759271,1987.7,74.3101726440804,"124950000"
"58",76,77,0.0272779592609318,40.3561656418837,-75.4830139913018,40.366519085708,-75.4726938481241,13.3314749802707,13.3041970210097,1985.30854759271,1985.33582555197,1.44734521953373,"124950000"
"59",77,78,4.51699249046191,40.366519085708,-75.4726938481241,40.1317131013669,-75.353979761179,17.8484674707326,13.3314749802707,1985.33582555197,1989.85281804243,28.0181540882996,"124950000"
"60",77,29,8.66417444803175,40.366519085708,-75.4726938481241,37.797,-75.635,21.9956494283024,13.3314749802707,1985.33582555197,1994,286.39229057396,"124950000"
"61",78,27,4.4471819575698,40.1317131013669,-75.353979761179,39.088,-74.799,22.2956494283024,17.8484674707326,1989.85281804243,1994.3,125.560654252125,"124950000"
"62",78,28,13.6471819575698,40.1317131013669,-75.353979761179,39.955,-74.776,31.4956494283024,17.8484674707326,1989.85281804243,2003.5,53.041143558227,"124950000"
"63",79,80,3.44529648507837,40.2758277222921,-77.1870294911579,41.150834784161,-75.3064058039288,8.45478780666937,5.009491321591,1977.01384189329,1980.45913837837,186.194816818771,"124950000"
"64",79,41,27.5861581067113,40.2758277222921,-77.1870294911579,39.924,-78.091,32.5956494283023,5.009491321591,1977.01384189329,2004.6,86.3675900150402,"124950000"
"65",80,40,9.14086162163297,41.150834784161,-75.3064058039288,40.803,-75.031,17.5956494283023,8.45478780666937,1980.45913837837,1989.6,45.1131016449765,"124950000"
"66",80,81,2.32046760676745,41.150834784161,-75.3064058039288,41.4529978864105,-75.5786320599649,10.7752554134368,8.45478780666937,1980.45913837837,1982.77960598513,40.6180565606607,"124950000"
"67",81,82,1.59133164149827,41.4529978864105,-75.5786320599649,41.9479512765863,-74.7470672245269,12.3665870549351,10.7752554134368,1982.77960598513,1984.37093762663,88.3922497118153,"124950000"
"68",81,39,21.7203940148656,41.4529978864105,-75.5786320599649,41.537,-75.961,32.4956494283024,10.7752554134368,1982.77960598513,2004.5,33.2261061636628,"124950000"
"69",82,83,2.24109083342312,41.9479512765863,-74.7470672245269,41.8866590108506,-74.734975114783,14.6076778883582,12.3665870549351,1984.37093762663,1986.61202846006,6.89642466747441,"124950000"
"70",82,88,5.24947281960653,41.9479512765863,-74.7470672245269,42.123693661917,-75.3900293145589,17.6160598745416,12.3665870549351,1984.37093762663,1989.62041044624,56.6476420708146,"124950000"
"71",83,87,2.83307723238302,41.8866590108506,-74.734975114783,42.3808018317324,-74.9359228076871,17.4407551207412,14.6076778883582,1986.61202846006,1989.44510569244,57.4568485088011,"124950000"
"72",83,84,1.40322330195087,41.8866590108506,-74.734975114783,41.8572077793182,-74.5984232494566,16.0109011903091,14.6076778883582,1986.61202846006,1988.01525176201,11.7848600915,"124950000"
"73",84,31,15.3847482379934,41.8572077793182,-74.5984232494566,41.1,-74.665,31.3956494283025,16.0109011903091,1988.01525176201,2003.4,84.4779837075667,"124950000"
"74",84,85,0.512067228321598,41.8572077793182,-74.5984232494566,41.9858586674057,-74.6618595634609,16.5229684186307,16.0109011903091,1988.01525176201,1988.52731899033,15.2554046449378,"124950000"
"75",85,32,14.8726810096718,41.9858586674057,-74.6618595634609,42.617,-75.037,31.3956494283025,16.5229684186307,1988.52731899033,2003.4,76.7505372155927,"124950000"
"76",85,86,0.886666491195541,41.9858586674057,-74.6618595634609,41.7821266474198,-73.5568975094081,17.4096349098262,16.5229684186307,1988.52731899033,1989.41398548152,94.3455890818422,"124950000"
"77",86,34,13.9860145184763,41.7821266474198,-73.5568975094081,41.057,-73.794,31.3956494283025,17.4096349098262,1989.41398548152,2003.4,83.1150276427782,"124950000"
"78",86,33,2.88601451847616,41.7821266474198,-73.5568975094081,43.896,-71.895,20.2956494283024,17.4096349098262,1989.41398548152,1992.3,271.61265253027,"124950000"
"79",87,35,5.05489430756119,42.3808018317324,-74.9359228076871,43.029,-73.108,22.4956494283024,17.4407551207412,1989.44510569244,1994.5,166.032098083235,"124950000"
"80",87,36,13.9548943075613,42.3808018317324,-74.9359228076871,42.934,-76.565,31.3956494283025,17.4407551207412,1989.44510569244,2003.4,146.900141883202,"124950000"
"81",88,38,2.8795895537608,42.123693661917,-75.3900293145589,41.125,-74.015,20.4956494283024,17.6160598745416,1989.62041044624,1992.5,159.537830759942,"124950000"
"82",88,37,2.8795895537608,42.123693661917,-75.3900293145589,42.137,-75.888,20.4956494283024,17.6160598745416,1989.62041044624,1992.5,41.1391195144115,"124950000"
"83",89,90,2.75476207771249,39.5513134705748,-79.1839154897085,36.9152038763233,-80.7763973943887,4.87948295179759,2.1247208740851,1974.12907144578,1976.8838335235,324.809662781532,"124950000"
"84",89,42,13.4709285542172,39.5513134705748,-79.1839154897085,39.09,-79.18,15.5956494283023,2.1247208740851,1974.12907144578,1987.6,51.3563086055635,"124950000"
"85",90,91,8.52434199766199,36.9152038763233,-80.7763973943887,37.7823396153859,-80.62103828221,13.4038249494596,4.87948295179759,1976.8838335235,1985.40817552116,97.5070528228605,"124950000"
"86",90,93,11.7849963201063,36.9152038763233,-80.7763973943887,37.3922749063332,-81.2781557156454,16.6644792719039,4.87948295179759,1976.8838335235,1988.6688298436,69.3005310974105,"124950000"
"87",91,92,3.62174465136152,37.7823396153859,-80.62103828221,37.4092589484601,-80.5590880636035,17.0255696008211,13.4038249494596,1985.40817552116,1989.02992017252,41.8907048183535,"124950000"
"88",91,43,6.99182447884294,37.7823396153859,-80.62103828221,37.25,-80,20.3956494283025,13.4038249494596,1985.40817552116,1992.4,80.7409447491317,"124950000"
"89",92,44,13.5700798274812,37.4092589484601,-80.5590880636035,37.565,-80.574,30.5956494283023,17.0255696008211,1989.02992017252,2002.6,17.3876634637131,"124950000"
"90",92,45,3.37007982748143,37.4092589484601,-80.5590880636035,37.174,-80.395,20.3956494283025,17.0255696008211,1989.02992017252,1992.4,29.9517029336687,"124950000"
"91",93,47,13.9311701563985,37.3922749063332,-81.2781557156454,37.347,-81.155,30.5956494283023,16.6644792719039,1988.6688298436,2002.6,12.0052303989783,"124950000"
"92",93,46,14.7311701563987,37.3922749063332,-81.2781557156454,36.31,-82.188,31.3956494283025,16.6644792719039,1988.6688298436,2003.4,145.205571096539,"124950000"
