"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"59",77,31,15.3437412393163,41.6975729897345,-74.7077490307486,42.934,-76.565,29.3596146590098,14.0158734196935,1988.05625876068,2003.4,205.707532058224,"449950000"
"60",77,78,0.383999311028145,41.6975729897345,-74.7077490307486,41.7552106798726,-74.7279017034534,14.3998727307216,14.0158734196935,1988.05625876068,1988.44025807171,6.63131760441781,"449950000"
"61",78,79,0.351779881693515,41.7552106798726,-74.7279017034534,41.5487854533567,-74.7513532684993,14.7516526124151,14.3998727307216,1988.44025807171,1988.79203795341,23.0627021117242,"449950000"
"62",78,81,0.0264937548913764,41.7552106798726,-74.7279017034534,41.8865401316024,-74.6644242031797,14.426366485613,14.3998727307216,1988.44025807171,1988.4667518266,15.5396461778321,"449950000"
"63",79,80,2.0264812965448,41.5487854533567,-74.7513532684993,41.6734684071921,-74.3746007593467,16.7781339089599,14.7516526124151,1988.79203795341,1990.81851924995,34.2929453712886,"449950000"
"64",79,27,14.6079620465947,41.5487854533567,-74.7513532684993,41.1,-74.665,29.3596146590098,14.7516526124151,1988.79203795341,2003.4,50.4794303979855,"449950000"
"65",80,26,1.68148075004977,41.6734684071921,-74.3746007593467,41.125,-74.015,18.4596146590097,16.7781339089599,1990.81851924995,1992.5,68.0422299906025,"449950000"
"66",80,25,1.68148075004977,41.6734684071921,-74.3746007593467,42.137,-75.888,18.4596146590097,16.7781339089599,1990.81851924995,1992.5,135.589790541228,"449950000"
"67",81,82,3.39847540087534,41.8865401316024,-74.6644242031797,42.1250604267398,-75.0484597393751,17.8248418864883,14.426366485613,1988.4667518266,1991.86522722748,41.4038442004761,"449950000"
"68",81,28,6.0332481733967,41.8865401316024,-74.6644242031797,43.029,-73.108,20.4596146590097,14.426366485613,1988.4667518266,1994.5,180.317058431007,"449950000"
"69",82,30,0.43477277252132,42.1250604267398,-75.0484597393751,43.896,-71.895,18.2596146590096,17.8248418864883,1991.86522722748,1992.3,323.629901220379,"449950000"
"70",82,29,11.5347727725215,42.1250604267398,-75.0484597393751,41.057,-73.794,29.3596146590098,17.8248418864883,1991.86522722748,2003.4,158.256013945569,"449950000"
"71",83,84,2.45906052154712,39.9111153577005,-78.8074758903389,40.9098264395505,-78.4422871603037,6.17622052586917,3.71716000432205,1977.75754534531,1980.21660586686,115.408870115991,"449950000"
"72",83,36,24.9424546546877,39.9111153577005,-78.8074758903389,39.635,-79.995,28.6596146590097,3.71716000432205,1977.75754534531,2002.7,106.153410163821,"449950000"
"73",84,35,24.3833941331404,40.9098264395505,-78.4422871603037,39.924,-78.091,30.5596146590096,6.17622052586917,1980.21660586686,2004.6,113.712761743144,"449950000"
"74",84,34,23.1833941331406,40.9098264395505,-78.4422871603037,42.996,-78.17,29.3596146590098,6.17622052586917,1980.21660586686,2003.4,233.332025187982,"449950000"
"75",85,37,10.2045633846038,40.9023950887659,-80.0638603784743,41.053,-80.706,23.1596146590097,12.9550512744059,1986.9954366154,1997.2,56.5131188811544,"449950000"
"76",85,38,17.7045633846038,40.9023950887659,-80.0638603784743,40.871,-79.93,30.6596146590097,12.9550512744059,1986.9954366154,2004.7,11.7955625689321,"449950000"
"77",86,87,8.35973613155704,39.8183096019617,-78.7235752457055,39.9593147853227,-78.7883378981678,12.0604613199516,3.70072518839454,1977.74111052938,1986.10084666094,16.6434694015026,"449950000"
"78",86,88,0.012544842579679,39.8183096019617,-78.7235752457055,39.8473016970988,-78.7288534126027,3.71327003097422,3.70072518839454,1977.74111052938,1977.75365537196,3.25890049432162,"449950000"
"79",87,40,18.5991533390581,39.9593147853227,-78.7883378981678,40.033,-78.48,30.6596146590097,12.0604613199516,1986.10084666094,2004.7,27.5459447943449,"449950000"
"80",87,39,18.0991533390581,39.9593147853227,-78.7883378981678,39.998,-79.029,30.1596146590097,12.0604613199516,1986.10084666094,2004.2,20.9766756677911,"449950000"
"81",88,90,1.85663619065336,39.8473016970988,-78.7288534126027,39.7465069438202,-78.5444573349344,5.56990622162758,3.71327003097422,1977.75365537196,1979.61029156262,19.3560557542634,"449950000"
"82",88,89,9.15627741871607,39.8473016970988,-78.7288534126027,40.1856891239237,-79.7878977955278,12.8695474496903,3.71327003097422,1977.75365537196,1986.90993279068,97.8347201130775,"449950000"
"83",89,41,6.29006720931944,40.1856891239237,-79.7878977955278,40.505,-80.575,19.1596146590097,12.8695474496903,1986.90993279068,1993.2,75.6533909524272,"449950000"
"84",89,42,15.6900672093193,40.1856891239237,-79.7878977955278,37.901,-80.508,28.5596146590096,12.8695474496903,1986.90993279068,2002.6,261.847266860519,"449950000"
"85",90,47,3.08970843738214,39.7465069438202,-78.5444573349344,39.615,-77.774,8.65961465900972,5.56990622162758,1979.61029156262,1982.7,67.6137296033269,"449950000"
"86",90,91,0.293295568404965,39.7465069438202,-78.5444573349344,39.7007051280677,-78.4245723573498,5.86320179003255,5.56990622162758,1979.61029156262,1979.90358713102,11.4615474012916,"449950000"
"87",91,92,11.7720741535001,39.7007051280677,-78.4245723573498,42.5849349002168,-71.4312239779722,17.6352759435327,5.86320179003255,1979.90358713102,1991.67566128452,668.133882956383,"449950000"
"88",91,43,24.5964128689771,39.7007051280677,-78.4245723573498,40.588,-77.634,30.4596146590097,5.86320179003255,1979.90358713102,2004.5,119.510377430068,"449950000"
"89",92,93,0.317295270731016,42.5849349002168,-71.4312239779722,42.8398474167918,-71.50856571341,17.9525712142637,17.6352759435327,1991.67566128452,1991.99295655525,29.0744662507095,"449950000"
"90",92,46,1.02433871547704,42.5849349002168,-71.4312239779722,42.33,-71.84,18.6596146590097,17.6352759435327,1991.67566128452,1992.7,43.961703696603,"449950000"
"91",93,45,0.00704344474597463,42.8398474167918,-71.50856571341,42.896,-71.583,17.9596146590097,17.9525712142637,1991.99295655525,1992,8.71554520987774,"449950000"
"92",93,44,0.907043444746066,42.8398474167918,-71.50856571341,42.963,-71.078,18.8596146590098,17.9525712142637,1991.99295655525,1992.9,37.6932380353689,"449950000"
