"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"30",62,12,15.3366474399393,40.0946994860707,-77.4726187044187,39.924,-78.091,29.8549488036047,14.5183013636655,1989.26335256006,2004.6,56.0473728246922,"414950000"
"31",63,73,4.12748398509886,40.3803564605511,-75.225387411985,39.6732450683411,-75.3819960966233,11.9827901081447,7.85530612304587,1982.60035731944,1986.72784130454,79.842367095459,"414950000"
"32",63,64,1.11542708006419,40.3803564605511,-75.225387411985,40.8739663515699,-75.4605692279568,8.97073320311006,7.85530612304587,1982.60035731944,1983.71578439951,58.4328666472739,"414950000"
"33",64,23,5.88421560049468,40.8739663515699,-75.4605692279568,40.803,-75.031,14.8549488036047,8.97073320311006,1983.71578439951,1989.6,37.0319717014108,"414950000"
"34",64,65,2.6760337012788,40.8739663515699,-75.4605692279568,41.2830503021608,-75.0754943425741,11.6467669043889,8.97073320311006,1983.71578439951,1986.39181810078,55.8405398495691,"414950000"
"35",65,14,18.108181899216,41.2830503021608,-75.0754943425741,41.537,-75.961,29.7549488036048,11.6467669043889,1986.39181810078,2004.5,79.1532595862771,"414950000"
"36",65,66,0.514870823051428,41.2830503021608,-75.0754943425741,41.0855267004468,-75.2785204665071,12.1616377274403,11.6467669043889,1986.39181810078,1986.90668892384,27.800286053835,"414950000"
"37",66,67,0.170784274579553,41.0855267004468,-75.2785204665071,41.0999202492444,-75.2878237947909,12.3324220020198,12.1616377274403,1986.90668892384,1987.07747319841,1.78234460943042,"414950000"
"38",66,69,0.560510691431432,41.0855267004468,-75.2785204665071,41.1386991340538,-75.1415847027782,12.7221484188717,12.1616377274403,1986.90668892384,1987.46719961527,12.9210072982805,"414950000"
"39",67,15,16.3225268015851,41.0999202492444,-75.2878237947909,42.617,-75.037,28.6549488036049,12.3324220020198,1987.07747319841,2003.4,170.162566524463,"414950000"
"40",67,68,3.34101978335228,41.0999202492444,-75.2878237947909,41.1982239565748,-73.5138952178545,15.6734417853721,12.3324220020198,1987.07747319841,1990.41849298177,149.102426050544,"414950000"
"41",68,17,12.9815070182328,41.1982239565748,-73.5138952178545,41.057,-73.794,28.6549488036049,15.6734417853721,1990.41849298177,2003.4,28.2639904260859,"414950000"
"42",68,16,1.88150701823267,41.1982239565748,-73.5138952178545,43.896,-71.895,17.5549488036048,15.6734417853721,1990.41849298177,1992.3,328.34879083389,"414950000"
"43",69,70,0.721322456906638,41.1386991340538,-75.1415847027782,41.2144942059179,-75.2619063000673,13.4434708757784,12.7221484188717,1987.46719961527,1988.18852207217,13.1469434748892,"414950000"
"44",69,72,3.09834223676535,41.1386991340538,-75.1415847027782,41.822483852209,-75.3925851165437,15.8204906556371,12.7221484188717,1987.46719961527,1990.56554185203,78.9474531582448,"414950000"
"45",70,18,15.2114779278266,41.2144942059179,-75.2619063000673,41.1,-74.665,28.6549488036049,13.4434708757784,1988.18852207217,2003.4,51.6285097832127,"414950000"
"46",70,71,0.506558191531042,41.2144942059179,-75.2619063000673,41.4270087139893,-75.1729938931446,13.9500290673094,13.4434708757784,1988.18852207217,1988.6950802637,24.7983410003554,"414950000"
"47",71,20,14.7049197362955,41.4270087139893,-75.1729938931446,42.934,-76.565,28.6549488036049,13.9500290673094,1988.6950802637,2003.4,203.29414261087,"414950000"
"48",71,19,5.80491973629544,41.4270087139893,-75.1729938931446,43.029,-73.108,19.7549488036048,13.9500290673094,1988.6950802637,1994.5,246.521805702128,"414950000"
"49",72,21,1.93445814796777,41.822483852209,-75.3925851165437,42.137,-75.888,17.7549488036048,15.8204906556371,1990.56554185203,1992.5,53.9146272871482,"414950000"
"50",72,22,1.93445814796777,41.822483852209,-75.3925851165437,41.125,-74.015,17.7549488036048,15.8204906556371,1990.56554185203,1992.5,138.677062757978,"414950000"
"51",73,75,3.35933796321354,39.6732450683411,-75.3819960966233,39.6038659069572,-75.0251989451966,15.3421280713583,11.9827901081447,1986.72784130454,1990.08717926775,31.5477985421945,"414950000"
"52",73,74,0.62488224203593,39.6732450683411,-75.3819960966233,39.7470379608027,-75.6572026033605,12.6076723501807,11.9827901081447,1986.72784130454,1987.35272354658,24.9592938139783,"414950000"
"53",74,25,0.347276453424222,39.7470379608027,-75.6572026033605,39.696,-75.612,12.9549488036049,12.6076723501807,1987.35272354658,1987.7,6.8748129778267,"414950000"
"54",74,24,6.64727645342418,39.7470379608027,-75.6572026033605,37.797,-75.635,19.2549488036048,12.6076723501807,1987.35272354658,1994,217.094325855517,"414950000"
"55",75,27,13.4128207322466,39.6038659069572,-75.0251989451966,39.955,-74.776,28.7549488036048,15.3421280713583,1990.08717926775,2003.5,44.525636117978,"414950000"
"56",75,26,4.21282073224652,39.6038659069572,-75.0251989451966,39.088,-74.799,19.5549488036048,15.3421280713583,1990.08717926775,1994.3,60.6399863255326,"414950000"
"57",76,77,7.82719446872269,40.0374904515659,-79.9331094626098,40.9346854541193,-80.201537980201,13.4109566745425,5.58376220581982,1980.32881340222,1988.15600787094,102.432251139976,"414950000"
"58",76,28,22.3711865977851,40.0374904515659,-79.9331094626098,39.635,-79.995,27.9549488036049,5.58376220581982,1980.32881340222,2002.7,45.1180563987169,"414950000"
"59",77,30,16.5439921290624,40.9346854541193,-80.201537980201,40.871,-79.93,29.9549488036049,13.4109566745425,1988.15600787094,2004.7,23.9221573110941,"414950000"
"60",77,29,9.04399212906237,40.9346854541193,-80.201537980201,41.053,-80.706,22.4549488036049,13.4109566745425,1988.15600787094,1997.2,44.3865916693535,"414950000"
"61",78,79,1.28071066832495,38.8989392728442,-78.2566861704937,38.7258637574392,-78.1941990193346,2.95084556846367,1.67013490013872,1976.41518609653,1977.69589676486,20.0153565085667,"414950000"
"62",78,91,5.48620305550708,38.8989392728442,-78.2566861704937,39.6597331016635,-78.8235953058025,7.15633795564579,1.67013490013872,1976.41518609653,1981.90138915204,97.7729658281899,"414950000"
"63",79,80,2.60048674758339,38.7258637574392,-78.1941990193346,38.4580267572978,-77.8149336117617,5.55133231604706,2.95084556846367,1977.69589676486,1980.29638351244,44.4753744620215,"414950000"
"64",79,86,2.09484274568431,38.7258637574392,-78.1941990193346,38.5453801657618,-78.7070889326993,5.04568831414798,2.95084556846367,1977.69589676486,1979.79073951054,48.9169158487127,"414950000"
"65",80,37,22.3036164875577,38.4580267572978,-77.8149336117617,39.304,-77.842,27.8549488036047,5.55133231604706,1980.29638351244,2002.6,94.20622009235,"414950000"
"66",80,81,0.436131475147977,38.4580267572978,-77.8149336117617,38.4457367347207,-77.6068565235193,5.98746379119504,5.55133231604706,1980.29638351244,1980.73251498759,18.1919152553582,"414950000"
"67",81,36,21.9674850124098,38.4457367347207,-77.6068565235193,39.05,-78.886,27.9549488036049,5.98746379119504,1980.73251498759,2002.7,129.840311336748,"414950000"
"68",81,82,0.260757168620458,38.4457367347207,-77.6068565235193,38.3408098281727,-77.5613662869467,6.24822095981549,5.98746379119504,1980.73251498759,1980.99327215621,12.3367958574513,"414950000"
"69",82,35,13.8067278437893,38.3408098281727,-77.5613662869467,38.024,-78.535,20.0549488036048,6.24822095981549,1980.99327215621,1994.8,92.2092353746189,"414950000"
"70",82,83,0.343436975973912,38.3408098281727,-77.5613662869467,38.1958646766594,-77.4336456092113,6.59165793578941,6.24822095981549,1980.99327215621,1981.33670913218,19.620918716716,"414950000"
"71",83,84,5.1913862230492,38.1958646766594,-77.4336456092113,36.9281766575119,-76.3093055235503,11.7830441588386,6.59165793578941,1981.33670913218,1986.52809535523,172.507952128806,"414950000"
"72",83,85,1.93471588005931,38.1958646766594,-77.4336456092113,38.0756288999431,-77.4309278597745,8.52637381584872,6.59165793578941,1981.33670913218,1983.27142501224,13.3872274130988,"414950000"
"73",84,32,5.57190464476614,36.9281766575119,-76.3093055235503,35.916,-77.64,17.3549488036047,11.7830441588386,1986.52809535523,1992.1,164.025771919284,"414950000"
"74",84,31,2.47190464476623,36.9281766575119,-76.3093055235503,36.886,-76.26,14.2549488036048,11.7830441588386,1986.52809535523,1989,6.42717479814213,"414950000"
"75",85,34,2.02857498775607,38.0756288999431,-77.4309278597745,37.714,-77.444,10.5549488036048,8.52637381584872,1983.27142501224,1985.3,40.2743050667023,"414950000"
"76",85,33,0.828574987756028,38.0756288999431,-77.4309278597745,38.213,-77.598,9.35494880360475,8.52637381584872,1983.27142501224,1984.1,21.1619258133148,"414950000"
"77",86,43,7.80926048945676,38.5453801657618,-78.7070889326993,39.09,-79.18,12.8549488036047,5.04568831414798,1979.79073951054,1987.6,73.2012380888906,"414950000"
"78",86,87,0.962332774485748,38.5453801657618,-78.7070889326993,36.7427337143055,-80.5420375861797,6.00802108863373,5.04568831414798,1979.79073951054,1980.75307228503,257.734457957619,"414950000"
"79",87,88,7.87581346484173,36.7427337143055,-80.5420375861797,37.882361385866,-80.2653575728196,13.8838345534755,6.00802108863373,1980.75307228503,1988.62888574987,129.211051190128,"414950000"
"80",87,89,8.60180746203749,36.7427337143055,-80.5420375861797,37.4983141010829,-80.5255069015427,14.6098285506712,6.00802108863373,1980.75307228503,1989.35487974707,84.1269314798047,"414950000"
"81",88,39,13.9711142501293,37.882361385866,-80.2653575728196,37.347,-81.155,27.8549488036047,13.8838345534755,1988.62888574987,2002.6,98.5214256106896,"414950000"
"82",88,38,14.7711142501295,37.882361385866,-80.2653575728196,36.31,-82.188,28.6549488036049,13.8838345534755,1988.62888574987,2003.4,244.497296379203,"414950000"
"83",89,40,3.0451202529337,37.4983141010829,-80.5255069015427,37.25,-80,17.6549488036049,14.6098285506712,1989.35487974707,1992.4,54.0878672546918,"414950000"
"84",89,90,0.257144331969016,37.4983141010829,-80.5255069015427,37.4952578790982,-80.4688121935127,14.8669728826402,14.6098285506712,1989.35487974707,1989.61202407904,5.01898989357773,"414950000"
"85",90,42,12.9879759209645,37.4952578790982,-80.4688121935127,37.565,-80.574,27.8549488036047,14.8669728826402,1989.61202407904,2002.6,12.1043532559755,"414950000"
"86",90,41,2.78797592096469,37.4952578790982,-80.4688121935127,37.174,-80.395,17.6549488036049,14.8669728826402,1989.61202407904,1992.4,36.3555457753567,"414950000"
"87",91,47,0.29861084795909,39.6597331016635,-78.8235953058025,39.622,-78.803,7.45494880360488,7.15633795564579,1981.90138915204,1982.2,4.55655211522725,"414950000"
"88",91,92,1.44771611407237,39.6597331016635,-78.8235953058025,39.9779810052727,-78.9607919673069,8.60405406971816,7.15633795564579,1981.90138915204,1983.34910526611,37.3202309393413,"414950000"
"89",92,93,7.22066922348318,39.9779810052727,-78.9607919673069,39.7859563339201,-78.7862418525784,15.8247232932013,8.60405406971816,1983.34910526611,1990.5697744896,26.0636764285043,"414950000"
"90",92,44,21.3508947338867,39.9779810052727,-78.9607919673069,40.326,-79.562,29.9549488036049,8.60405406971816,1983.34910526611,2004.7,64.1710316962364,"414950000"
"91",93,45,12.6302255104035,39.7859563339201,-78.7862418525784,40.183,-80.139,28.4549488036049,15.8247232932013,1990.5697744896,2003.2,123.562443293193,"414950000"
"92",93,46,12.1302255104035,39.7859563339201,-78.7862418525784,39.433,-78.936,27.9549488036049,15.8247232932013,1990.5697744896,2002.7,41.3384069974086,"414950000"
