"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"17",56,64,0.735726012878271,39.2582390895586,-79.0585934083309,39.7070371267253,-78.9478340508225,2.57496399292422,1.83923798004595,1978.79385072455,1979.52957673742,50.8601986251134,"159950000"
"18",56,57,0.148946907756322,39.2582390895586,-79.0585934083309,39.3779506223609,-78.983377627373,1.98818488780227,1.83923798004595,1978.79385072455,1978.9427976323,14.8177539402398,"159950000"
"19",57,63,5.95188416038975,39.3779506223609,-78.983377627373,38.8516817266484,-79.1665588059256,7.94006904819202,1.98818488780227,1978.9427976323,1984.89468179269,60.6851600073071,"159950000"
"20",57,58,0.162369163909776,39.3779506223609,-78.983377627373,39.3980279609681,-78.9714021072379,2.15055405171205,1.98818488780227,1978.9427976323,1979.10516679621,2.46114755346386,"159950000"
"21",58,60,2.67940738049762,39.3980279609681,-78.9714021072379,39.5800136085353,-78.8970057314321,4.82996143220966,2.15055405171205,1979.10516679621,1981.78457417671,21.2436942530542,"159950000"
"22",58,59,7.6973830240344,39.3980279609681,-78.9714021072379,41.0250316089412,-80.5867501568043,9.84793707574645,2.15055405171205,1979.10516679621,1986.80254982025,227.289248137922,"159950000"
"23",59,8,10.3974501797531,41.0250316089412,-80.5867501568043,41.053,-80.706,20.2453872554996,9.84793707574645,1986.80254982025,1997.2,10.4860106888589,"159950000"
"24",59,9,17.8974501797531,41.0250316089412,-80.5867501568043,40.871,-79.93,27.7453872554996,9.84793707574645,1986.80254982025,2004.7,57.822660790038,"159950000"
"25",60,61,1.10248978934982,39.5800136085353,-78.8970057314321,40.0442883268133,-79.2319721799398,5.93245122155948,4.82996143220966,1981.78457417671,1982.88706396606,59.0913807520808,"159950000"
"26",60,13,0.41542582328989,39.5800136085353,-78.8970057314321,39.622,-78.803,5.24538725549955,4.82996143220966,1981.78457417671,1982.2,9.32013778795045,"159950000"
"27",61,62,4.34127795784554,40.0442883268133,-79.2319721799398,39.5735380538815,-79.4164315657981,10.273729179405,5.93245122155948,1982.88706396606,1987.22834192391,54.7283365613247,"159950000"
"28",61,10,21.8129360339401,40.0442883268133,-79.2319721799398,40.326,-79.562,27.7453872554996,5.93245122155948,1982.88706396606,2004.7,42.0872121688514,"159950000"
"29",62,12,15.4716580760945,39.5735380538815,-79.4164315657981,39.433,-78.936,25.7453872554996,10.273729179405,1987.22834192391,2002.7,44.1333470644934,"159950000"
"30",62,11,15.9716580760945,39.5735380538815,-79.4164315657981,40.183,-80.139,26.2453872554996,10.273729179405,1987.22834192391,2003.2,91.7263505955539,"159950000"
"31",63,15,17.7053182073074,38.8516817266484,-79.1665588059256,38.677,-79.349,25.6453872554994,7.94006904819202,1984.89468179269,2002.6,25.0787721357085,"159950000"
"32",63,14,18.9053182073074,38.8516817266484,-79.1665588059256,39.129,-80.008,26.8453872554995,7.94006904819202,1984.89468179269,2003.8,79.0816022810388,"159950000"
"33",64,65,0.00468694622069776,39.7070371267253,-78.9478340508225,39.707891603891,-78.937959680444,2.57965093914492,2.57496399292422,1979.52957673742,1979.53426368365,0.851006468089042,"159950000"
"34",64,88,9.73596791964104,39.7070371267253,-78.9478340508225,40.2464511348619,-79.0550354049824,12.3109319125653,2.57496399292422,1979.52957673742,1989.26554465707,60.7420186165007,"159950000"
"35",65,87,5.36483623022554,39.707891603891,-78.937959680444,39.6853440988609,-79.6401668597821,7.94448716937046,2.57965093914492,1979.53426368365,1984.89909991387,60.2009707817687,"159950000"
"36",65,66,0.714011070031969,39.707891603891,-78.937959680444,39.9111303420607,-78.6126933975683,3.29366200917688,2.57965093914492,1979.53426368365,1980.24827475368,35.8554149817863,"159950000"
"37",66,16,22.4517252463227,39.9111303420607,-78.6126933975683,39.635,-79.995,25.7453872554996,3.29366200917688,1980.24827475368,2002.7,122.200627574118,"159950000"
"38",66,67,1.93233502438082,39.9111303420607,-78.6126933975683,39.9898835376169,-77.9796625897278,5.22599703355771,3.29366200917688,1980.24827475368,1982.18060977806,54.7299960524868,"159950000"
"39",67,72,0.436745635051778,39.9898835376169,-77.9796625897278,40.2277700200772,-76.0364460552213,5.66274266860949,5.22599703355771,1982.18060977806,1982.61735541311,167.553610451853,"159950000"
"40",67,68,0.452442116010101,39.9898835376169,-77.9796625897278,40.0194855348157,-77.6418387309501,5.67843914956781,5.22599703355771,1982.18060977806,1982.63305189407,28.9951736602805,"159950000"
"41",68,69,0.0354516534026139,40.0194855348157,-77.6418387309501,39.9531974552075,-77.7063165977262,5.71389080297042,5.67843914956781,1982.63305189407,1982.66850354747,9.20342409718901,"159950000"
"42",68,70,4.87276045336946,40.0194855348157,-77.6418387309501,42.4010736106064,-71.643724684277,10.5511996029373,5.67843914956781,1982.63305189407,1987.50581234744,567.813026727584,"159950000"
"43",69,17,0.0314964525291295,39.9531974552075,-77.7063165977262,39.615,-77.774,5.74538725549955,5.71389080297042,1982.66850354747,1982.7,38.092086114562,"159950000"
"44",69,18,21.8314964525291,39.9531974552075,-77.7063165977262,40.588,-77.634,27.5453872554995,5.71389080297042,1982.66850354747,2004.5,70.9351252050584,"159950000"
"45",70,21,5.19418765256228,42.4010736106064,-71.643724684277,42.33,-71.84,15.7453872554996,10.5511996029373,1987.50581234744,1992.7,17.9788153514335,"159950000"
"46",70,71,2.0180363808241,42.4010736106064,-71.643724684277,43.1455065664991,-71.2064967879458,12.5692359837614,10.5511996029373,1987.50581234744,1989.52384872826,90.2465979147251,"159950000"
"47",71,20,3.37615127173823,43.1455065664991,-71.2064967879458,42.963,-71.078,15.9453872554996,12.5692359837614,1989.52384872826,1992.9,22.8484272347736,"159950000"
"48",71,19,2.47615127173814,43.1455065664991,-71.2064967879458,42.896,-71.583,15.0453872554995,12.5692359837614,1989.52384872826,1992,41.3584638235064,"159950000"
"49",72,78,0.446884424123187,40.2277700200772,-76.0364460552213,40.2913772568069,-75.9926031408059,6.10962709273267,5.66274266860949,1982.61735541311,1983.06423983723,8.00084232309527,"159950000"
"50",72,73,0.528168986249828,40.2277700200772,-76.0364460552213,40.2087861250774,-76.0130773025209,6.19091165485931,5.66274266860949,1982.61735541311,1983.14552439936,2.9004128203183,"159950000"
"51",73,75,4.22005799034718,40.2087861250774,-76.0130773025209,39.69256561737,-75.773682920454,10.4109696452065,6.19091165485931,1983.14552439936,1987.36558238971,60.9910727333599,"159950000"
"52",73,74,4.1123787595349,40.2087861250774,-76.0130773025209,39.8280839038632,-77.4853366501982,10.3032904143942,6.19091165485931,1983.14552439936,1987.25790315889,132.478820229005,"159950000"
"53",74,23,16.1420968411054,39.8280839038632,-77.4853366501982,42.996,-78.17,26.4453872554996,10.3032904143942,1987.25790315889,2003.4,357.263386539487,"159950000"
"54",74,22,17.3420968411052,39.8280839038632,-77.4853366501982,39.924,-78.091,27.6453872554994,10.3032904143942,1987.25790315889,2004.6,52.8341431825878,"159950000"
"55",75,77,4.00388887169846,39.69256561737,-75.773682920454,39.1438430363719,-75.2216274127023,14.414858516905,10.4109696452065,1987.36558238971,1991.36947126141,77.3662694018395,"159950000"
"56",75,76,0.190662952029989,39.69256561737,-75.773682920454,39.6636959071511,-75.6889215580425,10.6016325972365,10.4109696452065,1987.36558238971,1987.55624534174,7.94169027739774,"159950000"
"57",76,25,0.143754658263067,39.6636959071511,-75.6889215580425,39.696,-75.612,10.7453872554996,10.6016325972365,1987.55624534174,1987.7,7.50778266196719,"159950000"
"58",76,24,6.44375465826302,39.6636959071511,-75.6889215580425,37.797,-75.635,17.0453872554995,10.6016325972365,1987.55624534174,1994,207.860555593023,"159950000"
"59",77,27,12.1305287385946,39.1438430363719,-75.2216274127023,39.955,-74.776,26.5453872554995,14.414858516905,1991.36947126141,2003.5,98.0686150244561,"159950000"
"60",77,26,2.93052873859451,39.1438430363719,-75.2216274127023,39.088,-74.799,17.3453872554995,14.414858516905,1991.36947126141,1994.3,37.0291251524592,"159950000"
"61",78,37,6.53576016276674,40.2913772568069,-75.9926031408059,40.803,-75.031,12.6453872554994,6.10962709273267,1983.06423983723,1989.6,99.3003424226244,"159950000"
"62",78,79,1.95701239772517,40.2913772568069,-75.9926031408059,41.9067561097504,-75.3011696249765,8.06663949045784,6.10962709273267,1983.06423983723,1985.02125223496,188.951660852192,"159950000"
"63",79,80,1.13971512321769,41.9067561097504,-75.3011696249765,41.6827638382787,-74.6894238823086,9.20635461367553,8.06663949045784,1985.02125223496,1986.16096735818,56.5651114346588,"159950000"
"64",79,28,19.4787477650417,41.9067561097504,-75.3011696249765,41.537,-75.961,27.5453872554995,8.06663949045784,1985.02125223496,2004.5,68.5576925638506,"159950000"
"65",80,86,4.50654471882883,41.6827638382787,-74.6894238823086,41.2269031244186,-74.0347439701862,13.7128993325044,9.20635461367553,1986.16096735818,1990.667512077,74.5586397652689,"159950000"
"66",80,81,0.890514884063375,41.6827638382787,-74.6894238823086,41.676145053663,-74.6252518777147,10.0968694977389,9.20635461367553,1986.16096735818,1987.05148224224,5.38623081866727,"159950000"
"67",81,84,0.475384307718929,41.676145053663,-74.6252518777147,41.5644802737417,-76.1963633980995,10.5722538054578,10.0968694977389,1987.05148224224,1987.52686654996,131.338100088319,"159950000"
"68",81,82,0.524455499959636,41.676145053663,-74.6252518777147,41.8961314914952,-74.7180445898789,10.6213249976985,10.0968694977389,1987.05148224224,1987.5759377422,25.6724595834154,"159950000"
"69",82,31,15.8240622578011,41.8961314914952,-74.7180445898789,41.1,-74.665,26.4453872554996,10.6213249976985,1987.5759377422,2003.4,88.738720836563,"159950000"
"70",82,83,2.2752443742303,41.8961314914952,-74.7180445898789,41.4259145891363,-74.1708749607611,12.8965693719288,10.6213249976985,1987.5759377422,1989.85118211643,69.3616151877886,"159950000"
"71",83,30,13.5488178835708,41.4259145891363,-74.1708749607611,41.057,-73.794,26.4453872554996,12.8965693719288,1989.85118211643,2003.4,51.7871329290536,"159950000"
"72",83,29,2.44881788357062,41.4259145891363,-74.1708749607611,43.896,-71.895,15.3453872554995,12.8965693719288,1989.85118211643,1992.3,332.122870886742,"159950000"
"73",84,85,0.229946460576521,41.5644802737417,-76.1963633980995,41.556568207399,-76.2358203281822,10.8022002660344,10.5722538054578,1987.52686654996,1987.75681301053,3.40268660100083,"159950000"
"74",84,34,15.8731334500418,41.5644802737417,-76.1963633980995,42.934,-76.565,26.4453872554996,10.5722538054578,1987.52686654996,2003.4,155.456621619826,"159950000"
"75",85,33,6.74318698946515,41.556568207399,-76.2358203281822,43.029,-73.108,17.5453872554995,10.8022002660344,1987.75681301053,1994.5,305.271631917762,"159950000"
"76",85,32,15.6431869894652,41.556568207399,-76.2358203281822,42.617,-75.037,26.4453872554996,10.8022002660344,1987.75681301053,2003.4,154.092392639609,"159950000"
"77",86,35,1.83248792299515,41.2269031244186,-74.0347439701862,42.137,-75.888,15.5453872554995,13.7128993325044,1990.667512077,1992.5,184.401505334238,"159950000"
"78",86,36,1.83248792299515,41.2269031244186,-74.0347439701862,41.125,-74.015,15.5453872554995,13.7128993325044,1990.667512077,1992.5,11.4642506155331,"159950000"
"79",87,38,19.3009000861291,39.6853440988609,-79.6401668597821,39.998,-79.029,27.2453872554996,7.94448716937046,1984.89909991387,2004.2,62.7732984444202,"159950000"
"80",87,39,19.8009000861291,39.6853440988609,-79.6401668597821,40.033,-78.48,27.7453872554996,7.94448716937046,1984.89909991387,2004.7,106.427034994496,"159950000"
"81",88,40,3.93445534293429,40.2464511348619,-79.0550354049824,40.505,-80.575,16.2453872554996,12.3109319125653,1989.26554465707,1993.2,132.0774945206,"159950000"
"82",88,41,13.3344553429342,40.2464511348619,-79.0550354049824,37.901,-80.508,25.6453872554994,12.3109319125653,1989.26554465707,2002.6,289.718998604398,"159950000"
"83",89,42,7.39742445449926,38.7853525200928,-79.3207798800871,39.09,-79.18,10.6453872554994,3.24796280100016,1980.2025755455,1987.6,36.0388349767004,"159950000"
"84",89,90,2.89468750054353,38.7853525200928,-79.3207798800871,37.8870471866401,-80.3846471406562,6.14265030154369,3.24796280100016,1980.2025755455,1983.09726304604,136.491533965549,"159950000"
"85",90,91,1.7456173028412,37.8870471866401,-80.3846471406562,38.19218500327,-80.4648661017006,7.88826760438488,6.14265030154369,1983.09726304604,1984.84288034889,34.689610984044,"159950000"
"86",90,92,3.36792412717181,37.8870471866401,-80.3846471406562,37.6062802225104,-80.0876169156845,9.5105744287155,6.14265030154369,1983.09726304604,1986.46518717322,40.7502117668729,"159950000"
"87",91,43,18.5571196511147,38.19218500327,-80.4648661017006,36.31,-82.188,26.4453872554996,7.88826760438488,1984.84288034889,2003.4,259.252890388176,"159950000"
"88",91,44,17.7571196511145,38.19218500327,-80.4648661017006,37.347,-81.155,25.6453872554994,7.88826760438488,1984.84288034889,2002.6,111.986061618482,"159950000"
"89",92,93,0.497173543781148,37.6062802225104,-80.0876169156845,37.4529744460468,-80.085795296163,10.0077479724966,9.5105744287155,1986.46518717322,1986.962360717,17.0673502627096,"159950000"
"90",92,47,16.1348128267839,37.6062802225104,-80.0876169156845,37.565,-80.574,25.6453872554994,9.5105744287155,1986.46518717322,2002.6,43.1529709906255,"159950000"
"91",93,46,5.43763928300295,37.4529744460468,-80.085795296163,37.25,-80,15.4453872554996,10.0077479724966,1986.962360717,1992.4,23.837351706218,"159950000"
"92",93,45,5.43763928300295,37.4529744460468,-80.085795296163,37.174,-80.395,15.4453872554996,10.0077479724966,1986.962360717,1992.4,41.4003615165242,"159950000"
