"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"20",57,59,5.55248901166619,37.4058680503818,-80.8777356542951,37.5411074466608,-80.3178685887883,19.5107255692226,13.9582365575564,1979.67723205134,1985.229721063,51.7048834349205,"64950000"
"21",58,9,18.4050960218514,37.1164173283653,-80.6570355918122,36.31,-82.188,37.6810045062192,19.2759084843679,1984.99490397815,2003.4,163.476530327058,"64950000"
"22",58,10,17.6050960218512,37.1164173283653,-80.6570355918122,37.347,-81.155,36.881004506219,19.2759084843679,1984.99490397815,2002.6,51.0588773268595,"64950000"
"23",59,60,1.39489170538895,37.5411074466608,-80.3178685887883,37.184243086459,-79.9638344786259,20.9056172746116,19.5107255692226,1985.229721063,1986.62461276839,50.5919718129429,"64950000"
"24",59,13,7.17027893699657,37.5411074466608,-80.3178685887883,37.174,-80.395,26.6810045062192,19.5107255692226,1985.229721063,1992.4,41.4338172725947,"64950000"
"25",60,11,5.77538723160762,37.184243086459,-79.9638344786259,37.25,-80,26.6810045062192,20.9056172746116,1986.62461276839,1992.4,7.99165344182062,"64950000"
"26",60,12,15.9753872316074,37.184243086459,-79.9638344786259,37.565,-80.574,36.881004506219,20.9056172746116,1986.62461276839,2002.6,68.6327244058635,"64950000"
"27",61,62,5.9347203752255,39.6056412915941,-78.7831126932735,39.7479564591454,-78.5383544060062,16.1857501644543,10.2510297892288,1975.97002528301,1981.90474565824,26.282958512041,"64950000"
"28",61,65,0.150881430715376,39.6056412915941,-78.7831126932735,39.6313754613896,-78.4797931689934,10.4019112199442,10.2510297892288,1975.97002528301,1976.12090671373,26.1680159946042,"64950000"
"29",62,14,0.295254341764874,39.7479564591454,-78.5383544060062,39.622,-78.803,16.4810045062192,16.1857501644543,1981.90474565824,1982.2,26.6581435903968,"64950000"
"30",62,63,2.92830995072799,39.7479564591454,-78.5383544060062,39.8163615313378,-78.6047843400746,19.1140601151823,16.1857501644543,1981.90474565824,1984.83305560896,9.50198780381885,"64950000"
"31",63,17,19.8669443910369,39.8163615313378,-78.6047843400746,40.326,-79.562,38.9810045062192,19.1140601151823,1984.83305560896,2004.7,99.3392252492538,"64950000"
"32",63,64,7.35682915739345,39.8163615313378,-78.6047843400746,39.7343513078285,-78.818383561222,26.4708892725757,19.1140601151823,1984.83305560896,1992.18988476636,20.4288624332133,"64950000"
"33",64,15,11.0101152336434,39.7343513078285,-78.818383561222,40.183,-80.139,37.4810045062192,26.4708892725757,1992.18988476636,2003.2,123.259547708659,"64950000"
"34",64,16,10.5101152336434,39.7343513078285,-78.818383561222,39.433,-78.936,36.9810045062192,26.4708892725757,1992.18988476636,2002.7,35.0324245867432,"64950000"
"35",65,66,0.389574716071738,39.6313754613896,-78.4797931689934,39.6870037629274,-78.231715958434,10.7914859360159,10.4019112199442,1976.12090671373,1976.5104814298,22.1445268664368,"64950000"
"36",65,85,1.71900228410426,39.6313754613896,-78.4797931689934,39.6721474965581,-78.5998758281858,12.1209135040484,10.4019112199442,1976.12090671373,1977.83990899783,11.2489372367126,"64950000"
"37",66,67,3.24384554915489,39.6870037629274,-78.231715958434,39.6829592834628,-76.2187453794674,14.0353314851708,10.7914859360159,1976.5104814298,1979.75432697895,172.450523176348,"64950000"
"38",66,81,3.63508282922135,39.6870037629274,-78.231715958434,39.3781360936898,-78.0710793038167,14.4265687652373,10.7914859360159,1976.5104814298,1980.14556425902,37.0473764195616,"64950000"
"39",67,77,0.612330673615219,39.6829592834628,-76.2187453794674,39.656685906894,-76.0645942309669,14.647662158786,14.0353314851708,1979.75432697895,1980.36665765257,13.5291504310131,"64950000"
"40",67,68,3.91466935000078,39.6829592834628,-76.2187453794674,41.3177366580814,-75.207560730334,17.9500008351716,14.0353314851708,1979.75432697895,1983.66899632895,201.110832107706,"64950000"
"41",68,71,2.00055246045462,41.3177366580814,-75.207560730334,41.4818541716732,-75.0780644845165,19.9505532956262,17.9500008351716,1983.66899632895,1985.66954878941,21.2305180672343,"64950000"
"42",68,69,3.16916943449985,41.3177366580814,-75.207560730334,41.0319611990785,-74.9907996227533,21.1191702696714,17.9500008351716,1983.66899632895,1986.83816576345,36.6334381493377,"64950000"
"43",69,18,2.7618342365476,41.0319611990785,-74.9907996227533,40.803,-75.031,23.881004506219,21.1191702696714,1986.83816576345,1989.6,25.7122052092135,"64950000"
"44",69,70,4.60253209261801,41.0319611990785,-74.9907996227533,41.7550022887717,-74.9255690611014,25.7217023622894,21.1191702696714,1986.83816576345,1991.44069785607,80.6758615428979,"64950000"
"45",70,19,1.05930214392968,41.7550022887717,-74.9255690611014,42.137,-75.888,26.7810045062191,25.7217023622894,1991.44069785607,1992.5,90.3251801866651,"64950000"
"46",70,20,1.05930214392968,41.7550022887717,-74.9255690611014,41.125,-74.015,26.7810045062191,25.7217023622894,1991.44069785607,1992.5,103.407576619503,"64950000"
"47",71,72,1.04977635668621,41.4818541716732,-75.0780644845165,41.4870519604963,-74.9500334716183,21.0003296523124,19.9505532956262,1985.66954878941,1986.71932514609,10.6930258530974,"64950000"
"48",71,21,18.8304512105929,41.4818541716732,-75.0780644845165,41.537,-75.961,38.7810045062191,19.9505532956262,1985.66954878941,2004.5,73.8607296435751,"64950000"
"49",72,27,16.6806748539068,41.4870519604963,-74.9500334716183,41.1,-74.665,37.6810045062192,21.0003296523124,1986.71932514609,2003.4,49.243883261917,"64950000"
"50",72,73,1.97906089213979,41.4870519604963,-74.9500334716183,42.288088977921,-75.2030977694163,22.9793905444522,21.0003296523124,1986.71932514609,1988.69838603823,91.6075141198366,"64950000"
"51",73,74,0.394154406641215,42.288088977921,-75.2030977694163,42.2578520503059,-75.2078443196838,23.3735449510934,22.9793905444522,1988.69838603823,1989.09254044487,3.38872381198477,"64950000"
"52",73,75,0.414224948761081,42.288088977921,-75.2030977694163,42.585093688518,-75.1497754927454,23.3936154932133,22.9793905444522,1988.69838603823,1989.11261098699,33.3526869661873,"64950000"
"53",74,22,14.3074595551258,42.2578520503059,-75.2078443196838,42.934,-76.565,37.6810045062192,23.3735449510934,1989.09254044487,2003.4,134.293779884731,"64950000"
"54",74,23,14.3074595551258,42.2578520503059,-75.2078443196838,42.617,-75.037,37.6810045062192,23.3735449510934,1989.09254044487,2003.4,42.3740021186715,"64950000"
"55",75,26,5.38738901300584,42.585093688518,-75.1497754927454,43.029,-73.108,28.7810045062191,23.3936154932133,1989.11261098699,1994.5,173.919469963771,"64950000"
"56",75,76,2.72751821606687,42.585093688518,-75.1497754927454,42.6377856822605,-74.7010215593041,26.1211337092802,23.3936154932133,1989.11261098699,1991.84012920306,37.2314143933459,"64950000"
"57",76,25,11.5598707969391,42.6377856822605,-74.7010215593041,41.057,-73.794,37.6810045062192,26.1211337092802,1991.84012920306,2003.4,191.376721721335,"64950000"
"58",76,24,0.459870796938924,42.6377856822605,-74.7010215593041,43.896,-71.895,26.5810045062191,26.1211337092802,1991.84012920306,1992.3,267.107693971634,"64950000"
"59",77,78,5.38633908331313,39.656685906894,-76.0645942309669,39.6553666612023,-75.8737889179689,20.0340012420992,14.647662158786,1980.36665765257,1985.75299673588,16.3540241315186,"64950000"
"60",77,28,24.233342347433,39.656685906894,-76.0645942309669,39.924,-78.091,38.881004506219,14.647662158786,1980.36665765257,2004.6,175.871119785434,"64950000"
"61",78,79,1.40834863539484,39.6553666612023,-75.8737889179689,39.5807440856962,-75.5865254028703,21.442349877494,20.0340012420992,1985.75299673588,1987.16134537127,25.9970363746619,"64950000"
"62",78,80,3.01595073747906,39.6553666612023,-75.8737889179689,39.7077502874581,-75.8283509222204,23.0499519795782,20.0340012420992,1985.75299673588,1988.76894747336,7.01154554521535,"64950000"
"63",79,30,0.538654628725173,39.5807440856962,-75.5865254028703,39.696,-75.612,21.9810045062192,21.442349877494,1987.16134537127,1987.7,13.0152684608424,"64950000"
"64",79,29,6.83865462872513,39.5807440856962,-75.5865254028703,37.797,-75.635,28.2810045062191,21.442349877494,1987.16134537127,1994,198.617956225947,"64950000"
"65",80,31,5.53105252664087,39.7077502874581,-75.8283509222204,39.088,-74.799,28.5810045062191,23.0499519795782,1988.76894747336,1994.3,112.254374786881,"64950000"
"66",80,32,14.7310525266409,39.7077502874581,-75.8283509222204,39.955,-74.776,37.7810045062191,23.0499519795782,1988.76894747336,2003.5,94.0804448625801,"64950000"
"67",81,82,1.36840199876495,39.3781360936898,-78.0710793038167,39.522440824355,-78.1699413419632,15.7949707640022,14.4265687652373,1980.14556425902,1981.51396625778,18.1739330214607,"64950000"
"68",81,83,11.3220430873822,39.3781360936898,-78.0710793038167,43.1678093563808,-71.5164058345115,25.7486118526194,14.4265687652373,1980.14556425902,1991.4676073464,691.549204105245,"64950000"
"69",82,33,1.18603374221696,39.522440824355,-78.1699413419632,39.615,-77.774,16.9810045062192,15.7949707640022,1981.51396625778,1982.7,35.5057998107082,"64950000"
"70",82,34,22.9860337422169,39.522440824355,-78.1699413419632,40.588,-77.634,38.7810045062191,15.7949707640022,1981.51396625778,2004.5,127.108432342398,"64950000"
"71",83,84,0.0473448154508915,43.1678093563808,-71.5164058345115,43.1240562017753,-71.4632140740038,25.7959566680703,25.7486118526194,1991.4676073464,1991.51495216185,6.51079356074431,"64950000"
"72",83,37,1.43239265359978,43.1678093563808,-71.5164058345115,42.963,-71.078,27.1810045062192,25.7486118526194,1991.4676073464,1992.9,42.3222238430785,"64950000"
"73",84,35,1.18504783814884,43.1240562017753,-71.4632140740038,42.33,-71.84,26.9810045062192,25.7959566680703,1991.51495216185,1992.7,93.6134241927438,"64950000"
"74",84,36,0.485047838148798,43.1240562017753,-71.4632140740038,42.896,-71.583,26.2810045062191,25.7959566680703,1991.51495216185,1992,27.1962824543947,"64950000"
"75",85,86,9.13373933019706,39.6721474965581,-78.5998758281858,38.809750836883,-78.9319926319313,21.2546528342455,12.1209135040484,1977.83990899783,1986.97364832803,100.184516095881,"64950000"
"76",85,87,1.23774011046465,39.6721474965581,-78.5998758281858,39.7348428948857,-78.706368193747,13.3586536145131,12.1209135040484,1977.83990899783,1979.07764910829,11.4849356863799,"64950000"
"77",86,38,16.8263516719736,38.809750836883,-78.9319926319313,39.129,-80.008,38.0810045062191,21.2546528342455,1986.97364832803,2003.8,99.6809968288653,"64950000"
"78",86,39,15.6263516719735,38.809750836883,-78.9319926319313,38.677,-79.349,36.881004506219,21.2546528342455,1986.97364832803,2002.6,39.1075806834687,"64950000"
"79",87,88,0.626040352201489,39.7348428948857,-78.706368193747,39.7069725282525,-78.6763437770948,13.9846939667146,13.3586536145131,1979.07764910829,1979.7036894605,4.02937001838155,"64950000"
"80",87,93,8.03935971550062,39.7348428948857,-78.706368193747,39.5824440532151,-78.8238343988016,21.3980133300137,13.3586536145131,1979.07764910829,1987.11700882379,19.7277217613489,"64950000"
"81",88,40,22.9963105395046,39.7069725282525,-78.6763437770948,39.635,-79.995,36.9810045062192,13.9846939667146,1979.7036894605,2002.7,113.276398035068,"64950000"
"82",88,89,0.424561573728894,39.7069725282525,-78.6763437770948,40.0527501351603,-78.7729640028941,14.4092555404435,13.9846939667146,1979.7036894605,1980.12825103422,39.3683220079072,"64950000"
"83",89,90,1.71057044755059,40.0527501351603,-78.7729640028941,40.2402191251715,-79.1937116986542,16.1198259879941,14.4092555404435,1980.12825103422,1981.83882148177,41.4422275950442,"64950000"
"84",89,92,8.32759509495435,40.0527501351603,-78.7729640028941,40.9155680896574,-80.1200265800778,22.7368506353978,14.4092555404435,1980.12825103422,1988.45584612918,149.111116489033,"64950000"
"85",90,43,21.5611785182252,40.2402191251715,-79.1937116986542,42.996,-78.17,37.6810045062192,16.1198259879941,1981.83882148177,2003.4,318.38720226235,"64950000"
"86",90,91,4.8279700851287,40.2402191251715,-79.1937116986542,39.9252024631161,-79.2925414662303,20.9477960731228,16.1198259879941,1981.83882148177,1986.6667915669,36.0650280487212,"64950000"
"87",91,41,17.5332084330964,39.9252024631161,-79.2925414662303,39.998,-79.029,38.4810045062192,20.9477960731228,1986.6667915669,2004.2,23.9029256869831,"64950000"
"88",91,42,18.0332084330964,39.9252024631161,-79.2925414662303,40.033,-78.48,38.9810045062192,20.9477960731228,1986.6667915669,2004.7,70.3448442980972,"64950000"
"89",92,45,16.2441538708213,40.9155680896574,-80.1200265800778,40.871,-79.93,38.9810045062192,22.7368506353978,1988.45584612918,2004.7,16.7433159162272,"64950000"
"90",92,44,8.74415387082135,40.9155680896574,-80.1200265800778,41.053,-80.706,31.4810045062192,22.7368506353978,1988.45584612918,1997.2,51.5653991326794,"64950000"
"91",93,46,6.08299117620546,39.5824440532151,-78.8238343988016,40.505,-80.575,27.4810045062192,21.3980133300137,1987.11700882379,1993.2,181.159521918358,"64950000"
"92",93,47,15.4829911762053,39.5824440532151,-78.8238343988016,37.901,-80.508,36.881004506219,21.3980133300137,1987.11700882379,2002.6,237.524696609445,"64950000"
