"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"13",54,5,14.8415667583963,37.2750708430701,-80.4035686484116,37.565,-80.574,28.7274504788394,13.8858837204431,1987.7584332416,2002.6,35.6202133682833,"69950000"
"14",54,6,4.64156675839651,37.2750708430701,-80.4035686484116,37.174,-80.395,18.5274504788396,13.8858837204431,1987.7584332416,1992.4,11.2772060768415,"69950000"
"15",55,56,0.483625169027349,39.0078659058518,-80.254547505178,39.022524973531,-80.296723120275,3.39451175393669,2.91088658490935,1976.78343610607,1977.2670612751,3.9964073758809,"69950000"
"16",55,87,12.7576222527699,39.0078659058518,-80.254547505178,39.073029579391,-79.2807766649502,15.6685088376792,2.91088658490935,1976.78343610607,1989.54105835884,84.5090172425659,"69950000"
"17",56,60,0.644345486412497,39.022524973531,-80.296723120275,38.969898961829,-80.1319581358735,4.03885724034919,3.39451175393669,1977.2670612751,1977.91140676151,15.4122808926841,"69950000"
"18",56,57,4.20209769772591,39.022524973531,-80.296723120275,39.7978568352789,-79.0397965878823,7.59660945166261,3.39451175393669,1977.2670612751,1981.46915897282,138.336167275568,"69950000"
"19",57,7,0.73084102717694,39.7978568352789,-79.0397965878823,39.622,-78.803,8.32745047883955,7.59660945166261,1981.46915897282,1982.2,28.1870648598766,"69950000"
"20",57,58,1.9390849934785,39.7978568352789,-79.0397965878823,39.7330271142389,-79.1737950336601,9.53569444514111,7.59660945166261,1981.46915897282,1983.4082439663,13.5486196974004,"69950000"
"21",58,8,21.2917560336984,39.7330271142389,-79.1737950336601,40.326,-79.562,30.8274504788395,9.53569444514111,1983.4082439663,2004.7,73.8417203395726,"69950000"
"22",58,59,7.46653047387141,39.7330271142389,-79.1737950336601,39.8319978181659,-78.8599000163123,17.0022249190125,9.53569444514111,1983.4082439663,1990.87477444017,29.0260845295831,"69950000"
"23",59,9,12.325225559827,39.8319978181659,-78.8599000163123,40.183,-80.139,29.3274504788395,17.0022249190125,1990.87477444017,2003.2,115.855305540112,"69950000"
"24",59,10,11.825225559827,39.8319978181659,-78.8599000163123,39.433,-78.936,28.8274504788395,17.0022249190125,1990.87477444017,2002.7,44.8946104083287,"69950000"
"25",60,86,9.51902812988769,38.969898961829,-80.1319581358735,40.9546620908747,-80.2867130907624,13.5578853702369,4.03885724034919,1977.91140676151,1987.4304348914,221.345613443708,"69950000"
"26",60,61,0.787520700406688,38.969898961829,-80.1319581358735,38.9968054005517,-80.3095119923971,4.82637794075588,4.03885724034919,1977.91140676151,1978.69892746192,15.6539103448839,"69950000"
"27",61,82,0.423404120086524,38.9968054005517,-80.3095119923971,38.9971074312451,-80.4700422243592,5.2497820608424,4.82637794075588,1978.69892746192,1979.122331582,13.8888928165719,"69950000"
"28",61,62,1.98975447664792,38.9968054005517,-80.3095119923971,39.9751117076524,-77.8764141767032,6.8161324174038,4.82637794075588,1978.69892746192,1980.68868193856,235.70202044401,"69950000"
"29",62,63,1.07319538268133,39.9751117076524,-77.8764141767032,39.7958375333162,-77.9429657584911,7.88932780008514,6.8161324174038,1980.68868193856,1981.76187732125,20.7513933445384,"69950000"
"30",62,67,0.819292034964334,39.9751117076524,-77.8764141767032,40.7170077229876,-77.3229661619979,7.63542445236814,6.8161324174038,1980.68868193856,1981.50797397353,95.0059336634273,"69950000"
"31",63,64,0.516656919990911,39.7958375333162,-77.9429657584911,39.8263618071279,-77.9829167526959,8.40598472007605,7.88932780008514,1981.76187732125,1982.27853424124,4.8185746830929,"69950000"
"32",63,65,8.38773968907851,39.7958375333162,-77.9429657584911,42.9419200064058,-71.0682777122656,16.2770674891636,7.88932780008514,1981.76187732125,1990.14961701032,672.376539919344,"69950000"
"33",64,12,22.2214657587635,39.8263618071279,-77.9829167526959,40.588,-77.634,30.6274504788395,8.40598472007605,1982.27853424124,2004.5,89.8278948402414,"69950000"
"34",64,11,0.4214657587635,39.8263618071279,-77.9829167526959,39.615,-77.774,8.82745047883955,8.40598472007605,1982.27853424124,1982.7,29.5576346586364,"69950000"
"35",65,66,0.11963731523247,42.9419200064058,-71.0682777122656,42.9225683876029,-71.0315865559659,16.3967048043961,16.2770674891636,1990.14961701032,1990.26925432556,3.68572492845762,"69950000"
"36",65,15,2.75038298967595,42.9419200064058,-71.0682777122656,42.963,-71.078,19.0274504788396,16.2770674891636,1990.14961701032,1992.9,2.47680626480121,"69950000"
"37",66,13,1.73074567444339,42.9225683876029,-71.0315865559659,42.896,-71.583,18.1274504788395,16.3967048043961,1990.26925432556,1992,45.0578231824309,"69950000"
"38",66,14,2.43074567444343,42.9225683876029,-71.0315865559659,42.33,-71.84,18.8274504788395,16.3967048043961,1990.26925432556,1992.7,93.467903317025,"69950000"
"39",67,68,7.86375194460018,40.7170077229876,-77.3229661619979,40.6469366765629,-77.4157055553841,15.4991763969683,7.63542445236814,1981.50797397353,1989.37172591813,11.0519257686081,"69950000"
"40",67,69,0.791562826506787,40.7170077229876,-77.3229661619979,40.7175637757188,-77.3793171910618,8.42698727887493,7.63542445236814,1981.50797397353,1982.29953680004,4.75510796525074,"69950000"
"41",68,17,15.2282740818711,40.6469366765629,-77.4157055553841,39.924,-78.091,30.7274504788394,15.4991763969683,1989.37172591813,2004.6,98.8209036558138,"69950000"
"42",68,16,14.0282740818713,40.6469366765629,-77.4157055553841,42.996,-78.17,29.5274504788396,15.4991763969683,1989.37172591813,2003.4,268.886323733192,"69950000"
"43",69,73,0.975430680587134,40.7175637757188,-77.3793171910618,40.6890756229282,-74.9468344690202,9.40241795946206,8.42698727887493,1982.29953680004,1983.27496748062,205.305470656259,"69950000"
"44",69,70,3.52844219984335,40.7175637757188,-77.3793171910618,39.5946991692374,-75.4629043897547,11.9554294787183,8.42698727887493,1982.29953680004,1985.82797899988,205.447843927978,"69950000"
"45",70,71,0.576245608893803,39.5946991692374,-75.4629043897547,39.6877668043128,-75.701972928054,12.5316750876121,11.9554294787183,1985.82797899988,1986.40422460877,22.964253209986,"69950000"
"46",70,18,1.87202100012127,39.5946991692374,-75.4629043897547,39.696,-75.612,13.8274504788395,11.9554294787183,1985.82797899988,1987.7,17.0445559072321,"69950000"
"47",71,72,3.9371398950089,39.6877668043128,-75.701972928054,39.1088197994656,-74.9024676306955,16.468814982621,12.5316750876121,1986.40422460877,1990.34136450378,94.2557928567397,"69950000"
"48",71,19,7.59577539122742,39.6877668043128,-75.701972928054,37.797,-75.635,20.1274504788395,12.5316750876121,1986.40422460877,1994,210.567773160013,"69950000"
"49",72,21,13.1586354962185,39.1088197994656,-74.9024676306955,39.955,-74.776,29.6274504788395,16.468814982621,1990.34136450378,2003.5,94.8238019580245,"69950000"
"50",72,20,3.95863549621848,39.1088197994656,-74.9024676306955,39.088,-74.799,20.4274504788395,16.468814982621,1990.34136450378,1994.3,9.23461588599946,"69950000"
"51",73,74,1.50425652026637,40.6890756229282,-74.9468344690202,40.6416091498575,-75.0704161024194,10.9066744797284,9.40241795946206,1983.27496748062,1984.77922400089,11.6971090242688,"69950000"
"52",73,31,6.32503251937735,40.6890756229282,-74.9468344690202,40.803,-75.031,15.7274504788394,9.40241795946206,1983.27496748062,1989.6,14.5339233025688,"69950000"
"53",74,30,19.7207759991111,40.6416091498575,-75.0704161024194,41.537,-75.961,30.6274504788395,10.9066744797284,1984.77922400089,2004.5,124.574744656711,"69950000"
"54",74,75,0.70695542678558,40.6416091498575,-75.0704161024194,41.0593892048778,-74.5797383988391,11.613629906514,10.9066744797284,1984.77922400089,1985.48617942767,62.2116198204993,"69950000"
"55",75,76,4.13787657862931,41.0593892048778,-74.5797383988391,41.2143263349038,-74.4879731772863,15.7515064851433,11.613629906514,1985.48617942767,1989.6240560063,18.8863779353473,"69950000"
"56",75,77,1.24677953492932,41.0593892048778,-74.5797383988391,41.0837070713356,-74.5161015701047,12.8604094414433,11.613629906514,1985.48617942767,1986.7329589626,5.98770698635607,"69950000"
"57",76,22,2.87594399369618,41.2143263349038,-74.4879731772863,42.137,-75.888,18.6274504788395,15.7515064851433,1989.6240560063,1992.5,155.24512430294,"69950000"
"58",76,23,2.87594399369618,41.2143263349038,-74.4879731772863,41.125,-74.015,18.6274504788395,15.7515064851433,1989.6240560063,1992.5,40.8637657828115,"69950000"
"59",77,80,1.63478812703003,41.0837070713356,-74.5161015701047,41.9860528123688,-73.4824941225174,14.4951975684734,12.8604094414433,1986.7329589626,1988.36774708963,132.321195277252,"69950000"
"60",77,78,0.231588041879828,41.0837070713356,-74.5161015701047,41.0655378549941,-74.5537159783266,13.0919974833232,12.8604094414433,1986.7329589626,1986.96454700448,3.74910509869055,"69950000"
"61",78,26,16.4354529955164,41.0655378549941,-74.5537159783266,42.934,-76.565,29.5274504788396,13.0919974833232,1986.96454700448,2003.4,266.351267708511,"69950000"
"62",78,79,3.51926225461143,41.0655378549941,-74.5537159783266,41.2758051565538,-74.6066650843866,16.6112597379346,13.0919974833232,1986.96454700448,1990.4838092591,23.8245975560486,"69950000"
"63",79,25,12.916190740905,41.2758051565538,-74.6066650843866,41.1,-74.665,29.5274504788396,16.6112597379346,1990.4838092591,2003.4,20.1722643246928,"69950000"
"64",79,24,12.916190740905,41.2758051565538,-74.6066650843866,42.617,-75.037,29.5274504788396,16.6112597379346,1990.4838092591,2003.4,153.499126651828,"69950000"
"65",80,29,6.13225291036614,41.9860528123688,-73.4824941225174,43.029,-73.108,20.6274504788395,14.4951975684734,1988.36774708963,1994.5,120.103315300198,"69950000"
"66",80,81,1.81976549723474,41.9860528123688,-73.4824941225174,42.0464652649207,-73.4460518109484,16.3149630657081,14.4951975684734,1988.36774708963,1990.18751258687,7.36987530485072,"69950000"
"67",81,28,13.2124874131315,42.0464652649207,-73.4460518109484,41.057,-73.794,29.5274504788396,16.3149630657081,1990.18751258687,2003.4,113.901157172589,"69950000"
"68",81,27,2.11248741313135,42.0464652649207,-73.4460518109484,43.896,-71.895,18.4274504788395,16.3149630657081,1990.18751258687,1992.3,241.558273177414,"69950000"
"69",82,83,2.88534940661015,38.9971074312451,-80.4700422243592,39.05577125487,-80.2168521006478,8.13513146745256,5.2497820608424,1979.122331582,1982.00768098861,22.8496700294515,"69950000"
"70",82,36,23.5776684179971,38.9971074312451,-80.4700422243592,39.635,-79.995,28.8274504788395,5.2497820608424,1979.122331582,2002.7,81.9554798444544,"69950000"
"71",83,84,7.80476620033141,39.05577125487,-80.2168521006478,39.5464838798441,-78.450147276435,15.939897667784,8.13513146745256,1982.00768098861,1989.81244718894,161.697163456183,"69950000"
"72",83,85,6.80094321722878,39.05577125487,-80.2168521006478,38.4857948177484,-80.5365121036539,14.9360746846813,8.13513146745256,1982.00768098861,1988.80862420584,69.2524692336489,"69950000"
"73",84,32,14.3875528110556,39.5464838798441,-78.450147276435,39.998,-79.029,30.3274504788395,15.939897667784,1989.81244718894,2004.2,70.5657400237135,"69950000"
"74",84,33,14.8875528110556,39.5464838798441,-78.450147276435,40.033,-78.48,30.8274504788395,15.939897667784,1989.81244718894,2004.7,54.2210242473008,"69950000"
"75",85,34,4.39137579415821,38.4857948177484,-80.5365121036539,40.505,-80.575,19.3274504788395,14.9360746846813,1988.80862420584,1993.2,224.810045627793,"69950000"
"76",85,35,13.7913757941581,38.4857948177484,-80.5365121036539,37.901,-80.508,28.7274504788394,14.9360746846813,1988.80862420584,2002.6,65.1493990882019,"69950000"
"77",86,38,17.2695651086027,40.9546620908747,-80.2867130907624,40.871,-79.93,30.8274504788395,13.5578853702369,1987.4304348914,2004.7,31.4216368420465,"69950000"
"78",86,37,9.76956510860267,40.9546620908747,-80.2867130907624,41.053,-80.706,23.3274504788395,13.5578853702369,1987.4304348914,1997.2,36.8871288259362,"69950000"
"79",87,40,13.0589416411602,39.073029579391,-79.2807766649502,38.677,-79.349,28.7274504788394,15.6685088376792,1989.54105835884,2002.6,44.4822647874985,"69950000"
"80",87,39,14.2589416411602,39.073029579391,-79.2807766649502,39.129,-80.008,29.9274504788395,15.6685088376792,1989.54105835884,2003.8,63.1337774209102,"69950000"
"81",88,41,25.1344544273983,39.2954576670075,-78.5628327847534,39.304,-77.842,28.7274504788394,3.59299605144116,1977.4655455726,2002.6,62.1048584870769,"69950000"
"82",88,89,1.55714845666736,39.2954576670075,-78.5628327847534,39.1113116348844,-79.0689403680103,5.15014450810852,3.59299605144116,1977.4655455726,1979.02269402927,48.23280989626,"69950000"
"83",89,90,0.974257155547193,39.1113116348844,-79.0689403680103,38.0596886601978,-77.6864222508902,6.12440166365571,5.15014450810852,1979.02269402927,1979.99695118482,167.861940729047,"69950000"
"84",89,47,23.677305970731,39.1113116348844,-79.0689403680103,39.05,-78.886,28.8274504788395,5.15014450810852,1979.02269402927,2002.7,17.2195056641167,"69950000"
"85",90,91,0.369802696772791,38.0596886601978,-77.6864222508902,38.0827656608613,-77.7275165108617,6.4942043604285,6.12440166365571,1979.99695118482,1980.36675388159,4.42384699442471,"69950000"
"86",90,46,14.8030488151837,38.0596886601978,-77.6864222508902,38.024,-78.535,20.9274504788395,6.12440166365571,1979.99695118482,1994.8,74.5042310638987,"69950000"
"87",91,92,2.67805661433914,38.0827656608613,-77.7275165108617,36.2939758850564,-77.3368673710101,9.17226097476765,6.4942043604285,1980.36675388159,1983.04481049593,202.125648652052,"69950000"
"88",91,93,0.866499689879159,38.0827656608613,-77.7275165108617,38.0423642356997,-77.6738436277544,7.36070405030766,6.4942043604285,1980.36675388159,1981.23325357147,6.50847060496364,"69950000"
"89",92,42,5.95518950407185,36.2939758850564,-77.3368673710101,36.886,-76.26,15.1274504788395,9.17226097476765,1983.04481049593,1989,116.654968755537,"69950000"
"90",92,43,9.05518950407176,36.2939758850564,-77.3368673710101,35.916,-77.64,18.2274504788394,9.17226097476765,1983.04481049593,1992.1,50.1386840139451,"69950000"
"91",93,45,4.06674642853179,38.0423642356997,-77.6738436277544,37.714,-77.444,11.4274504788395,7.36070405030766,1981.23325357147,1985.3,41.762910937534,"69950000"
"92",93,44,2.86674642853175,38.0423642356997,-77.6738436277544,38.213,-77.598,10.2274504788394,7.36070405030766,1981.23325357147,1984.1,20.1234758265329,"69950000"
