"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"1",48,55,3.13615526136821,38.8962874108821,-79.1503036288153,38.9822645180192,-79.4326262296908,3.13615526136821,0,1974.77712451852,1977.91327977989,26.2529786748813,"169950000"
"2",48,49,5.12213046264,38.8962874108821,-79.1503036288153,39.1421092177713,-79.1331752152788,5.12213046264,0,1974.77712451852,1979.89925498116,27.4059054846061,"169950000"
"3",49,50,1.29677369595433,39.1421092177713,-79.1331752152788,38.6719411316124,-78.8374996825346,6.41890415859433,5.12213046264,1979.89925498116,1981.19602867711,58.2720730195542,"169950000"
"4",49,7,22.7007450188422,39.1421092177713,-79.1331752152788,39.304,-77.842,27.8228754814822,5.12213046264,1979.89925498116,2002.6,112.800865467232,"169950000"
"5",50,6,21.503971322888,38.6719411316124,-78.8374996825346,39.05,-78.886,27.9228754814824,6.41890415859433,1981.19602867711,2002.7,42.296442020471,"169950000"
"6",50,51,0.0821954912629259,38.6719411316124,-78.8374996825346,38.7127171794882,-78.7804290839426,6.50109964985726,6.41890415859433,1981.19602867711,1981.27822416837,6.72279136681045,"169950000"
"7",51,1,13.521775831625,38.7127171794882,-78.7804290839426,38.024,-78.535,20.0228754814823,6.50109964985726,1981.27822416837,1994.8,79.6068866587789,"169950000"
"8",51,52,0.588640987185514,38.7127171794882,-78.7804290839426,38.6552639226161,-78.7480617040571,7.08974063704277,6.50109964985726,1981.27822416837,1981.86686515556,6.98707361488697,"169950000"
"9",52,54,1.99087316074282,38.6552639226161,-78.7480617040571,37.9964622252474,-77.8569281088061,9.0806137977856,7.08974063704277,1981.86686515556,1983.8577383163,106.936353205982,"169950000"
"10",52,53,4.27353636347334,38.6552639226161,-78.7480617040571,36.7634722441313,-77.1911587690778,11.3632770005161,7.08974063704277,1981.86686515556,1986.14040151903,251.294918904751,"169950000"
"11",53,2,2.85959848096623,36.7634722441313,-77.1911587690778,36.886,-76.26,14.2228754814823,11.3632770005161,1986.14040151903,1989,84.0904514281279,"169950000"
"12",53,3,5.95959848096614,36.7634722441313,-77.1911587690778,35.916,-77.64,17.3228754814822,11.3632770005161,1986.14040151903,1992.1,102.570358402926,"169950000"
"13",54,5,1.4422616836967,37.9964622252474,-77.8569281088061,37.714,-77.444,10.5228754814823,9.0806137977856,1983.8577383163,1985.3,48.0219892356125,"169950000"
"14",54,4,0.24226168369665,37.9964622252474,-77.8569281088061,38.213,-77.598,9.32287548148225,9.0806137977856,1983.8577383163,1984.1,33.0991607783018,"169950000"
"15",55,61,1.87243142806453,38.9822645180192,-79.4326262296908,39.2932241219747,-79.4407887866685,5.00858668943274,3.13615526136821,1977.91327977989,1979.78571120795,34.6244011345776,"169950000"
"16",55,56,1.28564816587497,38.9822645180192,-79.4326262296908,39.1822037757258,-79.3893899062953,4.42180342724318,3.13615526136821,1977.91327977989,1979.19892794576,22.5694155154685,"169950000"
"17",56,59,0.766988900737999,39.1822037757258,-79.3893899062953,38.9946846273565,-79.3498909868697,5.18879232798118,4.42180342724318,1979.19892794576,1979.9659168465,21.1525148049945,"169950000"
"18",56,57,5.88537164506758,39.1822037757258,-79.3893899062953,36.9342159746689,-80.2017584283983,10.3071750723108,4.42180342724318,1979.19892794576,1985.08429959083,260.184760965237,"169950000"
"19",57,58,2.38778313171968,36.9342159746689,-80.2017584283983,37.2280214923287,-80.3338927815968,12.6949582040304,10.3071750723108,1985.08429959083,1987.47208272255,34.749070313642,"169950000"
"20",57,10,7.31570040917167,36.9342159746689,-80.2017584283983,37.25,-80,17.6228754814824,10.3071750723108,1985.08429959083,1992.4,39.4563859359337,"169950000"
"21",58,9,4.92791727745199,37.2280214923287,-80.3338927815968,37.174,-80.395,17.6228754814824,12.6949582040304,1987.47208272255,1992.4,8.09485267850016,"169950000"
"22",58,8,15.1279172774518,37.2280214923287,-80.3338927815968,37.565,-80.574,27.8228754814822,12.6949582040304,1987.47208272255,2002.6,43.1070883843652,"169950000"
"23",59,60,6.71940317627781,38.9946846273565,-79.3498909868697,36.422591652859,-81.356329336555,11.908195504259,5.18879232798118,1979.9659168465,1986.68532002278,336.450202574668,"169950000"
"24",59,11,7.63408315350106,38.9946846273565,-79.3498909868697,39.09,-79.18,12.8228754814822,5.18879232798118,1979.9659168465,1987.6,18.1208735492639,"169950000"
"25",60,13,15.9146799772233,36.422591652859,-81.356329336555,37.347,-81.155,27.8228754814822,11.908195504259,1986.68532002278,2002.6,104.458374372903,"169950000"
"26",60,12,16.7146799772234,36.422591652859,-81.356329336555,36.31,-82.188,28.6228754814824,11.908195504259,1986.68532002278,2003.4,75.5992767462462,"169950000"
"27",61,65,0.0727414018971331,39.2932241219747,-79.4407887866685,39.3328619877782,-79.4445868326686,5.08132809132987,5.00858668943274,1979.78571120795,1979.85845260985,4.42474983162537,"169950000"
"28",61,62,1.35634013106372,39.2932241219747,-79.4407887866685,39.5130037697796,-78.7736748479516,6.36492682049646,5.00858668943274,1979.78571120795,1981.14205133901,62.382981451874,"169950000"
"29",62,14,1.05794866098592,39.5130037697796,-78.7736748479516,39.622,-78.803,7.42287548148238,6.36492682049646,1981.14205133901,1982.2,12.3921070189988,"169950000"
"30",62,63,3.48430652063091,39.5130037697796,-78.7736748479516,39.4408212827668,-78.6127170749166,9.84923334112737,6.36492682049646,1981.14205133901,1984.62635785964,15.9957851119224,"169950000"
"31",63,15,20.073642140355,39.4408212827668,-78.6127170749166,40.326,-79.562,29.9228754814824,9.84923334112737,1984.62635785964,2004.7,127.616124966982,"169950000"
"32",63,64,6.22759843974659,39.4408212827668,-78.6127170749166,39.1366377049942,-78.7302462752581,16.076831780874,9.84923334112737,1984.62635785964,1990.85395629939,35.3445737625597,"169950000"
"33",64,17,11.8460437006084,39.1366377049942,-78.7302462752581,39.433,-78.936,27.9228754814824,16.076831780874,1990.85395629939,2002.7,37.4539224384735,"169950000"
"34",64,16,12.3460437006084,39.1366377049942,-78.7302462752581,40.183,-80.139,28.4228754814824,16.076831780874,1990.85395629939,2003.2,167.761230535656,"169950000"
"35",65,66,0.859589435849145,39.3328619877782,-79.4445868326686,39.3997691664247,-79.611233279808,5.94091752717902,5.08132809132987,1979.85845260985,1980.7180420457,16.1611966745913,"169950000"
"36",65,71,0.849565339555756,39.3328619877782,-79.4445868326686,39.3779998349355,-79.230816357382,5.93089343088563,5.08132809132987,1979.85845260985,1980.7080179494,19.0748261364085,"169950000"
"37",66,68,0.163934612136774,39.3997691664247,-79.611233279808,39.3927319890721,-79.5730660563409,6.10485213931579,5.94091752717902,1980.7180420457,1980.88197665783,3.37562544993501,"169950000"
"38",66,67,9.23828450186624,39.3997691664247,-79.611233279808,39.5237583732692,-79.5047718768182,15.1792020290453,5.94091752717902,1980.7180420457,1989.95632654756,16.5603645734875,"169950000"
"39",67,19,12.643673452437,39.5237583732692,-79.5047718768182,38.677,-79.349,27.8228754814822,15.1792020290453,1989.95632654756,2002.6,95.2201343620789,"169950000"
"40",67,18,13.843673452437,39.5237583732692,-79.5047718768182,39.129,-80.008,29.0228754814823,15.1792020290453,1989.95632654756,2003.8,61.7184377036095,"169950000"
"41",68,69,0.749676846713253,39.3927319890721,-79.5730660563409,39.1688136249995,-79.3915347642783,6.85452898602905,6.10485213931579,1980.88197665783,1981.63165350455,29.4290624125723,"169950000"
"42",68,23,22.5180233421666,39.3927319890721,-79.5730660563409,42.996,-78.17,28.6228754814824,6.10485213931579,1980.88197665783,2003.4,417.975891822029,"169950000"
"43",69,70,9.33215038254394,39.1688136249995,-79.3915347642783,40.9275189199319,-80.1709817685009,16.186679368573,6.85452898602905,1981.63165350455,1990.96380388709,206.744030657496,"169950000"
"44",69,20,21.0683464954533,39.1688136249995,-79.3915347642783,39.635,-79.995,27.9228754814824,6.85452898602905,1981.63165350455,2002.7,73.4033635468232,"169950000"
"45",70,22,13.7361961129094,40.9275189199319,-80.1709817685009,40.871,-79.93,29.9228754814824,16.186679368573,1990.96380388709,2004.7,21.2312446891368,"169950000"
"46",70,21,6.2361961129094,40.9275189199319,-80.1709817685009,41.053,-80.706,22.4228754814824,16.186679368573,1990.96380388709,1997.2,47.0774936292164,"169950000"
"47",71,72,0.799437622789203,39.3779998349355,-79.230816357382,39.7493636761645,-79.5433781565161,6.73033105367483,5.93089343088563,1980.7080179494,1981.50745557219,49.2816311178264,"169950000"
"48",71,75,0.458857066866383,39.3779998349355,-79.230816357382,39.5096419484199,-77.5340098722011,6.38975049775201,5.93089343088563,1980.7080179494,1981.16687501627,146.605869478553,"169950000"
"49",72,73,5.39013883216233,39.7493636761645,-79.5433781565161,40.4446189215218,-79.5120247190881,12.1204698858372,6.73033105367483,1981.50745557219,1986.89759440435,77.4445430196341,"169950000"
"50",72,74,8.52021765864467,39.7493636761645,-79.5433781565161,40.4376891177696,-80.5055670201529,15.2505487123195,6.73033105367483,1981.50745557219,1990.02767323084,112.186829559613,"169950000"
"51",73,25,17.8024055956452,40.4446189215218,-79.5120247190881,40.033,-78.48,29.9228754814824,12.1204698858372,1986.89759440435,2004.7,98.9500429966106,"169950000"
"52",73,24,17.3024055956452,40.4446189215218,-79.5120247190881,39.998,-79.029,29.4228754814824,12.1204698858372,1986.89759440435,2004.2,64.48059716903,"169950000"
"53",74,27,12.5723267691627,40.4376891177696,-80.5055670201529,37.901,-80.508,27.8228754814822,15.2505487123195,1990.02767323084,2002.6,282.394131591364,"169950000"
"54",74,26,3.17232676916288,40.4376891177696,-80.5055670201529,40.505,-80.575,18.4228754814824,15.2505487123195,1990.02767323084,1993.2,9.52498180034609,"169950000"
"55",75,76,0.209675047968854,39.5096419484199,-77.5340098722011,39.586709011572,-77.5728515719585,6.59942554572087,6.38975049775201,1981.16687501627,1981.37655006424,9.2045117880729,"169950000"
"56",75,77,0.109897583621709,39.5096419484199,-77.5340098722011,39.5508830718697,-77.5987098631612,6.49964808137372,6.38975049775201,1981.16687501627,1981.27677259989,7.20694213856527,"169950000"
"57",76,28,1.32344993576152,39.586709011572,-77.5728515719585,39.615,-77.774,7.92287548148238,6.59942554572087,1981.37655006424,1982.7,17.5386897977176,"169950000"
"58",76,29,23.1234499357615,39.586709011572,-77.5728515719585,40.588,-77.634,29.7228754814823,6.59942554572087,1981.37655006424,2004.5,111.589177828123,"169950000"
"59",77,80,0.547081896075696,39.5508830718697,-77.5987098631612,39.8440924311985,-77.5548267633733,7.04672997744942,6.49964808137372,1981.27677259989,1981.82385449597,32.8569133874883,"169950000"
"60",77,78,9.31812217868353,39.5508830718697,-77.5987098631612,42.4206276631094,-71.4864479798703,15.8177702600573,6.49964808137372,1981.27677259989,1990.59489477857,604.653832191883,"169950000"
"61",78,79,0.353889640341594,42.4206276631094,-71.4864479798703,42.3300938305799,-71.3872205575744,16.1716599003988,15.8177702600573,1990.59489477857,1990.94878441892,12.9680677886566,"169950000"
"62",78,30,2.10510522142513,42.4206276631094,-71.4864479798703,42.33,-71.84,17.9228754814824,15.8177702600573,1990.59489477857,1992.7,30.77674534757,"169950000"
"63",79,32,1.05121558108349,42.3300938305799,-71.3872205575744,42.896,-71.583,17.2228754814823,16.1716599003988,1990.94878441892,1992,65.0086566407477,"169950000"
"64",79,31,1.95121558108358,42.3300938305799,-71.3872205575744,42.963,-71.078,18.1228754814824,16.1716599003988,1990.94878441892,1992.9,74.8689319878719,"169950000"
"65",80,81,0.0450954255161236,39.8440924311985,-77.5548267633733,39.8759237841662,-77.5404403476691,7.09182540296554,7.04672997744942,1981.82385449597,1981.86894992148,3.75078388205522,"169950000"
"66",80,85,2.38366153670845,39.8440924311985,-77.5548267633733,40.7807616197014,-75.2485299074651,9.43039151415786,7.04672997744942,1981.82385449597,1984.20751603268,221.802497407152,"169950000"
"67",81,82,2.99956256269265,39.8759237841662,-77.5404403476691,39.8507111321704,-75.5238559747021,10.0913879656582,7.09182540296554,1981.86894992148,1984.86851248418,172.335316557249,"169950000"
"68",81,33,22.7310500785167,39.8759237841662,-77.5404403476691,39.924,-78.091,29.8228754814822,7.09182540296554,1981.86894992148,2004.6,47.3234481076409,"169950000"
"69",82,83,4.35159293106161,39.8507111321704,-75.5238559747021,39.6405079163958,-75.090585790607,14.4429808967198,10.0913879656582,1984.86851248418,1989.22010541524,43.851625743295,"169950000"
"70",82,84,2.28105033389491,39.8507111321704,-75.5238559747021,39.704874083797,-75.6121932289714,12.3724382995531,10.0913879656582,1984.86851248418,1987.14956281807,17.908092536777,"169950000"
