"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"30",62,10,13.1303850569294,39.5085894248967,-75.3189201339239,39.955,-74.776,29.0286433525311,15.8982582956017,1990.36961494307,2003.5,68.0452499968939,"139950000"
"31",63,66,2.20066828088283,40.4121566774977,-77.6116615437427,41.0632344308955,-75.7837655232898,8.62176563868289,6.42109735780005,1980.89245400527,1983.09312228615,170.365850631088,"139950000"
"32",63,64,0.0237049674124705,40.4121566774977,-77.6116615437427,40.3953042806493,-77.6579349970735,6.44480232521252,6.42109735780005,1980.89245400527,1980.91615897268,4.34826715677238,"139950000"
"33",64,14,21.7838410273186,40.3953042806493,-77.6579349970735,39.635,-79.995,28.2286433525312,6.44480232521252,1980.91615897268,2002.7,216.480382440355,"139950000"
"34",64,65,5.46661780043429,40.3953042806493,-77.6579349970735,40.6867610456716,-77.217151333771,11.9114201256468,6.44480232521252,1980.91615897268,1986.38277677312,49.429624042049,"139950000"
"35",65,12,17.0172232268844,40.6867610456716,-77.217151333771,42.996,-78.17,28.9286433525312,11.9114201256468,1986.38277677312,2003.4,268.940091385139,"139950000"
"36",65,13,18.2172232268842,40.6867610456716,-77.217151333771,39.924,-78.091,30.128643352531,11.9114201256468,1986.38277677312,2004.6,112.754864818896,"139950000"
"37",66,67,2.50080473587192,41.0632344308955,-75.7837655232898,41.2276821068742,-75.8953583609258,11.1225703745548,8.62176563868289,1983.09312228615,1985.59392702202,20.5587018955847,"139950000"
"38",66,24,6.50687771384814,41.0632344308955,-75.7837655232898,40.803,-75.031,15.128643352531,8.62176563868289,1983.09312228615,1989.6,69.6226182050119,"139950000"
"39",67,68,1.95807582575991,41.2276821068742,-75.8953583609258,41.6818309041549,-75.5832455038653,13.0806462003147,11.1225703745548,1985.59392702202,1987.55200284778,56.8700033148211,"139950000"
"40",67,15,18.9060729779763,41.2276821068742,-75.8953583609258,41.537,-75.961,30.0286433525311,11.1225703745548,1985.59392702202,2004.5,34.8682446613989,"139950000"
"41",68,23,15.8479971522165,41.6818309041549,-75.5832455038653,42.934,-76.565,28.9286433525312,13.0806462003147,1987.55200284778,2003.4,161.131050826439,"139950000"
"42",68,69,0.514450028309255,41.6818309041549,-75.5832455038653,41.8724675264187,-75.4542166787727,13.595096228624,13.0806462003147,1987.55200284778,1988.06645287609,23.7725343516055,"139950000"
"43",69,71,0.711384470986415,41.8724675264187,-75.4542166787727,41.9583682618504,-74.8220046385605,14.3064806996104,13.595096228624,1988.06645287609,1988.77783734708,53.2379734904887,"139950000"
"44",69,70,2.73501767533126,41.8724675264187,-75.4542166787727,42.2855657321268,-75.6394288461132,16.3301139039552,13.595096228624,1988.06645287609,1990.80147055142,48.4671209559696,"139950000"
"45",70,16,1.69852944857589,42.2855657321268,-75.6394288461132,42.137,-75.888,18.0286433525311,16.3301139039552,1990.80147055142,1992.5,26.3365304307116,"139950000"
"46",70,17,1.69852944857589,42.2855657321268,-75.6394288461132,41.125,-74.015,18.0286433525311,16.3301139039552,1990.80147055142,1992.5,186.861297016993,"139950000"
"47",71,18,14.6221626529208,41.9583682618504,-74.8220046385605,41.1,-74.665,28.9286433525312,14.3064806996104,1988.77783734708,2003.4,96.4485015804511,"139950000"
"48",71,72,0.259719876664247,41.9583682618504,-74.8220046385605,42.1964174577506,-74.712739066338,14.5662005762746,14.3064806996104,1988.77783734708,1989.03755722374,27.9963068244731,"139950000"
"49",72,19,14.3624427762566,42.1964174577506,-74.712739066338,42.617,-75.037,28.9286433525312,14.5662005762746,1989.03755722374,2003.4,53.8759013301229,"139950000"
"50",72,73,0.41694513375875,42.1964174577506,-74.712739066338,43.0072160092616,-73.4027589637613,14.9831457100334,14.5662005762746,1989.03755722374,1989.4545023575,140.24546514785,"139950000"
"51",73,74,2.19073909940837,43.0072160092616,-73.4027589637613,43.5137804019793,-73.1162117444569,17.1738848094418,14.9831457100334,1989.4545023575,1991.64524145691,60.9900780151198,"139950000"
"52",73,20,5.04549764249773,43.0072160092616,-73.4027589637613,43.029,-73.108,20.0286433525311,14.9831457100334,1989.4545023575,1994.5,24.1135944593445,"139950000"
"53",74,22,11.7547585430895,43.5137804019793,-73.1162117444569,41.057,-73.794,28.9286433525312,17.1738848094418,1991.64524145691,2003.4,279.133727275627,"139950000"
"54",74,21,0.65475854308932,43.5137804019793,-73.1162117444569,43.896,-71.895,17.8286433525311,17.1738848094418,1991.64524145691,1992.3,107.093625733131,"139950000"
"55",75,25,2.27741138278233,39.6562041571173,-77.737190556988,39.615,-77.774,8.22864335253117,5.95123196974884,1980.42258861722,1982.7,5.56771588847193,"139950000"
"56",75,76,9.61736273814307,39.6562041571173,-77.737190556988,42.8059909662598,-71.4007694084669,15.5685947078919,5.95123196974884,1980.42258861722,1990.03995135536,635.626884746607,"139950000"
"57",76,77,1.58929024069861,42.8059909662598,-71.4007694084669,42.929631537999,-71.5317519579664,17.1578849485905,15.5685947078919,1990.03995135536,1991.62924159606,17.426028664496,"139950000"
"58",76,28,2.8600486446393,42.8059909662598,-71.4007694084669,42.963,-71.078,18.4286433525312,15.5685947078919,1990.03995135536,1992.9,31.6020187244383,"139950000"
"59",77,26,1.07075840394065,42.929631537999,-71.5317519579664,42.33,-71.84,18.2286433525312,17.1578849485905,1991.62924159606,1992.7,71.3681372208503,"139950000"
"60",77,27,0.370758403940606,42.929631537999,-71.5317519579664,42.896,-71.583,17.5286433525311,17.1578849485905,1991.62924159606,1992,5.61038094830608,"139950000"
"61",78,80,0.805412743015928,39.5605324254164,-79.108682721784,39.635871508575,-79.4527241858575,6.74284342075152,5.93743067773559,1980.4087873252,1981.21420006822,30.680064141069,"139950000"
"62",78,79,6.40107574412979,39.5605324254164,-79.108682721784,39.88594322761,-79.2900541247529,12.3385064218654,5.93743067773559,1980.4087873252,1986.80986306933,39.414356967431,"139950000"
"63",79,30,15.7901369306656,39.88594322761,-79.2900541247529,37.901,-80.508,28.128643352531,12.3385064218654,1986.80986306933,2002.6,244.870032737845,"139950000"
"64",79,29,6.39013693066578,39.88594322761,-79.2900541247529,40.505,-80.575,18.7286433525312,12.3385064218654,1986.80986306933,1993.2,129.180376213926,"139950000"
"65",80,81,6.8826665832664,39.635871508575,-79.4527241858575,38.8941552364382,-80.2306607771354,13.6255100040179,6.74284342075152,1981.21420006822,1988.09686665149,106.364708450662,"139950000"
"66",80,82,5.74092277359837,39.635871508575,-79.4527241858575,41.0323627977999,-80.6180084125972,12.4837661943499,6.74284342075152,1981.21420006822,1986.95512284182,184.243125794818,"139950000"
"67",81,31,15.7031333485132,38.8941552364382,-80.2306607771354,39.129,-80.008,29.3286433525311,13.6255100040179,1988.09686665149,2003.8,32.4724194514848,"139950000"
"68",81,32,14.5031333485131,38.8941552364382,-80.2306607771354,38.677,-79.349,28.128643352531,13.6255100040179,1988.09686665149,2002.6,80.235453918896,"139950000"
"69",82,34,17.7448771581813,41.0323627977999,-80.6180084125972,40.871,-79.93,30.2286433525312,12.4837661943499,1986.95512284182,2004.7,60.5716657618479,"139950000"
"70",82,33,10.2448771581813,41.0323627977999,-80.6180084125972,41.053,-80.706,22.7286433525312,12.4837661943499,1986.95512284182,1997.2,7.73698218468812,"139950000"
"71",83,84,1.10779706223591,39.4427080245437,-78.7233003251267,39.6717938345197,-78.9531328461677,7.53669923205481,6.4289021698189,1980.90025881729,1982.00805587952,32.2415508719558,"139950000"
"72",83,87,7.71029859010588,39.4427080245437,-78.7233003251267,39.2735766991548,-79.0851367427663,14.1392007599248,6.4289021698189,1980.90025881729,1988.61055740739,36.3940300610346,"139950000"
"73",84,85,2.76325745555382,39.6717938345197,-78.9531328461677,40.1809130903838,-79.2849036682346,10.2999566876086,7.53669923205481,1982.00805587952,1984.77131333508,63.3601214451702,"139950000"
"74",84,35,0.191944120476361,39.6717938345197,-78.9531328461677,39.622,-78.803,7.72864335253117,7.53669923205481,1982.00805587952,1982.2,14.0122249140819,"139950000"
"75",85,38,19.9286866649225,40.1809130903838,-79.2849036682346,40.326,-79.562,30.2286433525312,10.2999566876086,1984.77131333508,2004.7,28.5504156427763,"139950000"
"76",85,86,6.09109655972531,40.1809130903838,-79.2849036682346,40.3763370706178,-80.317388847981,16.3910532473339,10.2999566876086,1984.77131333508,1990.8624098948,90.3468220911375,"139950000"
"77",86,37,11.8375901051972,40.3763370706178,-80.317388847981,39.433,-78.936,28.2286433525312,16.3910532473339,1990.8624098948,2002.7,157.935112754251,"139950000"
"78",86,36,12.3375901051972,40.3763370706178,-80.317388847981,40.183,-80.139,28.7286433525312,16.3910532473339,1990.8624098948,2003.2,26.3205792629131,"139950000"
"79",87,40,16.0894425926064,39.2735766991548,-79.0851367427663,40.033,-78.48,30.2286433525312,14.1392007599248,1988.61055740739,2004.7,99.1834135388274,"139950000"
"80",87,39,15.5894425926064,39.2735766991548,-79.0851367427663,39.998,-79.029,29.7286433525312,14.1392007599248,1988.61055740739,2004.2,80.7890786407479,"139950000"
"81",88,47,22.5916752306766,39.2665202665819,-77.6953250093126,39.05,-78.886,28.2286433525312,5.6369681218546,1980.10832476932,2002.7,105.567997137731,"139950000"
"82",88,89,0.0564833985158977,39.2665202665819,-77.6953250093126,39.230782047215,-77.769069677756,5.6934515203705,5.6369681218546,1980.10832476932,1980.16480816784,7.49978626618656,"139950000"
"83",89,90,0.557714493994681,39.230782047215,-77.769069677756,38.2127307128813,-77.5526656223484,6.25116601436518,5.6934515203705,1980.16480816784,1980.72252266183,114.881284759188,"139950000"
"84",89,41,22.4351918321605,39.230782047215,-77.769069677756,39.304,-77.842,28.128643352531,5.6934515203705,1980.16480816784,2002.6,10.2930362499168,"139950000"
"85",90,91,0.154863743382787,38.2127307128813,-77.5526656223484,38.1534513226594,-77.5897913811177,6.40602975774797,6.25116601436518,1980.72252266183,1980.87738640522,7.35551196542967,"139950000"
"86",90,42,14.0774773381659,38.2127307128813,-77.5526656223484,38.024,-78.535,20.3286433525311,6.25116601436518,1980.72252266183,1994.8,88.5631800434274,"139950000"
"87",91,92,3.6516933068516,38.1534513226594,-77.5897913811177,36.6295671066982,-77.2468459934614,10.0577230645996,6.40602975774797,1980.87738640522,1984.52907971207,172.334667583468,"139950000"
"88",91,93,0.867261972126848,38.1534513226594,-77.5897913811177,38.0512730149432,-77.6163122911618,7.27329172987481,6.40602975774797,1980.87738640522,1981.74464837734,11.6097213699377,"139950000"
"89",92,44,4.47092028793156,36.6295671066982,-77.2468459934614,36.886,-76.26,14.5286433525311,10.0577230645996,1984.52907971207,1989,92.529590823238,"139950000"
"90",92,43,7.57092028793147,36.6295671066982,-77.2468459934614,35.916,-77.64,17.628643352531,10.0577230645996,1984.52907971207,1992.1,86.9211306617607,"139950000"
"91",93,46,2.35535162265622,38.0512730149432,-77.6163122911618,38.213,-77.598,9.62864335253103,7.27329172987481,1981.74464837734,1984.1,18.075342540273,"139950000"
"92",93,45,3.55535162265626,38.0512730149432,-77.6163122911618,37.714,-77.444,10.8286433525311,7.27329172987481,1981.74464837734,1985.3,40.4841303430667,"139950000"
