"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"43",69,70,0.808579511849455,39.8146568890696,-78.2134529081593,39.8994083504032,-77.9856535470955,7.30892633033779,6.50034681848834,1977.79179821056,1978.6003777224,21.6329625566388,"544950000"
"44",69,85,1.19759846923725,39.8146568890696,-78.2134529081593,39.7819838823689,-77.9697707897042,7.69794528772558,6.50034681848834,1977.79179821056,1978.98939667979,21.1572187283852,"544950000"
"45",70,71,0.062275165627284,39.8994083504032,-77.9856535470955,39.9802604168094,-77.9510115946083,7.37120149596507,7.30892633033779,1978.6003777224,1978.66265288803,9.47399768831001,"544950000"
"46",70,76,0.844096335093663,39.8994083504032,-77.9856535470955,40.6248785809927,-74.8252891280575,8.15302266543145,7.30892633033779,1978.6003777224,1979.4444740575,280.340600112476,"544950000"
"47",71,75,3.28123922274341,39.9802604168094,-77.9510115946083,40.0343821522084,-77.6446166946274,10.6524407187085,7.37120149596507,1978.66265288803,1981.94389211078,26.8119693937432,"544950000"
"48",71,72,5.97806906305296,39.9802604168094,-77.9510115946083,40.37983606981,-75.1795823446536,13.349270559018,7.37120149596507,1978.66265288803,1984.64072195108,239.869935601806,"544950000"
"49",72,74,4.64732260817576,40.37983606981,-75.1795823446536,40.2915779606953,-74.8824721952651,17.9965931671938,13.349270559018,1984.64072195108,1989.28804455926,27.0590545144216,"544950000"
"50",72,73,0.896056687124911,40.37983606981,-75.1795823446536,39.9039549941927,-74.9685050041962,14.2453272461429,13.349270559018,1984.64072195108,1985.53677863821,55.9394156161273,"544950000"
"51",73,21,2.16322136179023,39.9039549941927,-74.9685050041962,39.696,-75.612,16.4085486079332,14.2453272461429,1985.53677863821,1987.7,59.707557070127,"544950000"
"52",73,20,8.46322136179018,39.9039549941927,-74.9685050041962,37.797,-75.635,22.7085486079331,14.2453272461429,1985.53677863821,1994,241.564812833481,"544950000"
"53",74,22,5.01195544073929,40.2915779606953,-74.8824721952651,39.088,-74.799,23.0085486079331,17.9965931671938,1989.28804455926,1994.3,134.177610698312,"544950000"
"54",74,23,14.2119554407393,40.2915779606953,-74.8824721952651,39.955,-74.776,32.2085486079331,17.9965931671938,1989.28804455926,2003.5,38.5497483772362,"544950000"
"55",75,24,22.6561078892245,40.0343821522084,-77.6446166946274,39.924,-78.091,33.308548607933,10.6524407187085,1981.94389211078,2004.6,40.0123072248951,"544950000"
"56",75,25,21.4561078892247,40.0343821522084,-77.6446166946274,42.996,-78.17,32.1085486079332,10.6524407187085,1981.94389211078,2003.4,332.592528582152,"544950000"
"57",76,26,10.1555259425016,40.6248785809927,-74.8252891280575,40.803,-75.031,18.308548607933,8.15302266543145,1979.4444740575,1989.6,26.3533039815254,"544950000"
"58",76,77,2.14060132825546,40.6248785809927,-74.8252891280575,42.2189911282388,-75.7827481049275,10.2936239936869,8.15302266543145,1979.4444740575,1981.58507538575,194.627194381819,"544950000"
"59",77,27,22.9149246142462,42.2189911282388,-75.7827481049275,41.537,-75.961,33.2085486079331,10.2936239936869,1981.58507538575,2004.5,77.3461367557618,"544950000"
"60",77,78,1.58294302909664,42.2189911282388,-75.7827481049275,42.2725166880005,-75.6258226442524,11.8765670227836,10.2936239936869,1981.58507538575,1983.16801841485,14.2388952599967,"544950000"
"61",78,79,7.63003319420561,42.2725166880005,-75.6258226442524,42.0459827985441,-75.8442721465069,19.5066002169892,11.8765670227836,1983.16801841485,1990.79805160906,30.9991861125119,"544950000"
"62",78,80,0.215281268594062,42.2725166880005,-75.6258226442524,42.4951674378305,-75.3336872452103,12.0918482913776,11.8765670227836,1983.16801841485,1983.38329968344,34.5168727762722,"544950000"
"63",79,29,1.70194839094396,42.0459827985441,-75.8442721465069,41.125,-74.015,21.2085486079331,19.5066002169892,1990.79805160906,1992.5,183.602301047074,"544950000"
"64",79,28,1.70194839094396,42.0459827985441,-75.8442721465069,42.137,-75.888,21.2085486079331,19.5066002169892,1990.79805160906,1992.5,10.7570727738983,"544950000"
"65",80,81,1.16636517612866,42.4951674378305,-75.3336872452103,41.9568206326532,-73.5268497822479,13.2582134675063,12.0918482913776,1983.38329968344,1984.54966485957,160.547736384386,"544950000"
"66",80,30,20.0167003165556,42.4951674378305,-75.3336872452103,42.617,-75.037,32.1085486079332,12.0918482913776,1983.38329968344,2003.4,27.8542804658082,"544950000"
"67",81,82,0.0621236856843943,41.9568206326532,-73.5268497822479,41.9181508183201,-73.5397694129008,13.3203371531907,13.2582134675063,1984.54966485957,1984.61178854526,4.43583071528836,"544950000"
"68",81,35,18.8503351404269,41.9568206326532,-73.5268497822479,41.1,-74.665,32.1085486079332,13.2582134675063,1984.54966485957,2003.4,134.516602615641,"544950000"
"69",82,83,1.11159866382956,41.9181508183201,-73.5397694129008,43.104789600472,-72.9605912835752,14.4319358170202,13.3203371531907,1984.61178854526,1985.72338720909,140.390074160311,"544950000"
"70",82,34,18.7882114547425,41.9181508183201,-73.5397694129008,42.934,-76.565,32.1085486079332,13.3203371531907,1984.61178854526,2003.4,273.085461564483,"544950000"
"71",83,84,4.06851977331618,43.104789600472,-72.9605912835752,43.9615838169872,-73.1735487772553,18.5004555903364,14.4319358170202,1985.72338720909,1989.7919069824,96.9176844286246,"544950000"
"72",83,33,8.7766127909129,43.104789600472,-72.9605912835752,43.029,-73.108,23.2085486079331,14.4319358170202,1985.72338720909,1994.5,14.6598322936491,"544950000"
"73",84,31,2.50809301759667,43.9615838169872,-73.1735487772553,43.896,-71.895,21.0085486079331,18.5004555903364,1989.7919069824,1992.3,102.767225956443,"544950000"
"74",84,32,13.6080930175968,43.9615838169872,-73.1735487772553,41.057,-73.794,32.1085486079332,18.5004555903364,1989.7919069824,2003.4,327.330837788089,"544950000"
"75",85,36,3.71060332020759,39.7819838823689,-77.9697707897042,39.615,-77.774,11.4085486079332,7.69794528772558,1978.98939667979,1982.7,25.0349367832195,"544950000"
"76",85,86,1.63713572970599,39.7819838823689,-77.9697707897042,40.3282878148835,-77.5781976368603,9.33508101743158,7.69794528772558,1978.98939667979,1980.6265324095,69.3680697101124,"544950000"
"77",86,87,9.95992862025206,40.3282878148835,-77.5781976368603,42.6997452602652,-71.4718508086165,19.2950096376836,9.33508101743158,1980.6265324095,1990.58646102975,573.203288606082,"544950000"
"78",86,37,23.8734675905015,40.3282878148835,-77.5781976368603,40.588,-77.634,33.2085486079331,9.33508101743158,1980.6265324095,2004.5,29.295986433346,"544950000"
"79",87,88,1.11315633818379,42.6997452602652,-71.4718508086165,42.6421047561175,-71.4912324995116,20.4081659758674,19.2950096376836,1990.58646102975,1991.69961736793,6.60996302655443,"544950000"
"80",87,38,1.41353897024948,42.6997452602652,-71.4718508086165,42.896,-71.583,20.7085486079331,19.2950096376836,1990.58646102975,1992,23.6592238433327,"544950000"
"81",88,39,1.00038263206573,42.6421047561175,-71.4912324995116,42.33,-71.84,21.4085486079332,20.4081659758674,1991.69961736793,1992.7,45.0219875526776,"544950000"
"82",88,40,1.20038263206578,42.6421047561175,-71.4912324995116,42.963,-71.078,21.6085486079332,20.4081659758674,1991.69961736793,1992.9,49.1461787926111,"544950000"
"83",89,41,16.133394029081,40.1990652370963,-78.9325774924069,40.033,-78.48,33.4085486079332,17.2751545788522,1988.56660597092,2004.7,42.7352540081564,"544950000"
"84",89,42,15.633394029081,40.1990652370963,-78.9325774924069,39.998,-79.029,32.9085486079332,17.2751545788522,1988.56660597092,2004.2,23.8418571592117,"544950000"
"85",90,91,6.44018400845079,40.4014373042929,-80.302480791891,40.9183871270159,-80.1320462118919,14.2860528803127,7.84586887186187,1979.13732026393,1985.57750427238,59.3213839831697,"544950000"
"86",90,92,0.175727579391818,40.4014373042929,-80.302480791891,40.2576173645068,-80.1676000521661,8.02159645125369,7.84586887186187,1979.13732026393,1979.31304784332,19.6816673716946,"544950000"
"87",91,44,19.1224957276205,40.9183871270159,-80.1320462118919,40.871,-79.93,33.4085486079332,14.2860528803127,1985.57750427238,2004.7,17.8020237859478,"544950000"
"88",91,43,11.6224957276205,40.9183871270159,-80.1320462118919,41.053,-80.706,25.9085486079332,14.2860528803127,1985.57750427238,1997.2,50.5066973701426,"544950000"
"89",92,45,23.3869521566795,40.2576173645068,-80.1676000521661,39.635,-79.995,31.4085486079332,8.02159645125369,1979.31304784332,2002.7,70.8601825671395,"544950000"
"90",92,93,6.14206229922691,40.2576173645068,-80.1676000521661,40.4045111719539,-80.4084841463136,14.1636587504806,8.02159645125369,1979.31304784332,1985.45511014255,26.1783359631396,"544950000"
"91",93,46,7.74488985745256,40.4045111719539,-80.4084841463136,40.505,-80.575,21.9085486079332,14.1636587504806,1985.45511014255,1993.2,18.0028789553945,"544950000"
"92",93,47,17.1448898574524,40.4045111719539,-80.4084841463136,37.901,-80.508,31.308548607933,14.1636587504806,1985.45511014255,2002.6,278.832870981751,"544950000"
