"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"57",76,26,17.6781288284626,39.0989496519281,-79.722833196598,40.033,-78.48,37.3732018475583,19.6950730190957,1987.02187117154,2004.7,148.954060783569,"259950000"
"58",76,25,17.1781288284626,39.0989496519281,-79.722833196598,39.998,-79.029,36.8732018475583,19.6950730190957,1987.02187117154,2004.2,116.465348810506,"259950000"
"59",77,78,0.515172664853019,40.050255004774,-79.050659205488,39.8762896210792,-79.292270096003,5.64019807313912,5.1250254082861,1972.45182356073,1972.96699622558,28.2852550890366,"259950000"
"60",77,82,5.97058919913646,40.050255004774,-79.050659205488,40.0873126204975,-80.5184384978031,11.0956146074226,5.1250254082861,1972.45182356073,1978.42241275986,125.111228911513,"259950000"
"61",78,80,0.276387929011225,39.8762896210792,-79.292270096003,39.8540316378377,-79.3451383717894,5.91658600215034,5.64019807313912,1972.96699622558,1973.24338415459,5.15238132809917,"259950000"
"62",78,79,8.97254086488884,39.8762896210792,-79.292270096003,39.5651366546424,-79.5831640294494,14.612738938028,5.64019807313912,1972.96699622558,1981.93953709047,42.6645352425718,"259950000"
"63",79,29,20.6604629095302,39.5651366546424,-79.5831640294494,38.677,-79.349,35.2732018475581,14.612738938028,1981.93953709047,2002.6,100.917894430654,"259950000"
"64",79,28,21.8604629095302,39.5651366546424,-79.5831640294494,39.129,-80.008,36.4732018475582,14.612738938028,1981.93953709047,2003.8,60.7860956493732,"259950000"
"65",80,81,13.1845521502919,39.8540316378377,-79.3451383717894,40.9008368108772,-80.0572162925313,19.1011381524422,5.91658600215034,1973.24338415459,1986.42793630488,131.250439287797,"259950000"
"66",80,32,29.4566158454079,39.8540316378377,-79.3451383717894,39.635,-79.995,35.3732018475583,5.91658600215034,1973.24338415459,2002.7,60.7356669433564,"259950000"
"67",81,31,18.272063695116,40.9008368108772,-80.0572162925313,40.871,-79.93,37.3732018475583,19.1011381524422,1986.42793630488,2004.7,11.2102168715193,"259950000"
"68",81,30,10.772063695116,40.9008368108772,-80.0572162925313,41.053,-80.706,29.8732018475583,19.1011381524422,1986.42793630488,1997.2,57.098460053063,"259950000"
"69",82,34,24.1775872401356,40.0873126204975,-80.5184384978031,37.901,-80.508,35.2732018475581,11.0956146074226,1978.42241275986,2002.6,243.390460476931,"259950000"
"70",82,33,14.7775872401357,40.0873126204975,-80.5184384978031,40.505,-80.575,25.8732018475583,11.0956146074226,1978.42241275986,1993.2,46.7459250978184,"259950000"
"71",83,84,1.98046683529594,38.1258484461251,-79.5009055561172,37.4741477310638,-79.5080371396841,5.90644245105522,3.92597561575928,1971.2527737682,1973.2332406035,72.5525586787679,"259950000"
"72",83,40,16.3472262317988,38.1258484461251,-79.5009055561172,39.09,-79.18,20.2732018475581,3.92597561575928,1971.2527737682,1987.6,110.903816961881,"259950000"
"73",84,87,12.1284210330779,37.4741477310638,-79.5080371396841,37.3389801807036,-80.1899543508088,18.0348634841331,5.90644245105522,1973.2332406035,1985.36166163657,62.1505513315866,"259950000"
"74",84,85,9.15594357419607,37.4741477310638,-79.5080371396841,38.2996336346137,-79.733129590348,15.0623860252513,5.90644245105522,1973.2332406035,1982.38918417769,94.0001009204157,"259950000"
"75",85,86,1.16720922686553,38.2996336346137,-79.733129590348,37.9777644173765,-79.7563969033154,16.2295952521168,15.0623860252513,1982.38918417769,1983.55639340456,35.8895949315153,"259950000"
"76",85,35,10.010815822307,38.2996336346137,-79.733129590348,37.174,-80.395,25.0732018475583,15.0623860252513,1982.38918417769,1992.4,138.194199797253,"259950000"
"77",86,37,19.0436065954413,37.9777644173765,-79.7563969033154,37.565,-80.574,35.2732018475581,16.2295952521168,1983.55639340456,2002.6,85.3679889315743,"259950000"
"78",86,36,8.8436065954415,37.9777644173765,-79.7563969033154,37.25,-80,25.0732018475583,16.2295952521168,1983.55639340456,1992.4,83.8170697434155,"259950000"
"79",87,39,17.2383383634251,37.3389801807036,-80.1899543508088,37.347,-81.155,35.2732018475581,18.0348634841331,1985.36166163657,2002.6,85.415220944654,"259950000"
"80",87,38,18.0383383634252,37.3389801807036,-80.1899543508088,36.31,-82.188,36.0732018475583,18.0348634841331,1985.36166163657,2003.4,211.707407472845,"259950000"
"81",88,47,32.1132340549234,38.2988790785266,-78.0337682755585,39.304,-77.842,35.2732018475581,3.15996779263474,1970.48676594508,2002.6,113.123978176469,"259950000"
"82",88,89,0.641261061309152,38.2988790785266,-78.0337682755585,38.0408474718244,-78.0692019013956,3.80122885394389,3.15996779263474,1970.48676594508,1971.12802700639,28.8919945203838,"259950000"
"83",89,46,31.5719729936144,38.0408474718244,-78.0692019013956,39.05,-78.886,35.3732018475583,3.80122885394389,1971.12802700639,2002.7,132.959049052139,"259950000"
"84",89,90,2.26041862887989,38.0408474718244,-78.0692019013956,37.8665059583805,-77.8774093141047,6.06164748282378,3.80122885394389,1971.12802700639,1973.38844563527,25.6927753546722,"259950000"
"85",90,91,0.869673735985369,37.8665059583805,-77.8774093141047,37.8457937989822,-78.0099562947456,6.93132121880915,6.06164748282378,1973.38844563527,1974.25811937125,11.8763534176309,"259950000"
"86",90,93,6.67175436993396,37.8665059583805,-77.8774093141047,37.8977214594465,-77.5271688799425,12.7334018527577,6.06164748282378,1973.38844563527,1980.0602000052,30.9695211256327,"259950000"
"87",91,92,8.56504371506358,37.8457937989822,-78.0099562947456,36.8679877226332,-77.4263763070586,15.4963649338727,6.93132121880915,1974.25811937125,1982.82316308631,120.480309272187,"259950000"
"88",91,43,20.541880628749,37.8457937989822,-78.0099562947456,38.024,-78.535,27.4732018475582,6.93132121880915,1974.25811937125,1994.8,50.1873533110454,"259950000"
"89",92,42,9.2768369136854,36.8679877226332,-77.4263763070586,35.916,-77.64,24.7732018475581,15.4963649338727,1982.82316308631,1992.1,107.693966856693,"259950000"
"90",92,41,6.1768369136855,36.8679877226332,-77.4263763070586,36.886,-76.26,21.6732018475582,15.4963649338727,1982.82316308631,1989,103.885478078775,"259950000"
"91",93,45,4.03979999480039,37.8977214594465,-77.5271688799425,38.213,-77.598,16.7732018475581,12.7334018527577,1980.0602000052,1984.1,35.6429799272368,"259950000"
"92",93,44,5.23979999480044,37.8977214594465,-77.5271688799425,37.714,-77.444,17.9732018475582,12.7334018527577,1980.0602000052,1985.3,21.721427474812,"259950000"
