"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"23",59,10,16.5094353896581,39.157062907031,-79.5971239382211,38.677,-79.349,27.8134552627528,11.3040198730947,1986.09056461034,2002.6,57.6018736240234,"499950000"
"24",59,11,17.7094353896581,39.157062907031,-79.5971239382211,39.129,-80.008,29.0134552627528,11.3040198730947,1986.09056461034,2003.8,35.6121933035656,"499950000"
"25",60,61,0.0411328871577759,39.8387651794548,-78.8578902837045,39.8509848742869,-78.9232769378338,4.7432669483196,4.70213406116182,1979.48867879841,1979.52981168557,5.75193447254581,"499950000"
"26",60,68,0.331850984375635,39.8387651794548,-78.8578902837045,39.6690901500822,-77.9471485065586,5.03398504553746,4.70213406116182,1979.48867879841,1979.82052978278,80.2019818680778,"499950000"
"27",61,62,1.64583090976885,39.8509848742869,-78.9232769378338,39.7907694457343,-78.9805955647808,6.38909785808845,4.7432669483196,1979.52981168557,1981.17564259534,8.30387527996113,"499950000"
"28",61,65,2.49764976143085,39.8509848742869,-78.9232769378338,39.625124305469,-78.936671162258,7.24091670975045,4.7432669483196,1979.52981168557,1982.027461447,25.1698036096328,"499950000"
"29",62,15,21.5243574046645,39.7907694457343,-78.9805955647808,39.635,-79.995,27.9134552627529,6.38909785808845,1981.17564259534,2002.7,88.5834245901145,"499950000"
"30",62,63,1.15306169129479,39.7907694457343,-78.9805955647808,39.8107704746327,-79.0357096919102,7.54215954938324,6.38909785808845,1981.17564259534,1982.32870428663,5.21318398698349,"499950000"
"31",63,14,21.0712957133697,39.8107704746327,-79.0357096919102,42.996,-78.17,28.613455262753,7.54215954938324,1982.32870428663,2003.4,361.879132547577,"499950000"
"32",63,64,4.43247867440238,39.8107704746327,-79.0357096919102,39.7926808379068,-79.0607884523354,11.9746382237856,7.54215954938324,1982.32870428663,1986.76118296103,2.94210409065548,"499950000"
"33",64,13,17.9388170389673,39.7926808379068,-79.0607884523354,40.033,-78.48,29.9134552627529,11.9746382237856,1986.76118296103,2004.7,56.3480924913589,"499950000"
"34",64,12,17.4388170389673,39.7926808379068,-79.0607884523354,39.998,-79.029,29.4134552627529,11.9746382237856,1986.76118296103,2004.2,23.0176104051749,"499950000"
"35",65,66,1.49993362654532,39.625124305469,-78.936671162258,39.5918280850254,-78.8533747935915,8.74085033629577,7.24091670975045,1982.027461447,1983.52739507354,8.04835742791768,"499950000"
"36",65,19,0.172538553002465,39.625124305469,-78.936671162258,39.622,-78.803,7.41345526275292,7.24091670975045,1982.027461447,1982.2,11.4672198756204,"499950000"
"37",66,18,21.1726049264571,39.5918280850254,-78.8533747935915,40.326,-79.562,29.9134552627529,8.74085033629577,1983.52739507354,2004.7,101.666333551231,"499950000"
"38",66,67,2.19272045866281,39.5918280850254,-78.8533747935915,39.5525154335869,-78.9680669109507,10.9335707949586,8.74085033629577,1983.52739507354,1985.72011553221,10.771027260482,"499950000"
"39",67,16,17.4798844677943,39.5525154335869,-78.9680669109507,40.183,-80.139,28.4134552627529,10.9335707949586,1985.72011553221,2003.2,122.211836987669,"499950000"
"40",67,17,16.9798844677943,39.5525154335869,-78.9680669109507,39.433,-78.936,27.9134552627529,10.9335707949586,1985.72011553221,2002.7,13.5871286197796,"499950000"
"41",68,69,0.674897657528582,39.6690901500822,-77.9471485065586,39.6210140775336,-77.937305626141,5.70888270306604,5.03398504553746,1979.82052978278,1980.49542744031,5.41811351678048,"499950000"
"42",68,88,7.97071481897028,39.6690901500822,-77.9471485065586,37.7990159610994,-79.954881059402,13.0046998645077,5.03398504553746,1979.82052978278,1987.79124460175,271.531322266731,"499950000"
"43",69,70,1.79120134326188,39.6210140775336,-77.937305626141,39.6472270269489,-78.0007400021206,7.50008404632792,5.70888270306604,1980.49542744031,1982.28662878357,6.17193048014423,"499950000"
"44",69,73,0.418580307054832,39.6210140775336,-77.937305626141,39.637430661264,-78.0526789212835,6.12746301012087,5.70888270306604,1980.49542744031,1980.91400774737,10.0595445556779,"499950000"
"45",70,71,6.79446357982008,39.6472270269489,-78.0007400021206,43.020946812106,-71.1406826884718,14.294547626148,7.50008404632792,1982.28662878357,1989.0810923634,685.123126117838,"499950000"
"46",70,23,22.2133712164249,39.6472270269489,-78.0007400021206,40.588,-77.634,29.7134552627529,7.50008404632792,1982.28662878357,2004.5,109.284833804926,"499950000"
"47",71,20,3.81890763660496,43.020946812106,-71.1406826884718,42.963,-71.078,18.113455262753,14.294547626148,1989.0810923634,1992.9,8.22590900699847,"499950000"
"48",71,72,0.594228824372266,43.020946812106,-71.1406826884718,42.9083408570341,-71.5216454749603,14.8887764505203,14.294547626148,1989.0810923634,1989.67532118777,33.4708337134183,"499950000"
"49",72,22,3.02467881223265,42.9083408570341,-71.5216454749603,42.33,-71.84,17.9134552627529,14.8887764505203,1989.67532118777,1992.7,69.4644723848748,"499950000"
"50",72,21,2.3246788122326,42.9083408570341,-71.5216454749603,42.896,-71.583,17.2134552627529,14.8887764505203,1989.67532118777,1992,5.18844655546597,"499950000"
"51",73,74,0.574322841757436,39.637430661264,-78.0526789212835,39.4784213872292,-77.8132431949186,6.70178585187831,6.12746301012087,1980.91400774737,1981.48833058913,27.1231146329169,"499950000"
"52",73,39,1.78599225263205,39.637430661264,-78.0526789212835,39.615,-77.774,7.91345526275292,6.12746301012087,1980.91400774737,1982.7,24.0251661289831,"499950000"
"53",74,38,23.1116694108745,39.4784213872292,-77.8132431949186,39.924,-78.091,29.8134552627528,6.70178585187831,1981.48833058913,2004.6,55.0133911984749,"499950000"
"54",74,75,1.15151462230724,39.4784213872292,-77.8132431949186,40.5019611691775,-75.5719663144308,7.85330047418554,6.70178585187831,1981.48833058913,1982.63984521143,222.533264512768,"499950000"
"55",75,79,0.725395703736559,40.5019611691775,-75.5719663144308,40.4719889918004,-75.4401811513831,8.5786961779221,7.85330047418554,1982.63984521143,1983.36524091517,11.646156905898,"499950000"
"56",75,76,3.6634371564203,40.5019611691775,-75.5719663144308,39.8380071939414,-75.5367108736607,11.5167376306058,7.85330047418554,1982.63984521143,1986.30328236785,73.9747430685884,"499950000"
"57",76,78,2.07215600038678,39.8380071939414,-75.5367108736607,39.6647962133288,-75.1738540998297,13.5888936309926,11.5167376306058,1986.30328236785,1988.37543836824,36.5556356562158,"499950000"
"58",76,77,1.27461091442286,39.8380071939414,-75.5367108736607,39.67173153145,-75.5694535668913,12.7913485450287,11.5167376306058,1986.30328236785,1987.57789328228,18.7213632665849,"499950000"
"59",77,25,0.122106717724211,39.67173153145,-75.5694535668913,39.696,-75.612,12.9134552627529,12.7913485450287,1987.57789328228,1987.7,4.53711808218987,"499950000"
"60",77,24,6.42210671772417,39.67173153145,-75.5694535668913,37.797,-75.635,19.2134552627529,12.7913485450287,1987.57789328228,1994,208.779956523065,"499950000"
"61",78,26,5.92456163176021,39.6647962133288,-75.1738540998297,39.088,-74.799,19.5134552627528,13.5888936309926,1988.37543836824,1994.3,71.8580423531364,"499950000"
"62",78,27,15.1245616317603,39.6647962133288,-75.1738540998297,39.955,-74.776,28.7134552627529,13.5888936309926,1988.37543836824,2003.5,46.9176316662412,"499950000"
"63",79,37,6.23475908483068,40.4719889918004,-75.4401811513831,40.803,-75.031,14.8134552627528,8.5786961779221,1983.36524091517,1989.6,50.5244494669737,"499950000"
"64",79,80,2.21607751614605,40.4719889918004,-75.4401811513831,40.6799943238754,-74.9137488272207,10.7947736940682,8.5786961779221,1983.36524091517,1985.58131843132,50.1753355219901,"499950000"
"65",80,81,1.39667710747633,40.6799943238754,-74.9137488272207,41.1414720205525,-74.1722954949342,12.1914508015445,10.7947736940682,1985.58131843132,1986.97799553879,80.810258066724,"499950000"
"66",80,36,18.9186815686847,40.6799943238754,-74.9137488272207,41.537,-75.961,29.7134552627529,10.7947736940682,1985.58131843132,2004.5,129.683541802988,"499950000"
"67",81,82,0.639711181445687,41.1414720205525,-74.1722954949342,40.9961450164127,-74.2893491797729,12.8311619829902,12.1914508015445,1986.97799553879,1987.61770672024,18.9276293142242,"499950000"
"68",81,28,7.5220044612084,41.1414720205525,-74.1722954949342,43.029,-73.108,19.7134552627529,12.1914508015445,1986.97799553879,1994.5,227.777636208167,"499950000"
"69",82,83,0.322072738802088,40.9961450164127,-74.2893491797729,40.9386636979718,-74.3791115504144,13.1532347217923,12.8311619829902,1987.61770672024,1987.93977945904,9.89340405634337,"499950000"
"70",82,87,2.57678713843938,40.9961450164127,-74.2893491797729,40.8287387581986,-74.185420705583,15.4079491214295,12.8311619829902,1987.61770672024,1990.19449385868,20.5853941184767,"499950000"
"71",83,84,1.81740831609285,40.9386636979718,-74.3791115504144,41.0703844747814,-74.4107278421827,14.9706430378851,13.1532347217923,1987.93977945904,1989.75718777513,14.9022864061117,"499950000"
"72",83,86,1.06888385023832,40.9386636979718,-74.3791115504144,43.0655612325074,-75.4681097232528,14.2221185720306,13.1532347217923,1987.93977945904,1989.00866330928,253.327791021281,"499950000"
"73",84,85,0.222389476899719,41.0703844747814,-74.4107278421827,41.0486024279033,-74.3852613540469,15.1930325147848,14.9706430378851,1989.75718777513,1989.97957725203,3.232595661633,"499950000"
"74",84,31,13.6428122248679,41.0703844747814,-74.4107278421827,41.1,-74.665,28.613455262753,14.9706430378851,1989.75718777513,2003.4,21.5888159440396,"499950000"
"75",85,30,2.320422747968,41.0486024279033,-74.3852613540469,43.896,-71.895,17.5134552627528,15.1930325147848,1989.97957725203,1992.3,377.171476095614,"499950000"
"76",85,29,13.4204227479681,41.0486024279033,-74.3852613540469,41.057,-73.794,28.613455262753,15.1930325147848,1989.97957725203,2003.4,49.6450101030647,"499950000"
"77",86,33,14.3913366907224,43.0655612325074,-75.4681097232528,42.934,-76.565,28.613455262753,14.2221185720306,1989.00866330928,2003.4,90.498250198217,"499950000"
"78",86,32,14.3913366907224,43.0655612325074,-75.4681097232528,42.617,-75.037,28.613455262753,14.2221185720306,1989.00866330928,2003.4,61.0891956800277,"499950000"
"79",87,35,2.30550614132333,40.8287387581986,-74.185420705583,41.125,-74.015,17.7134552627529,15.4079491214295,1990.19449385868,1992.5,35.9568925308105,"499950000"
"80",87,34,2.30550614132333,40.8287387581986,-74.185420705583,42.137,-75.888,17.7134552627529,15.4079491214295,1990.19449385868,1992.5,203.395226442201,"499950000"
"81",88,41,14.808755398245,37.7990159610994,-79.954881059402,37.901,-80.508,27.8134552627528,13.0046998645077,1987.79124460175,2002.6,49.9289479199663,"499950000"
"82",88,40,5.40875539824518,37.7990159610994,-79.954881059402,40.505,-80.575,18.4134552627529,13.0046998645077,1987.79124460175,1993.2,305.957848276056,"499950000"
"83",89,47,7.993863532878,39.503679668127,-79.5558132352041,39.09,-79.18,12.8134552627528,4.81959172987479,1979.60613646712,1987.6,56.2943581119327,"499950000"
"84",89,90,2.99853510203839,39.503679668127,-79.5558132352041,37.5110654781724,-80.2928120565628,7.81812683191318,4.81959172987479,1979.60613646712,1982.60467156916,230.927167525528,"499950000"
"85",90,91,3.31547394557365,37.5110654781724,-80.2928120565628,37.2475474055381,-80.6922080798652,11.1336007774868,7.81812683191318,1982.60467156916,1985.92014551473,45.922569059125,"499950000"
"86",90,92,4.36558350355606,37.5110654781724,-80.2928120565628,37.3396767903012,-80.5098154209041,12.1837103354692,7.81812683191318,1982.60467156916,1986.97025507272,27.0570643551297,"499950000"
"87",91,43,16.679854485266,37.2475474055381,-80.6922080798652,37.347,-81.155,27.8134552627528,11.1336007774868,1985.92014551473,2002.6,42.4531481610924,"499950000"
"88",91,42,17.4798544852661,37.2475474055381,-80.6922080798652,36.31,-82.188,28.613455262753,11.1336007774868,1985.92014551473,2003.4,169.35235095767,"499950000"
"89",92,46,5.42974492728373,37.3396767903012,-80.5098154209041,37.25,-80,17.613455262753,12.1837103354692,1986.97025507272,1992.4,46.2403598603991,"499950000"
"90",92,93,1.59844978388472,37.3396767903012,-80.5098154209041,37.2866285129435,-80.4220834467906,13.782160119354,12.1837103354692,1986.97025507272,1988.5687048566,9.7577414240265,"499950000"
"91",93,44,3.83129514339901,37.2866285129435,-80.4220834467906,37.174,-80.395,17.613455262753,13.782160119354,1988.5687048566,1992.4,12.7659857032541,"499950000"
"92",93,45,14.0312951433988,37.2866285129435,-80.4220834467906,37.565,-80.574,27.8134552627528,13.782160119354,1988.5687048566,2002.6,33.7745272891077,"499950000"
