"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"37",66,70,0.942301678921407,39.6482371815082,-75.7415838249502,40.0791550913325,-75.7667586798702,12.2087559670153,11.2664542880939,1983.21100152441,1984.15330320333,48.0196571308027,"334950000"
"38",66,67,3.89634831440321,39.6482371815082,-75.7415838249502,39.6688785883262,-75.6051660685748,15.1628026024971,11.2664542880939,1983.21100152441,1987.10734983882,11.9152148576875,"334950000"
"39",67,68,1.34060988626614,39.6688785883262,-75.6051660685748,39.6653067643934,-75.843246116489,16.5034124887633,15.1628026024971,1987.10734983882,1988.44795972508,20.4057488528531,"334950000"
"40",67,69,0.0898891666542063,39.6688785883262,-75.6051660685748,39.6578822874055,-75.625027905354,15.2526917691514,15.1628026024971,1987.10734983882,1987.19723900547,2.09660545291106,"334950000"
"41",68,15,5.85204027491879,39.6653067643934,-75.843246116489,39.088,-74.799,22.3554527636821,16.5034124887633,1988.44795972508,1994.3,110.475771795497,"334950000"
"42",68,16,15.0520402749188,39.6653067643934,-75.843246116489,39.955,-74.776,31.5554527636821,16.5034124887633,1988.44795972508,2003.5,96.7957914859698,"334950000"
"43",69,17,6.80276099453077,39.6578822874055,-75.625027905354,37.797,-75.635,22.0554527636821,15.2526917691514,1987.19723900547,1994,207.162430581022,"334950000"
"44",69,18,0.502760994530817,39.6578822874055,-75.625027905354,39.696,-75.612,15.7554527636822,15.2526917691514,1987.19723900547,1987.7,4.38777216484419,"334950000"
"45",70,71,1.6296124406165,40.0791550913325,-75.7667586798702,40.067996957689,-75.9073522205529,13.8383684076319,12.2087559670153,1984.15330320333,1985.78291564395,12.0409941083329,"334950000"
"46",70,19,5.44669679666669,40.0791550913325,-75.7667586798702,40.803,-75.031,17.655452763682,12.2087559670153,1984.15330320333,1989.6,101.877993772223,"334950000"
"47",71,28,18.7170843560503,40.067996957689,-75.9073522205529,41.537,-75.961,32.5554527636821,13.8383684076319,1985.78291564395,2004.5,163.597570417012,"334950000"
"48",71,72,0.678233754262372,40.067996957689,-75.9073522205529,42.3929920684118,-75.8127934557007,14.5166021618942,13.8383684076319,1985.78291564395,1986.46114939821,258.948447586548,"334950000"
"49",72,73,0.750447679732154,42.3929920684118,-75.8127934557007,42.4153451627748,-75.828665550611,15.2670498416264,14.5166021618942,1986.46114939821,1987.21159707794,2.80973269957936,"334950000"
"50",72,27,16.938850601788,42.3929920684118,-75.8127934557007,42.617,-75.037,31.4554527636822,14.5166021618942,1986.46114939821,2003.4,68.3784938566915,"334950000"
"51",73,78,3.68364106298941,42.4153451627748,-75.828665550611,42.312940429197,-75.635686474807,18.9506909046158,15.2670498416264,1987.21159707794,1990.89523814093,19.5429661406812,"334950000"
"52",73,74,1.08971047221485,42.4153451627748,-75.828665550611,42.3473431366423,-75.6925857087162,16.3567603138412,15.2670498416264,1987.21159707794,1988.30130755016,13.510283559547,"334950000"
"53",74,75,2.18601648599963,42.3473431366423,-75.6925857087162,41.0583230836149,-74.7415310193452,18.5427767998409,16.3567603138412,1988.30130755016,1990.48732403616,163.827151628786,"334950000"
"54",74,20,15.098692449841,42.3473431366423,-75.6925857087162,42.934,-76.565,31.4554527636822,16.3567603138412,1988.30130755016,2003.4,96.7947262843931,"334950000"
"55",75,21,12.9126759638414,41.0583230836149,-74.7415310193452,41.1,-74.665,31.4554527636822,18.5427767998409,1990.48732403616,2003.4,7.92280062486564,"334950000"
"56",75,76,0.276314138536762,41.0583230836149,-74.7415310193452,41.5297398866155,-74.8691833907071,18.8190909383776,18.5427767998409,1990.48732403616,1990.7636381747,53.5550262830527,"334950000"
"57",76,77,1.06147654630089,41.5297398866155,-74.8691833907071,41.7129178480653,-74.5964185382209,19.8805674846785,18.8190909383776,1990.7636381747,1991.825114721,30.5140149978222,"334950000"
"58",76,22,3.73636182530451,41.5297398866155,-74.8691833907071,43.029,-73.108,22.5554527636821,18.8190909383776,1990.7636381747,1994.5,221.120975627923,"334950000"
"59",77,24,11.5748852790037,41.7129178480653,-74.5964185382209,41.057,-73.794,31.4554527636822,19.8805674846785,1991.825114721,2003.4,99.1137253697726,"334950000"
"60",77,23,0.474885279003576,41.7129178480653,-74.5964185382209,43.896,-71.895,20.3554527636821,19.8805674846785,1991.825114721,1992.3,328.20748702403,"334950000"
"61",78,25,1.60476185906633,42.312940429197,-75.635686474807,42.137,-75.888,20.5554527636821,18.9506909046158,1990.89523814093,1992.5,28.5702527931763,"334950000"
"62",78,26,1.60476185906633,42.312940429197,-75.635686474807,41.125,-74.015,20.5554527636821,18.9506909046158,1990.89523814093,1992.5,188.73840736367,"334950000"
"63",79,30,19.2234021138622,40.2041841636243,-78.5189164033563,39.924,-78.091,32.655452763682,13.4320506498198,1985.37659788614,2004.6,47.9798559653509,"334950000"
"64",79,29,18.0234021138624,40.2041841636243,-78.5189164033563,42.996,-78.17,31.4554527636822,13.4320506498198,1985.37659788614,2003.4,312.149213470243,"334950000"
"65",80,31,1.28222923689308,39.7116966400231,-78.6764084156006,39.622,-78.803,10.2554527636822,8.97322352678909,1980.91777076311,1982.2,14.7441133127403,"334950000"
"66",80,81,2.9543364738015,39.7116966400231,-78.6764084156006,39.6943583111249,-78.6575100749349,11.9275600005906,8.97322352678909,1980.91777076311,1983.87210723691,2.51902478838842,"334950000"
"67",81,34,20.8278927630916,39.6943583111249,-78.6575100749349,40.326,-79.562,32.7554527636822,11.9275600005906,1983.87210723691,2004.7,104.365212445045,"334950000"
"68",81,82,6.95138230938906,39.6943583111249,-78.6575100749349,39.6210207566735,-78.5835915879126,18.8789423099796,11.9275600005906,1983.87210723691,1990.8234895463,10.3338790711675,"334950000"
"69",82,33,11.8765104537025,39.6210207566735,-78.5835915879126,39.433,-78.936,30.7554527636822,18.8789423099796,1990.8234895463,2002.7,36.7938991552069,"334950000"
"70",82,32,12.3765104537025,39.6210207566735,-78.5835915879126,40.183,-80.139,31.2554527636822,18.8789423099796,1990.8234895463,2003.2,146.8261675529,"334950000"
"71",83,35,11.2793796814626,38.0942856572063,-79.3189583976084,39.09,-79.18,15.655452763682,4.37607308221943,1976.32062031854,1987.6,111.504207913978,"334950000"
"72",83,84,1.454237795831,38.0942856572063,-79.3189583976084,38.2065827973403,-79.0341204862536,5.83031087805043,4.37607308221943,1976.32062031854,1977.77485811437,27.8941136237936,"334950000"
"73",84,85,5.03788343337615,38.2065827973403,-79.0341204862536,37.3541006663131,-80.400644897535,10.8681943114266,5.83031087805043,1977.77485811437,1982.81274154774,153.172913410979,"334950000"
"74",84,87,3.99198183455756,38.2065827973403,-79.0341204862536,36.1135774697719,-82.0066501637936,9.82229271260799,5.83031087805043,1977.77485811437,1981.76683994893,351.869481181734,"334950000"
"75",85,86,2.72840651373249,37.3541006663131,-80.400644897535,37.260233328637,-80.2205378901749,13.5966008251591,10.8681943114266,1982.81274154774,1985.54114806148,19.0664804060115,"334950000"
"76",85,36,9.58725845225564,37.3541006663131,-80.400644897535,37.25,-80,20.4554527636822,10.8681943114266,1982.81274154774,1992.4,37.3229606447333,"334950000"
"77",86,37,17.058851938523,37.260233328637,-80.2205378901749,37.565,-80.574,30.655452763682,13.5966008251591,1985.54114806148,2002.6,46.1291608058326,"334950000"
"78",86,38,6.85885193852314,37.260233328637,-80.2205378901749,37.174,-80.395,20.4554527636822,13.5966008251591,1985.54114806148,1992.4,18.2035761579017,"334950000"
"79",87,39,21.6331600510742,36.1135774697719,-82.0066501637936,36.31,-82.188,31.4554527636822,9.82229271260799,1981.76683994893,2003.4,27.2666945706675,"334950000"
"80",87,40,20.833160051074,36.1135774697719,-82.0066501637936,37.347,-81.155,30.655452763682,9.82229271260799,1981.76683994893,2002.6,156.930042064273,"334950000"
"81",88,41,23.6445874296935,38.8378443876625,-78.0821881348386,39.304,-77.842,30.655452763682,7.01086533398853,1978.95541257031,2002.6,55.8922352287152,"334950000"
"82",88,89,0.992903593933722,38.8378443876625,-78.0821881348386,38.8223220307545,-78.9635509664761,8.00376892792225,7.01086533398853,1978.95541257031,1979.94831616424,76.4530300906013,"334950000"
"83",89,42,22.7516838357599,38.8223220307545,-78.9635509664761,39.05,-78.886,30.7554527636822,8.00376892792225,1979.94831616424,2002.7,26.2205127202924,"334950000"
"84",89,90,2.27442556427611,38.8223220307545,-78.9635509664761,38.3879589093665,-78.6007369244483,10.2781944921984,8.00376892792225,1979.94831616424,1982.22274172852,57.7445038570861,"334950000"
"85",90,47,12.5772582714837,38.3879589093665,-78.6007369244483,38.024,-78.535,22.8554527636821,10.2781944921984,1982.22274172852,1994.8,40.9233517307422,"334950000"
"86",90,91,0.777617617495039,38.3879589093665,-78.6007369244483,38.3504856153351,-77.4554543026049,11.0558121096934,10.2781944921984,1982.22274172852,1983.00035934601,100.047687365242,"334950000"
"87",91,92,0.531232640099244,38.3504856153351,-77.4554543026049,38.114115029181,-77.6278378348403,11.5870447497926,11.0558121096934,1983.00035934601,1983.53159198611,30.3255874269328,"334950000"
"88",91,93,1.47331647215395,38.3504856153351,-77.4554543026049,38.1932560063886,-77.2579002261035,12.5291285818474,11.0558121096934,1983.00035934601,1984.47367581817,24.5861547805522,"334950000"
"89",92,43,0.568408013889389,38.114115029181,-77.6278378348403,38.213,-77.598,12.155452763682,11.5870447497926,1983.53159198611,1984.1,11.3138186376305,"334950000"
"90",92,44,1.76840801388943,38.114115029181,-77.6278378348403,37.714,-77.444,13.3554527636821,11.5870447497926,1983.53159198611,1985.3,47.3783687928113,"334950000"
"91",93,46,7.62632418183468,38.1932560063886,-77.2579002261035,35.916,-77.64,20.155452763682,12.5291285818474,1984.47367581817,1992.1,255.774909444117,"334950000"
"92",93,45,4.52632418183477,38.1932560063886,-77.2579002261035,36.886,-76.26,17.0554527636821,12.5291285818474,1984.47367581817,1989,170.108586963026,"334950000"
