"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"1",48,54,1.28370657533965,38.602110279072,-78.3288148221295,38.6955670748279,-78.9591319453393,1.28370657533965,0,1974.84196612192,1976.12567269726,55.7801663207554,"479950000"
"2",48,49,1.33690036837207,38.602110279072,-78.3288148221295,38.6367185801204,-77.3732726844395,1.33690036837207,0,1974.84196612192,1976.1788664903,83.200347131244,"479950000"
"3",49,1,26.4211335097032,38.6367185801204,-77.3732726844395,39.304,-77.842,27.7580338780753,1.33690036837207,1976.1788664903,2002.6,84.6400611206179,"479950000"
"4",49,50,2.336327676329,38.6367185801204,-77.3732726844395,38.4895345132344,-77.2115948625648,3.67322804470106,1.33690036837207,1976.1788664903,1978.51519416663,21.5994099317585,"479950000"
"5",50,51,2.29423092535825,38.4895345132344,-77.2115948625648,38.4336532460748,-77.597877361328,5.96745897005932,3.67322804470106,1978.51519416663,1980.80942509198,34.2418239556713,"479950000"
"6",50,52,1.16967481728436,38.4895345132344,-77.2115948625648,37.9949549302948,-76.8136964965669,4.84290286198543,3.67322804470106,1978.51519416663,1979.68486898391,65.1286861820068,"479950000"
"7",51,3,3.29057490801599,38.4336532460748,-77.597877361328,38.213,-77.598,9.25803387807531,5.96745897005932,1980.80942509198,1984.1,24.5639759627333,"479950000"
"8",51,2,4.49057490801604,38.4336532460748,-77.597877361328,37.714,-77.444,10.4580338780754,5.96745897005932,1980.80942509198,1985.3,81.2415571049254,"479950000"
"9",52,4,15.1151310160899,37.9949549302948,-76.8136964965669,38.024,-78.535,19.9580338780754,4.84290286198543,1979.68486898391,1994.8,151.013276360486,"479950000"
"10",52,53,3.20285744322265,37.9949549302948,-76.8136964965669,37.7052687151174,-76.5421063697143,8.04576030520807,4.84290286198543,1979.68486898391,1982.88772642713,40.1241450402705,"479950000"
"11",53,5,6.11227357286733,37.7052687151174,-76.5421063697143,36.886,-76.26,14.1580338780754,8.04576030520807,1982.88772642713,1989,94.5639574368354,"479950000"
"12",53,6,9.21227357286724,37.7052687151174,-76.5421063697143,35.916,-77.64,17.2580338780753,8.04576030520807,1982.88772642713,1992.1,221.921264611523,"479950000"
"13",54,55,2.30831497685653,38.6955670748279,-78.9591319453393,39.7329402024638,-78.6291091216514,3.59202155219618,1.28370657533965,1976.12567269726,1978.43398767412,118.940519563645,"479950000"
"14",54,47,26.5743273027358,38.6955670748279,-78.9591319453393,39.05,-78.886,27.8580338780754,1.28370657533965,1976.12567269726,2002.7,39.9626965907679,"479950000"
"15",55,56,0.670034663125303,39.7329402024638,-78.6291091216514,39.7006889598851,-78.7138622942538,4.26205621532148,3.59202155219618,1978.43398767412,1979.10402233725,8.09707309946971,"479950000"
"16",55,61,0.74090773192842,39.7329402024638,-78.6291091216514,39.7432045935699,-78.7881107681819,4.3329292841246,3.59202155219618,1978.43398767412,1979.17489540605,13.6592557806104,"479950000"
"17",56,7,8.49597766275383,39.7006889598851,-78.7138622942538,39.09,-79.18,12.7580338780753,4.26205621532148,1979.10402233725,1987.6,78.9300024039867,"479950000"
"18",56,57,2.61918871193795,39.7006889598851,-78.7138622942538,37.3512980815513,-81.2625025148685,6.88124492725943,4.26205621532148,1979.10402233725,1981.72321104918,343.001672005454,"479950000"
"19",57,59,5.66905255169683,37.3512980815513,-81.2625025148685,37.18275673352,-80.3487317238533,12.5502974789563,6.88124492725943,1981.72321104918,1987.39226360088,83.1000736114318,"479950000"
"20",57,58,3.69671455305939,37.3512980815513,-81.2625025148685,37.4519980643508,-80.7052860356709,10.5779594803188,6.88124492725943,1981.72321104918,1985.41992560224,50.5366050706236,"479950000"
"21",58,8,17.9800743977567,37.4519980643508,-80.7052860356709,36.31,-82.188,28.5580338780755,10.5779594803188,1985.41992560224,2003.4,183.282480539806,"479950000"
"22",58,9,17.1800743977565,37.4519980643508,-80.7052860356709,37.347,-81.155,27.7580338780753,10.5779594803188,1985.41992560224,2002.6,41.4537873901881,"479950000"
"23",59,12,5.00773639911923,37.18275673352,-80.3487317238533,37.25,-80,17.5580338780755,12.5502974789563,1987.39226360088,1992.4,31.8096445254615,"479950000"
"24",59,60,2.172989659797,37.18275673352,-80.3487317238533,37.4440723310375,-80.4017737930469,14.7232871387533,12.5502974789563,1987.39226360088,1989.56525326068,29.4673035501685,"479950000"
"25",60,11,2.83474673932223,37.4440723310375,-80.4017737930469,37.174,-80.395,17.5580338780755,14.7232871387533,1989.56525326068,1992.4,30.0714794574577,"479950000"
"26",60,10,13.034746739322,37.4440723310375,-80.4017737930469,37.565,-80.574,27.7580338780753,14.7232871387533,1989.56525326068,2002.6,20.3118539986976,"479950000"
"27",61,62,2.08857205036693,39.7432045935699,-78.7881107681819,39.7106033921945,-79.0460762617591,6.42150133449153,4.3329292841246,1979.17489540605,1981.26346745642,22.3829704203958,"479950000"
"28",61,65,0.368830903927023,39.7432045935699,-78.7881107681819,39.6623082474477,-78.4538880579331,4.70176018805162,4.3329292841246,1979.17489540605,1979.54372630998,30.0090345861962,"479950000"
"29",62,13,0.936532543583915,39.7106033921945,-79.0460762617591,39.622,-78.803,7.35803387807545,6.42150133449153,1981.26346745642,1982.2,23.0475874869309,"479950000"
"30",62,63,0.53271865902553,39.7106033921945,-79.0460762617591,39.8083497181559,-78.9469159913023,6.95421999351706,6.42150133449153,1981.26346745642,1981.79618611544,13.7992478542058,"479950000"
"31",63,16,22.9038138845584,39.8083497181559,-78.9469159913023,40.326,-79.562,29.8580338780754,6.95421999351706,1981.79618611544,2004.7,77.8894471998795,"479950000"
