"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"13",54,55,2.49350330630931,38.6984928714823,-78.7983642777244,38.8732092894208,-78.4395405858334,5.48485323266165,2.99134992635234,1978.29437727885,1980.78788058516,36.7128988482517,"494950000"
"14",54,60,7.41316766205361,38.6984928714823,-78.7983642777244,39.163249218857,-79.2094492610903,10.4045175884059,2.99134992635234,1978.29437727885,1985.70754494091,62.8027517538154,"494950000"
"15",55,59,10.2916890534283,38.8732092894208,-78.4395405858334,40.895686359681,-80.0352561269917,15.7765422860899,5.48485323266165,1980.78788058516,1991.07956963859,263.185788627427,"494950000"
"16",55,56,1.64158825048468,38.8732092894208,-78.4395405858334,38.9295157043469,-78.6280259926535,7.12644148314632,5.48485323266165,1980.78788058516,1982.42946883565,17.4912404235812,"494950000"
"17",56,3,20.2705311643537,38.9295157043469,-78.6280259926535,39.635,-79.995,27.3969726475,7.12644148314632,1982.42946883565,2002.7,141.569366123195,"494950000"
"18",56,57,1.41394401976886,38.9295157043469,-78.6280259926535,39.2513716634792,-78.7145683501172,8.54038550291518,7.12644148314632,1982.42946883565,1983.84341285542,36.6022038228343,"494950000"
"19",57,58,7.06515008140842,39.2513716634792,-78.7145683501172,39.9320763150788,-78.5956995281076,15.6055355843236,8.54038550291518,1983.84341285542,1990.90856293682,76.4616934440138,"494950000"
"20",57,4,19.5565871445849,39.2513716634792,-78.7145683501172,42.996,-78.17,28.0969726475001,8.54038550291518,1983.84341285542,2003.4,419.357531329803,"494950000"
"21",58,6,13.7914370631764,39.9320763150788,-78.5956995281076,40.033,-78.48,29.3969726475,15.6055355843236,1990.90856293682,2004.7,14.9543437206571,"494950000"
"22",58,5,13.2914370631764,39.9320763150788,-78.5956995281076,39.998,-79.029,28.8969726475,15.6055355843236,1990.90856293682,2004.2,37.691688612493,"494950000"
"23",59,7,6.1204303614101,40.895686359681,-80.0352561269917,41.053,-80.706,21.8969726475,15.7765422860899,1991.07956963859,1997.2,59.0332301832935,"494950000"
"24",59,8,13.6204303614101,40.895686359681,-80.0352561269917,40.871,-79.93,29.3969726475,15.7765422860899,1991.07956963859,2004.7,9.27543095381171,"494950000"
"25",60,9,18.092455059094,39.163249218857,-79.2094492610903,39.129,-80.008,28.4969726474999,10.4045175884059,1985.70754494091,2003.8,69.0487523536766,"494950000"
"26",60,10,16.8924550590939,39.163249218857,-79.2094492610903,38.677,-79.349,27.2969726474999,10.4045175884059,1985.70754494091,2002.6,55.4641316458577,"494950000"
"27",61,62,2.92340396797453,38.8646905620393,-78.8187869103894,39.2490063454901,-78.2064124553226,5.88046847280581,2.95706450483128,1978.26009185733,1981.18349582531,68.0639794925458,"494950000"
"28",61,81,3.34769426974341,38.8646905620393,-78.8187869103894,39.6657535929195,-79.3349727287352,6.30475877457469,2.95706450483128,1978.26009185733,1981.60778612707,99.6587334557374,"494950000"
"29",62,11,1.51650417469422,39.2490063454901,-78.2064124553226,39.615,-77.774,7.39697264750003,5.88046847280581,1981.18349582531,1982.7,55.1583459984516,"494950000"
"30",62,63,0.627451217386415,39.2490063454901,-78.2064124553226,40.5842769415891,-76.7272248824191,6.50791969019222,5.88046847280581,1981.18349582531,1981.81094704269,195.050108059723,"494950000"
"31",63,67,0.712657283111891,40.5842769415891,-76.7272248824191,40.2977348972725,-76.5856858345537,7.22057697330412,6.50791969019222,1981.81094704269,1982.5236043258,34.0786053348806,"494950000"
"32",63,64,0.958391849472836,40.5842769415891,-76.7272248824191,40.4947733494174,-76.4511861231318,7.46631153966506,6.50791969019222,1981.81094704269,1982.76933889217,25.390032844791,"494950000"
"33",64,12,21.7306611078349,40.4947733494174,-76.4511861231318,40.588,-77.634,29.1969726475,7.46631153966506,1982.76933889217,2004.5,100.600957288667,"494950000"
"34",64,65,8.5704251607536,40.4947733494174,-76.4511861231318,42.5605350901251,-71.7650635852277,16.0367367004187,7.46631153966506,1982.76933889217,1991.33976405292,453.121610534091,"494950000"
"35",65,15,1.56023594708142,42.5605350901251,-71.7650635852277,42.963,-71.078,17.5969726475001,16.0367367004187,1991.33976405292,1992.9,71.8382315826532,"494950000"
"36",65,66,0.46351899403026,42.5605350901251,-71.7650635852277,42.8327543961263,-71.561847859529,16.5002556944489,16.0367367004187,1991.33976405292,1991.80328304695,34.5659974981332,"494950000"
"37",66,14,0.196716953051066,42.8327543961263,-71.561847859529,42.896,-71.583,16.6969726475,16.5002556944489,1991.80328304695,1992,7.24920513073192,"494950000"
"38",66,13,0.896716953051111,42.8327543961263,-71.561847859529,42.33,-71.84,17.3969726475,16.5002556944489,1991.80328304695,1992.7,60.4343431348943,"494950000"
"39",67,16,22.0763956741958,40.2977348972725,-76.5856858345537,39.924,-78.091,29.2969726474999,7.22057697330412,1982.5236043258,2004.6,134.745033072612,"494950000"
"40",67,68,0.226405049166509,40.2977348972725,-76.5856858345537,40.3993331637834,-76.1549774940026,7.44698202247062,7.22057697330412,1982.5236043258,1982.75000937497,38.2525027178263,"494950000"
"41",68,72,1.46608877391016,40.3993331637834,-76.1549774940026,41.050406225385,-74.2132432072209,8.91307079638079,7.44698202247062,1982.75000937497,1984.21609814888,179.130436011693,"494950000"
"42",68,69,4.15357116892404,40.3993331637834,-76.1549774940026,39.7117514980097,-75.6103758450983,11.6005531913947,7.44698202247062,1982.75000937497,1986.90358054389,89.5119400661897,"494950000"
"43",69,70,4.65511274199833,39.7117514980097,-75.6103758450983,39.0243283142199,-74.8510931486341,16.255665933393,11.6005531913947,1986.90358054389,1991.55869328589,100.629372257148,"494950000"
"44",69,71,0.237850563535325,39.7117514980097,-75.6103758450983,39.7510935341832,-75.7009881923172,11.83840375493,11.6005531913947,1986.90358054389,1987.14143110743,8.90858267760312,"494950000"
"45",70,18,11.941306714107,39.0243283142199,-74.8510931486341,39.955,-74.776,28.1969726475,16.255665933393,1991.55869328589,2003.5,103.806632216855,"494950000"
"46",70,17,2.74130671410695,39.0243283142199,-74.8510931486341,39.088,-74.799,18.9969726474999,16.255665933393,1991.55869328589,1994.3,8.39771177411,"494950000"
"47",71,20,6.85856889257,39.7510935341832,-75.7009881923172,37.797,-75.635,18.6969726475,11.83840375493,1987.14143110743,1994,217.612613043945,"494950000"
"48",71,19,0.558568892570044,39.7510935341832,-75.7009881923172,39.696,-75.612,12.3969726475,11.83840375493,1987.14143110743,1987.7,9.7812400340129,"494950000"
"49",72,30,5.38390185111911,41.050406225385,-74.2132432072209,40.803,-75.031,14.2969726474999,8.91307079638079,1984.21609814888,1989.6,74.0909975100588,"494950000"
"50",72,73,3.0421968230746,41.050406225385,-74.2132432072209,41.6456497537952,-73.9817448520562,11.9552676194554,8.91307079638079,1984.21609814888,1987.25829497196,69.0312408614452,"494950000"
"51",73,21,17.2417050280446,41.6456497537952,-73.9817448520562,41.537,-75.961,29.1969726475,11.9552676194554,1987.25829497196,2004.5,165.230347609087,"494950000"
"52",73,74,1.42838031897463,41.6456497537952,-73.9817448520562,41.3799454932487,-73.7592494662477,13.38364793843,11.9552676194554,1987.25829497196,1988.68667529093,34.9131641534445,"494950000"
"53",74,79,0.129918317770912,41.3799454932487,-73.7592494662477,41.4153403389072,-73.7437101649594,13.5135662562009,13.38364793843,1988.68667529093,1988.8165936087,4.14847176398346,"494950000"
"54",74,75,1.30563914605533,41.3799454932487,-73.7592494662477,41.5327618111428,-73.9109822749963,14.6892870844854,13.38364793843,1988.68667529093,1989.99231443699,21.2055220700711,"494950000"
"55",75,76,0.571612802701713,41.5327618111428,-73.9109822749963,41.490139657119,-73.9398033340358,15.2608998871871,14.6892870844854,1989.99231443699,1990.56392723969,5.31846866750345,"494950000"
"56",75,78,0.266207234975305,41.5327618111428,-73.9109822749963,41.4779702478655,-74.0478511343509,14.9554943194607,14.6892870844854,1989.99231443699,1990.25852167196,12.9386913066166,"494950000"
"57",76,77,1.14162898431467,41.490139657119,-73.9398033340358,42.0918190966185,-73.7510904137943,16.4025288715017,15.2608998871871,1990.56392723969,1991.705556224,68.7882646568034,"494950000"
"58",76,22,12.836072760313,41.490139657119,-73.9398033340358,42.934,-76.565,28.0969726475001,15.2608998871871,1990.56392723969,2003.4,269.587205642405,"494950000"
"59",77,24,0.594443775998199,42.0918190966185,-73.7510904137943,43.896,-71.895,16.9969726474999,16.4025288715017,1991.705556224,1992.3,251.343157837312,"494950000"
"60",77,23,11.6944437759983,42.0918190966185,-73.7510904137943,41.057,-73.794,28.0969726475001,16.4025288715017,1991.705556224,2003.4,115.255476071878,"494950000"
"61",78,26,13.1414783280394,41.4779702478655,-74.0478511343509,41.1,-74.665,28.0969726475001,14.9554943194607,1990.25852167196,2003.4,66.5986959526285,"494950000"
"62",78,25,4.24147832803933,41.4779702478655,-74.0478511343509,43.029,-73.108,19.1969726475,14.9554943194607,1990.25852167196,1994.5,189.234979201774,"494950000"
"63",79,27,14.5834063912991,41.4153403389072,-73.7437101649594,42.617,-75.037,28.0969726475001,13.5135662562009,1988.8165936087,2003.4,171.276001617549,"494950000"
"64",79,80,1.86519151662177,41.4153403389072,-73.7437101649594,41.4482874274627,-73.9909502806513,15.3787577728227,13.5135662562009,1988.8165936087,1990.68178512532,20.959157258751,"494950000"
"65",80,29,1.81821487467729,41.4482874274627,-73.9909502806513,41.125,-74.015,17.1969726475,15.3787577728227,1990.68178512532,1992.5,36.0457917100193,"494950000"
"66",80,28,1.81821487467729,41.4482874274627,-73.9909502806513,42.137,-75.888,17.1969726475,15.3787577728227,1990.68178512532,1992.5,175.121935514028,"494950000"
"67",81,34,0.592213872925342,39.6657535929195,-79.3349727287352,39.622,-78.803,6.89697264750003,6.30475877457469,1981.60778612707,1982.2,45.8611698591249,"494950000"
"68",81,82,3.18662827721527,39.6657535929195,-79.3349727287352,40.0457762795081,-79.6763875005924,9.49138705178996,6.30475877457469,1981.60778612707,1984.79441440429,51.3911094947704,"494950000"
"69",82,33,19.9055855957101,40.0457762795081,-79.6763875005924,40.326,-79.562,29.3969726475,9.49138705178996,1984.79441440429,2004.7,32.6772552163164,"494950000"
"70",82,83,6.25375947000036,40.0457762795081,-79.6763875005924,40.2611913768201,-79.7644574836303,15.7451465217903,9.49138705178996,1984.79441440429,1991.04817387429,25.1243876190685,"494950000"
"71",83,32,11.6518261257097,40.2611913768201,-79.7644574836303,39.433,-78.936,27.3969726475,15.7451465217903,1991.04817387429,2002.7,116.249051283532,"494950000"
"72",83,31,12.1518261257097,40.2611913768201,-79.7644574836303,40.183,-80.139,27.8969726475,15.7451465217903,1991.04817387429,2003.2,33.0049969260616,"494950000"
"73",84,85,9.46724120910107,38.7132787176964,-79.9222298850197,36.7249919360189,-80.5554658267522,12.7315120032256,3.26427079412453,1978.56729814662,1988.03453935573,228.25780055598,"494950000"
"74",84,86,3.6101721445418,38.7132787176964,-79.9222298850197,37.6978896537583,-80.2966098524436,6.87444293866634,3.26427079412453,1978.56729814662,1982.17747029117,117.685395835443,"494950000"
"75",85,36,15.3654606442745,36.7249919360189,-80.5554658267522,36.31,-82.188,28.0969726475001,12.7315120032256,1988.03453935573,2003.4,153.189598022119,"494950000"
"76",85,37,14.5654606442743,36.7249919360189,-80.5554658267522,37.347,-81.155,27.2969726474999,12.7315120032256,1988.03453935573,2002.6,87.3682056033265,"494950000"
"77",86,87,0.11743138291715,37.6978896537583,-80.2966098524436,37.5297825194959,-80.2813596224832,6.99187432158349,6.87444293866634,1982.17747029117,1982.29490167408,18.7625951976252,"494950000"
"78",86,38,10.2225297088337,37.6978896537583,-80.2966098524436,37.25,-80,17.0969726475001,6.87444293866634,1982.17747029117,1992.4,56.3277638567703,"494950000"
"79",87,40,10.1050983259166,37.5297825194959,-80.2813596224832,37.174,-80.395,17.0969726475001,6.99187432158349,1982.29490167408,1992.4,40.8638424666163,"494950000"
"80",87,39,20.3050983259164,37.5297825194959,-80.2813596224832,37.565,-80.574,27.2969726474999,6.99187432158349,1982.29490167408,2002.6,26.1251785502031,"494950000"
"81",88,89,1.61557270424367,38.7377022372343,-78.4366416701794,38.6768812666629,-78.5002474510123,4.01917645313123,2.40360374888756,1977.70663110139,1979.32220380563,8.73931774172589,"494950000"
"82",88,47,24.8933688986123,38.7377022372343,-78.4366416701794,39.304,-77.842,27.2969726474999,2.40360374888756,1977.70663110139,2002.6,81.3593489729824,"494950000"
"83",89,46,23.3777961943688,38.6768812666629,-78.5002474510123,39.05,-78.886,27.3969726475,4.01917645313123,1979.32220380563,2002.7,53.3234277578023,"494950000"
"84",89,90,1.31311420906623,38.6768812666629,-78.5002474510123,38.3752134103729,-78.0248493445321,5.33229066219746,4.01917645313123,1979.32220380563,1980.6353180147,53.3104980400695,"494950000"
"85",90,41,14.1646819853025,38.3752134103729,-78.0248493445321,38.024,-78.535,19.4969726474999,5.33229066219746,1980.6353180147,1994.8,59.3342553547697,"494950000"
"86",90,91,0.938552132743638,38.3752134103729,-78.0248493445321,38.207415240106,-77.8836871156686,6.2708427949411,5.33229066219746,1980.6353180147,1981.57387014744,22.3845478955281,"494950000"
"87",91,92,0.637085207706935,38.207415240106,-77.8836871156686,38.0346700901223,-77.9822614617991,6.90792800264803,6.2708427949411,1981.57387014744,1982.21095535515,21.0795686299,"494950000"
"88",91,93,1.2876263169147,38.207415240106,-77.8836871156686,37.3943041612755,-76.9342780676658,7.5584691118558,6.2708427949411,1981.57387014744,1982.86149646436,123.156392301761,"494950000"
"89",92,43,3.0890446448519,38.0346700901223,-77.9822614617991,37.714,-77.444,9.99697264749994,6.90792800264803,1982.21095535515,1985.3,59.2585940625798,"494950000"
"90",92,42,1.88904464485186,38.0346700901223,-77.9822614617991,38.213,-77.598,8.79697264749989,6.90792800264803,1982.21095535515,1984.1,39.0714350730116,"494950000"
"91",93,45,9.23850353564409,37.3943041612755,-76.9342780676658,35.916,-77.64,16.7969726474999,7.5584691118558,1982.86149646436,1992.1,176.225100123108,"494950000"
"92",93,44,6.13850353564418,37.3943041612755,-76.9342780676658,36.886,-76.26,13.6969726475,7.5584691118558,1982.86149646436,1989,82.3557268995956,"494950000"
