"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"53",74,25,5.0079351733073,39.0683017204566,-74.8883317322964,39.088,-74.799,24.8952517094964,19.8873165361891,1989.29206482669,1994.3,8.0253895023616,"219950000"
"54",74,26,14.2079351733073,39.0683017204566,-74.8883317322964,39.955,-74.776,34.0952517094965,19.8873165361891,1989.29206482669,2003.5,99.1810060224849,"219950000"
"55",75,76,2.3744919780785,39.9430393105172,-79.0178523444803,39.3908237631433,-79.1190136025172,10.9340545589035,8.55956258082501,1977.96431087133,1980.33880284941,62.0829700615188,"219950000"
"56",75,77,0.205289855521158,39.9430393105172,-79.0178523444803,39.8973198392821,-79.0332565419224,8.76485243634617,8.55956258082501,1977.96431087133,1978.16960072685,5.2568478021429,"219950000"
"57",76,28,22.2611971505929,39.3908237631433,-79.1190136025172,38.677,-79.349,33.1952517094964,10.9340545589035,1980.33880284941,2002.6,81.9163666148852,"219950000"
"58",76,27,23.4611971505929,39.3908237631433,-79.1190136025172,39.129,-80.008,34.3952517094964,10.9340545589035,1980.33880284941,2003.8,81.9830404030633,"219950000"
"59",77,78,0.583429294316112,39.8973198392821,-79.0332565419224,39.8430793006927,-78.970659221144,9.34828173066228,8.76485243634617,1978.16960072685,1978.75303002117,8.06633439570611,"219950000"
"60",77,85,2.81307547837105,39.8973198392821,-79.0332565419224,39.9772911165842,-78.6668447935965,11.5779279147172,8.76485243634617,1978.16960072685,1980.98267620522,32.518287619185,"219950000"
"61",78,79,0.0117101635596342,39.8430793006927,-78.970659221144,39.8287642845222,-78.9618433085317,9.35999189422191,9.34828173066228,1978.75303002117,1978.76474018473,1.76281241582269,"219950000"
"62",78,84,1.45354956010607,39.8430793006927,-78.970659221144,39.580001709236,-78.8734301225544,10.8018312907683,9.34828173066228,1978.75303002117,1980.20657958127,30.4474670488709,"219950000"
"63",79,80,11.5591714542776,39.8287642845222,-78.9618433085317,41.0219264347428,-80.5735105129692,20.9191633484996,9.35999189422191,1978.76474018473,1990.323911639,190.512390299963,"219950000"
"64",79,81,0.305926315150199,39.8287642845222,-78.9618433085317,39.7392551716785,-78.8460091780839,9.66591820937211,9.35999189422191,1978.76474018473,1979.07066649988,14.0530208369065,"219950000"
"65",80,30,14.3760883609969,41.0219264347428,-80.5735105129692,40.871,-79.93,35.2952517094965,20.9191633484996,1990.323911639,2004.7,56.658216494958,"219950000"
"66",80,29,6.87608836099694,41.0219264347428,-80.5735105129692,41.053,-80.706,27.7952517094965,20.9191633484996,1990.323911639,1997.2,11.6504641705386,"219950000"
"67",81,82,8.03460410255228,39.7392551716785,-78.8460091780839,40.1188242928064,-80.170304207466,17.7005223119244,9.66591820937211,1979.07066649988,1987.10527060243,120.689027084478,"219950000"
"68",81,83,9.01117281655036,39.7392551716785,-78.8460091780839,39.8967831221559,-78.8458503298882,18.6770910259225,9.66591820937211,1979.07066649988,1988.08183931643,17.5366265874398,"219950000"
"69",82,32,15.494729397572,40.1188242928064,-80.170304207466,37.901,-80.508,33.1952517094964,17.7005223119244,1987.10527060243,2002.6,248.618231308383,"219950000"
"70",82,31,6.0947293975721,40.1188242928064,-80.170304207466,40.505,-80.575,23.7952517094965,17.7005223119244,1987.10527060243,1993.2,55.0305747796724,"219950000"
"71",83,34,16.618160683574,39.8967831221559,-78.8458503298882,40.033,-78.48,35.2952517094965,18.6770910259225,1988.08183931643,2004.7,34.7037599838884,"219950000"
"72",83,33,16.118160683574,39.8967831221559,-78.8458503298882,39.998,-79.029,34.7952517094965,18.6770910259225,1988.08183931643,2004.2,19.26883122842,"219950000"
"73",84,35,22.4934204187282,39.580001709236,-78.8734301225544,39.635,-79.995,33.2952517094965,10.8018312907683,1980.20657958127,2002.7,96.3879554554614,"219950000"
"74",84,36,23.1934204187282,39.580001709236,-78.8734301225544,42.996,-78.17,33.9952517094965,10.8018312907683,1980.20657958127,2003.4,384.803054613758,"219950000"
"75",85,86,8.14565958738346,39.9772911165842,-78.6668447935965,40.7833740283271,-79.629179326139,19.7235875021007,11.5779279147172,1980.98267620522,1989.1283357926,121.293267681337,"219950000"
"76",85,87,0.715721853264824,39.9772911165842,-78.6668447935965,39.8764884139346,-78.8404737800626,12.293649767982,11.5779279147172,1980.98267620522,1981.69839805849,18.5914333818368,"219950000"
"77",86,38,13.5716642073958,40.7833740283271,-79.629179326139,39.433,-78.936,33.2952517094965,19.7235875021007,1989.1283357926,2002.7,161.49796847637,"219950000"
"78",86,37,14.0716642073958,40.7833740283271,-79.629179326139,40.183,-80.139,33.7952517094965,19.7235875021007,1989.1283357926,2003.2,79.5641031116531,"219950000"
"79",87,39,0.501601941514458,39.8764884139346,-78.8404737800626,39.622,-78.803,12.7952517094965,12.293649767982,1981.69839805849,1982.2,28.5116201176549,"219950000"
"80",87,40,23.0016019415145,39.8764884139346,-78.8404737800626,40.326,-79.562,35.2952517094965,12.293649767982,1981.69839805849,2004.7,79.2394960226496,"219950000"
"81",88,47,26.6107083228584,38.901853786014,-78.3550956486057,39.05,-78.886,33.2952517094965,6.68454338663811,1976.08929167714,2002.7,48.816884038188,"219950000"
"82",88,89,1.39891202636731,38.901853786014,-78.3550956486057,38.8272529820835,-78.1456411819036,8.08345541300542,6.68454338663811,1976.08929167714,1977.48820370351,19.9648438178571,"219950000"
"83",89,90,0.360656712888211,38.8272529820835,-78.1456411819036,38.5789608843829,-77.9658955090907,8.44411212589364,8.08345541300542,1977.48820370351,1977.8488604164,31.7468970346616,"219950000"
"84",89,41,25.1117962964909,38.8272529820835,-78.1456411819036,39.304,-77.842,33.1952517094964,8.08345541300542,1977.48820370351,2002.6,59.2078596992955,"219950000"
"85",90,42,16.9511395836028,38.5789608843829,-77.9658955090907,38.024,-78.535,25.3952517094964,8.44411212589364,1977.8488604164,1994.8,79.3011707456348,"219950000"
"86",90,91,3.38065110558833,38.5789608843829,-77.9658955090907,37.7800747133691,-77.5257866365329,11.824763231482,8.44411212589364,1977.8488604164,1981.22951152199,96.915827447788,"219950000"
"87",91,92,0.559953425633548,37.7800747133691,-77.5257866365329,37.7763201258349,-77.486673687397,12.3847166571155,11.824763231482,1981.22951152199,1981.78946494762,3.46680093901714,"219950000"
"88",91,93,2.28703199228516,37.7800747133691,-77.5257866365329,37.6023048373166,-77.8574035213796,14.1117952237671,11.824763231482,1981.22951152199,1983.51654351427,35.2851276924477,"219950000"
"89",92,43,2.31053505238085,37.7763201258349,-77.486673687397,38.213,-77.598,14.6952517094964,12.3847166571155,1981.78946494762,1984.1,49.5842867560612,"219950000"
"90",92,44,3.51053505238089,37.7763201258349,-77.486673687397,37.714,-77.444,15.8952517094964,12.3847166571155,1981.78946494762,1985.3,7.88943483150568,"219950000"
"91",93,46,8.58345648572923,37.6023048373166,-77.8574035213796,35.916,-77.64,22.6952517094964,14.1117952237671,1983.51654351427,1992.1,188.724497834749,"219950000"
"92",93,45,5.48345648572932,37.6023048373166,-77.8574035213796,36.886,-76.26,19.5952517094965,14.1117952237671,1983.51654351427,1989,162.473841554861,"219950000"
