"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"22",58,7,14.7433572328574,39.0691382052757,-80.1015130558853,39.129,-80.008,26.079954362909,11.3365971300516,1989.05664276714,2003.8,10.4727572973638,"379950000"
"23",59,8,2.89707862527121,40.1632570789567,-80.1513289774529,40.505,-80.575,15.4799543629091,12.5828757376379,1990.30292137473,1993.2,52.3445261650141,"379950000"
"24",59,9,12.2970786252711,40.1632570789567,-80.1513289774529,37.901,-80.508,24.8799543629089,12.5828757376379,1990.30292137473,2002.6,253.724158888411,"379950000"
"25",60,13,0.59204343753062,39.3621481428207,-78.8151541656372,39.622,-78.803,4.47995436290907,3.88791092537845,1981.60795656247,1982.2,28.9465534472807,"379950000"
"26",60,61,2.81334175226895,39.3621481428207,-78.8151541656372,39.9174172626185,-78.84895029827,6.7012526776474,3.88791092537845,1981.60795656247,1984.42129831474,61.8825661734834,"379950000"
"27",61,12,20.2787016852617,39.9174172626185,-78.84895029827,40.326,-79.562,26.9799543629091,6.7012526776474,1984.42129831474,2004.7,75.8502942150077,"379950000"
"28",61,62,6.63082666334798,39.9174172626185,-78.84895029827,39.743529426552,-79.1369724588397,13.3320793409954,6.7012526776474,1984.42129831474,1991.05212497809,31.3212922989836,"379950000"
"29",62,10,12.1478750219137,39.743529426552,-79.1369724588397,40.183,-80.139,25.4799543629091,13.3320793409954,1991.05212497809,2003.2,98.5049088635178,"379950000"
"30",62,11,11.6478750219137,39.743529426552,-79.1369724588397,39.433,-78.936,24.9799543629091,13.3320793409954,1991.05212497809,2002.7,38.6304397156915,"379950000"
"31",63,82,0.259370687031435,39.7427553164245,-77.6648498964512,39.749060721475,-77.6607734042935,4.22412059130829,3.96474990427685,1981.68479554137,1981.9441662284,0.783884253066101,"379950000"
"32",63,64,0.0699076710105153,39.7427553164245,-77.6648498964512,39.7020580421245,-77.6476896794485,4.03465757528737,3.96474990427685,1981.68479554137,1981.75470321238,4.76288720107786,"379950000"
"33",64,67,0.444029848302026,39.7020580421245,-77.6476896794485,39.8718795234179,-77.6041576054137,4.47868742358939,4.03465757528737,1981.75470321238,1982.19873306068,19.2684620850326,"379950000"
"34",64,65,8.98794711300467,39.7020580421245,-77.6476896794485,43.0912839169697,-71.4295635779746,13.022604688292,4.03465757528737,1981.75470321238,1990.74265032538,641.578660710991,"379950000"
"35",65,16,1.257349674617,43.0912839169697,-71.4295635779746,42.896,-71.583,14.279954362909,13.022604688292,1990.74265032538,1992,25.0740466822823,"379950000"
"36",65,66,0.73605918377549,43.0912839169697,-71.4295635779746,42.7566002890361,-71.4933943712699,13.7586638720675,13.022604688292,1990.74265032538,1991.47870950916,37.6198587996141,"379950000"
"37",66,15,1.4212904908416,42.7566002890361,-71.4933943712699,42.963,-71.078,15.1799543629091,13.7586638720675,1991.47870950916,1992.9,40.9508438863042,"379950000"
"38",66,14,1.22129049084155,42.7566002890361,-71.4933943712699,42.33,-71.84,14.9799543629091,13.7586638720675,1991.47870950916,1992.7,55.3492596015074,"379950000"
"39",67,73,0.968210489600246,39.8718795234179,-77.6041576054137,40.0557615966647,-77.4375751814538,5.44689791318964,4.47868742358939,1982.19873306068,1983.16694355028,24.9211404737994,"379950000"
"40",67,68,0.0440515415112799,39.8718795234179,-77.6041576054137,39.7993409512157,-77.6308924593765,4.52273896510067,4.47868742358939,1982.19873306068,1982.24278460219,8.39244431493231,"379950000"
"41",68,69,0.90535262065686,39.7993409512157,-77.6308924593765,39.9312228172017,-77.3275549725889,5.42809158575753,4.52273896510067,1982.24278460219,1983.14813722285,29.7885475839077,"379950000"
"42",68,70,3.90777048351324,39.7993409512157,-77.6308924593765,39.3059223548509,-75.7021333195214,8.43050944861391,4.52273896510067,1982.24278460219,1986.1505550857,174.425423620801,"379950000"
"43",69,18,21.4518627771514,39.9312228172017,-77.3275549725889,39.924,-78.091,26.8799543629089,5.42809158575753,1983.14813722285,2004.6,65.179583891193,"379950000"
"44",69,17,20.2518627771516,39.9312228172017,-77.3275549725889,42.996,-78.17,25.6799543629091,5.42809158575753,1983.14813722285,2003.4,348.340358070583,"379950000"
"45",70,72,0.50441708360399,39.3059223548509,-75.7021333195214,39.4855012634459,-75.6516948976892,8.9349265322179,8.43050944861391,1986.1505550857,1986.65497216931,20.4569099038875,"379950000"
"46",70,71,2.56569818385572,39.3059223548509,-75.7021333195214,39.4266114373909,-75.5932002194827,10.9962076324696,8.43050944861391,1986.1505550857,1988.71625326956,16.383281859871,"379950000"
"47",71,19,5.58374673043936,39.4266114373909,-75.5932002194827,39.088,-74.799,16.579954362909,10.9962076324696,1988.71625326956,1994.3,78.1511192359378,"379950000"
"48",71,20,14.7837467304394,39.4266114373909,-75.5932002194827,39.955,-74.776,25.779954362909,10.9962076324696,1988.71625326956,2003.5,91.4361059209022,"379950000"
"49",72,22,7.34502783069113,39.4855012634459,-75.6516948976892,37.797,-75.635,16.279954362909,8.9349265322179,1986.65497216931,1994,187.976101916691,"379950000"
"50",72,21,1.04502783069118,39.4855012634459,-75.6516948976892,39.696,-75.612,9.97995436290907,8.9349265322179,1986.65497216931,1987.7,23.679671942423,"379950000"
"51",73,23,6.4330564497193,40.0557615966647,-77.4375751814538,40.803,-75.031,11.8799543629089,5.44689791318964,1983.16694355028,1989.6,220.237363394874,"379950000"
"52",73,74,3.37678763045912,40.0557615966647,-77.4375751814538,41.1904284180595,-76.0623463465279,8.82368554364876,5.44689791318964,1983.16694355028,1986.54373118074,171.629270884955,"379950000"
"53",74,32,17.9562688192603,41.1904284180595,-76.0623463465279,41.537,-75.961,26.779954362909,8.82368554364876,1986.54373118074,2004.5,39.4999702380339,"379950000"
"54",74,75,0.82400016082623,41.1904284180595,-76.0623463465279,41.4204943375804,-76.0261239879939,9.64768570447499,8.82368554364876,1986.54373118074,1987.36773134157,25.7903375236784,"379950000"
"55",75,81,1.99003491458957,41.4204943375804,-76.0261239879939,41.730900662627,-75.9639883351472,11.6377206190646,9.64768570447499,1987.36773134157,1989.35776625616,34.9409233144331,"379950000"
"56",75,76,0.0887226520440798,41.4204943375804,-76.0261239879939,41.5552230386437,-75.8274454181998,9.73640835651907,9.64768570447499,1987.36773134157,1987.45645399361,22.3486527532915,"379950000"
"57",76,29,15.94354600639,41.5552230386437,-75.8274454181998,41.1,-74.665,25.6799543629091,9.73640835651907,1987.45645399361,2003.4,109.597013528702,"379950000"
"58",76,77,0.0445228818413845,41.5552230386437,-75.8274454181998,41.8994166703177,-75.8421606134103,9.78093123836046,9.73640835651907,1987.45645399361,1987.50097687545,38.3364671631046,"379950000"
"59",77,28,15.8990231245487,41.8994166703177,-75.8421606134103,42.934,-76.565,25.6799543629091,9.78093123836046,1987.50097687545,2003.4,129.591128247764,"379950000"
"60",77,78,1.77287915436874,41.8994166703177,-75.8421606134103,42.5975392257963,-73.8939877280882,11.5538103927292,9.78093123836046,1987.50097687545,1989.27385602982,178.357021643904,"379950000"
"61",78,24,14.1261439701799,42.5975392257963,-73.8939877280882,42.617,-75.037,25.6799543629091,11.5538103927292,1989.27385602982,2003.4,93.6777562816189,"379950000"
"62",78,79,0.670560155064566,42.5975392257963,-73.8939877280882,42.990055221834,-73.1753650178819,12.2243705477938,11.5538103927292,1989.27385602982,1989.94441618488,73.1811878257692,"379950000"
"63",79,25,4.55558381511526,42.990055221834,-73.1753650178819,43.029,-73.108,16.779954362909,12.2243705477938,1989.94441618488,1994.5,6.99061115282626,"379950000"
"64",79,80,0.313757064742195,42.990055221834,-73.1753650178819,42.9103009318234,-73.1150331441489,12.538127612536,12.2243705477938,1989.94441618488,1990.25817324963,10.148698835552,"379950000"
"65",80,27,13.1418267503732,42.9103009318234,-73.1150331441489,41.057,-73.794,25.6799543629091,12.538127612536,1990.25817324963,2003.4,213.827896694193,"379950000"
"66",80,26,2.04182675037302,42.9103009318234,-73.1150331441489,43.896,-71.895,14.579954362909,12.538127612536,1990.25817324963,1992.3,147.57114400515,"379950000"
"67",81,31,3.14223374384446,41.730900662627,-75.9639883351472,41.125,-74.015,14.779954362909,11.6377206190646,1989.35776625616,1992.5,176.10440433116,"379950000"
"68",81,30,3.14223374384446,41.730900662627,-75.9639883351472,42.137,-75.888,14.779954362909,11.6377206190646,1989.35776625616,1992.5,45.6444360050065,"379950000"
"69",82,33,22.5558337716007,39.749060721475,-77.6607734042935,40.588,-77.634,26.779954362909,4.22412059130829,1981.9441662284,2004.5,93.4217338881502,"379950000"
"70",82,34,0.755833771600788,39.749060721475,-77.6607734042935,39.615,-77.774,4.97995436290907,4.22412059130829,1981.9441662284,1982.7,17.7998135161102,"379950000"
"71",83,84,7.72910740323335,37.313077425504,-80.5096944434528,37.3866016613474,-80.0492038257187,10.4427648282159,2.71365742498252,1980.43370306207,1988.16281046531,41.5656006886968,"379950000"
"72",83,86,0.0616723236608223,37.313077425504,-80.5096944434528,37.3497165593759,-80.4905489934558,2.77532974864334,2.71365742498252,1980.43370306207,1980.49537538573,4.41687350813737,"379950000"
"73",84,37,4.23718953469325,37.3866016613474,-80.0492038257187,37.25,-80,14.6799543629091,10.4427648282159,1988.16281046531,1992.4,15.8186608510778,"379950000"
"74",84,85,2.28734200425173,37.3866016613474,-80.0492038257187,37.0913967256475,-80.6288005033333,12.7301068324676,10.4427648282159,1988.16281046531,1990.45015246956,60.9806225278881,"379950000"
"75",85,35,12.1498475304413,37.0913967256475,-80.6288005033333,37.565,-80.574,24.8799543629089,12.7301068324676,1990.45015246956,2002.6,52.9460475473662,"379950000"
"76",85,36,1.94984753044153,37.0913967256475,-80.6288005033333,37.174,-80.395,14.6799543629091,12.7301068324676,1990.45015246956,1992.4,22.6965230413744,"379950000"
"77",86,87,9.50085993739681,37.3497165593759,-80.4905489934558,37.5337917486582,-81.2711966770817,12.2761896860401,2.77532974864334,1980.49537538573,1989.99623532313,71.9782460251015,"379950000"
"78",86,38,7.1046246142656,37.3497165593759,-80.4905489934558,39.09,-79.18,9.87995436290894,2.77532974864334,1980.49537538573,1987.6,225.096184071678,"379950000"
"79",87,40,12.6037646768688,37.5337917486582,-81.2711966770817,37.347,-81.155,24.8799543629089,12.2761896860401,1989.99623532313,2002.6,23.1924730344363,"379950000"
"80",87,39,13.403764676869,37.5337917486582,-81.2711966770817,36.31,-82.188,25.6799543629091,12.2761896860401,1989.99623532313,2003.4,158.800009549356,"379950000"
"81",88,47,20.7803035096651,38.809419524216,-77.5955777734875,39.304,-77.842,24.8799543629089,4.09965085324383,1981.81969649033,2002.6,59.0357648367267,"379950000"
"82",88,89,0.43152470950438,38.809419524216,-77.5955777734875,38.1486360382948,-77.3956141851011,4.53117556274821,4.09965085324383,1981.81969649033,1982.25122119984,75.5968912614542,"379950000"
"83",89,46,20.4487788001609,38.1486360382948,-77.3956141851011,39.05,-78.886,24.9799543629091,4.53117556274821,1982.25122119984,2002.7,163.954544384272,"379950000"
"84",89,90,0.306786422840855,38.1486360382948,-77.3956141851011,38.1749422709548,-77.2920130744984,4.83796198558906,4.53117556274821,1982.25122119984,1982.55800762268,9.529401830889,"379950000"
"85",90,91,0.337736590285665,38.1749422709548,-77.2920130744984,38.0084586092619,-77.4070477237193,5.17569857587473,4.83796198558906,1982.55800762268,1982.89574421297,21.096796541126,"379950000"
"86",90,41,12.2419923773199,38.1749422709548,-77.2920130744984,38.024,-78.535,17.079954362909,4.83796198558906,1982.55800762268,1994.8,110.180204038504,"379950000"
"87",91,92,0.350705296976955,38.0084586092619,-77.4070477237193,38.0178280585061,-77.4172013734665,5.52640387285168,5.17569857587473,1982.89574421297,1983.24644950994,1.37151097128114,"379950000"
"88",91,93,3.10419539476726,38.0084586092619,-77.4070477237193,37.9975924909687,-77.2409961654607,8.27989397064199,5.17569857587473,1982.89574421297,1985.99993960773,14.616313822459,"379950000"
"89",92,42,2.0535504900573,38.0178280585061,-77.4172013734665,37.714,-77.444,7.57995436290898,5.52640387285168,1983.24644950994,1985.3,33.9052142267557,"379950000"
"90",92,43,0.853550490057255,38.0178280585061,-77.4172013734665,38.213,-77.598,6.37995436290894,5.52640387285168,1983.24644950994,1984.1,26.8856169909462,"379950000"
"91",93,45,6.10006039226695,37.9975924909687,-77.2409961654607,35.916,-77.64,14.3799543629089,8.27989397064199,1985.99993960773,1992.1,234.432734862237,"379950000"
"92",93,44,3.00006039226704,37.9975924909687,-77.2409961654607,36.886,-76.26,11.279954362909,8.27989397064199,1985.99993960773,1989,151.098868730168,"379950000"
