"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"20",57,73,0.418490123279916,39.7497860553504,-77.4216244163091,39.6818611918766,-77.4302672153987,9.70293098120168,9.28444085792176,1979.27458442972,1979.693074553,7.59779198189118,"549950000"
"21",58,59,0.157430922734278,39.6658945675134,-77.0098279847287,40.7649355350931,-75.2978569265858,10.1816597126071,10.0242287898728,1980.01437236167,1980.17180328441,190.122949454832,"549950000"
"22",58,72,3.77609713274169,39.6658945675134,-77.0098279847287,39.3197075528559,-76.9899033182968,13.8003259226145,10.0242287898728,1980.01437236167,1983.79046949441,38.5768726413112,"549950000"
"23",59,60,0.266491177901525,40.7649355350931,-75.2978569265858,40.8458488036853,-75.3874527397677,10.4481508905086,10.1816597126071,1980.17180328441,1980.43829446231,11.753104835247,"549950000"
"24",59,69,3.90117264707568,40.7649355350931,-75.2978569265858,40.3532172882378,-75.4607210936153,14.0828323596828,10.1816597126071,1980.17180328441,1984.07297593148,47.8591336188129,"549950000"
"25",60,17,9.16170553769202,40.8458488036853,-75.3874527397677,40.803,-75.031,19.6098564282007,10.4481508905086,1980.43829446231,1989.6,30.4042899031957,"549950000"
"26",60,61,1.37107778409196,40.8458488036853,-75.3874527397677,42.3596136545261,-74.4997907949006,11.8192286746006,10.4481508905086,1980.43829446231,1981.8093722464,184.003788354453,"549950000"
"27",61,62,1.6167629769265,42.3596136545261,-74.4997907949006,42.0323700831017,-74.1739362751179,13.4359916515271,11.8192286746006,1981.8093722464,1983.42613522333,45.2701565418789,"549950000"
"28",61,8,22.6906277536001,42.3596136545261,-74.4997907949006,41.537,-75.961,34.5098564282008,11.8192286746006,1981.8093722464,2004.5,151.730312369206,"549950000"
"29",62,63,1.24975529978801,42.0323700831017,-74.1739362751179,41.3354198757052,-73.546104086218,14.6857469513151,13.4359916515271,1983.42613522333,1984.67589052311,93.5106421476319,"549950000"
"30",62,67,0.850503742992014,42.0323700831017,-74.1739362751179,42.1163645650877,-73.985290874982,14.2864953945191,13.4359916515271,1983.42613522333,1984.27663896632,18.1777206436057,"549950000"
"31",63,64,1.00437997214515,41.3354198757052,-73.546104086218,41.8199460874147,-72.6892487623398,15.6901269234603,14.6857469513151,1984.67589052311,1985.68027049526,89.4482064051454,"549950000"
"32",63,13,18.7241094768857,41.3354198757052,-73.546104086218,41.1,-74.665,33.4098564282008,14.6857469513151,1984.67589052311,2003.4,97.2907997207053,"549950000"
"33",64,65,0.923982126265507,41.8199460874147,-72.6892487623398,42.205215033906,-72.5114627548794,16.6141090497258,15.6901269234603,1985.68027049526,1986.60425262153,45.3405223222943,"549950000"
"34",64,9,8.81972950474049,41.8199460874147,-72.6892487623398,43.029,-73.108,24.5098564282008,15.6901269234603,1985.68027049526,1994.5,138.925179155248,"549950000"
"35",65,10,16.7957473784751,42.205215033906,-72.5114627548794,42.934,-76.565,33.4098564282008,16.6141090497258,1986.60425262153,2003.4,342.051197095432,"549950000"
"36",65,66,1.98316940968867,42.205215033906,-72.5114627548794,42.1599175836079,-72.2585424937504,18.5972784594144,16.6141090497258,1986.60425262153,1988.58742203121,21.4646311699049,"549950000"
"37",66,11,14.8125779687864,42.1599175836079,-72.2585424937504,41.057,-73.794,33.4098564282008,18.5972784594144,1988.58742203121,2003.4,177.221905067419,"549950000"
"38",66,12,3.71257796878627,42.1599175836079,-72.2585424937504,43.896,-71.895,22.3098564282007,18.5972784594144,1988.58742203121,1992.3,195.518105491061,"549950000"
"39",67,16,19.1233610336817,42.1163645650877,-73.985290874982,42.617,-75.037,33.4098564282008,14.2864953945191,1984.27663896632,2003.4,102.902361339071,"549950000"
"40",67,68,5.10906801018587,42.1163645650877,-73.985290874982,42.3568778957752,-74.3826143333801,19.395563404705,14.2864953945191,1984.27663896632,1989.3857069765,42.3003042281129,"549950000"
"41",68,15,3.11429302349576,42.3568778957752,-74.3826143333801,41.125,-74.015,22.5098564282008,19.395563404705,1989.3857069765,1992.5,140.495566737508,"549950000"
"42",68,14,3.11429302349576,42.3568778957752,-74.3826143333801,42.137,-75.888,22.5098564282008,19.395563404705,1989.3857069765,1992.5,126.44570756252,"549950000"
"43",69,18,3.627024068518,40.3532172882378,-75.4607210936153,39.696,-75.612,17.7098564282008,14.0828323596828,1984.07297593148,1987.7,74.2918229458508,"549950000"
"44",69,70,0.547940959511461,40.3532172882378,-75.4607210936153,39.2822046476128,-74.9510040716491,14.6307733191943,14.0828323596828,1984.07297593148,1984.62091689099,126.944904794554,"549950000"
"45",70,71,3.59276324995571,39.2822046476128,-74.9510040716491,39.5903329619301,-75.2022544074916,18.22353656915,14.6307733191943,1984.62091689099,1988.21368014095,40.5374242968918,"549950000"
"46",70,21,9.3790831090065,39.2822046476128,-74.9510040716491,37.797,-75.635,24.0098564282008,14.6307733191943,1984.62091689099,1994,175.737232811509,"549950000"
"47",71,19,6.08631985905074,39.5903329619301,-75.2022544074916,39.088,-74.799,24.3098564282007,18.22353656915,1988.21368014095,1994.3,65.8229517539101,"549950000"
"48",71,20,15.2863198590508,39.5903329619301,-75.2022544074916,39.955,-74.776,33.5098564282008,18.22353656915,1988.21368014095,2003.5,54.5727631353647,"549950000"
"49",72,22,19.6095305055863,39.3197075528559,-76.9899033182968,42.996,-78.17,33.4098564282008,13.8003259226145,1983.79046949441,2003.4,421.028641670019,"549950000"
"50",72,23,20.8095305055861,39.3197075528559,-76.9899033182968,39.924,-78.091,34.6098564282007,13.8003259226145,1983.79046949441,2004.6,115.931105394985,"549950000"
"51",73,74,0.645450158373077,39.6818611918766,-77.4302672153987,39.4752602552067,-77.5876514681032,10.3483811395748,9.70293098120168,1979.693074553,1980.33852471137,26.670978392746,"549950000"
"52",73,24,3.00692544699912,39.6818611918766,-77.4302672153987,39.615,-77.774,12.7098564282008,9.70293098120168,1979.693074553,1982.7,30.3891872877572,"549950000"
"53",74,75,9.30742908395896,39.4752602552067,-77.5876514681032,42.7449909396608,-71.6161712804694,19.6558102235337,10.3483811395748,1980.33852471137,1989.64595379533,618.903871975339,"549950000"
"54",74,25,24.161475288626,39.4752602552067,-77.5876514681032,40.588,-77.634,34.5098564282008,10.3483811395748,1980.33852471137,2004.5,123.937474471144,"549950000"
"55",75,76,1.01328299806439,42.7449909396608,-71.6161712804694,42.7050009413814,-71.5938555711849,20.6690932215981,19.6558102235337,1989.64595379533,1990.6592367934,4.81139141343185,"549950000"
"56",75,26,3.25404620466713,42.7449909396608,-71.6161712804694,42.963,-71.078,22.9098564282008,19.6558102235337,1989.64595379533,1992.9,50.1796291261907,"549950000"
"57",76,28,2.0407632066027,42.7050009413814,-71.5938555711849,42.33,-71.84,22.7098564282008,20.6690932215981,1990.6592367934,1992.7,46.3755299379604,"549950000"
"58",76,27,1.34076320660265,42.7050009413814,-71.5938555711849,42.896,-71.583,22.0098564282008,20.6690932215981,1990.6592367934,1992,21.281234914686,"549950000"
"59",77,78,1.74287278419416,39.7113306293609,-79.5989266706065,39.6144109694678,-79.6833307129499,10.5290067509971,8.78613396680298,1978.7762775386,1980.5191503228,12.9897424184694,"549950000"
"60",77,81,0.330436491981455,39.7113306293609,-79.5989266706065,39.8332271619652,-79.5322061346372,9.11657045878444,8.78613396680298,1978.7762775386,1979.10671403058,14.7219230621878,"549950000"
"61",78,79,1.8506722960844,39.6144109694678,-79.6833307129499,39.7754991822205,-79.37637847674,12.3796790470815,10.5290067509971,1980.5191503228,1982.36982261888,31.8263939807936,"549950000"
"62",78,29,1.68084967720366,39.6144109694678,-79.6833307129499,39.622,-78.803,12.2098564282008,10.5290067509971,1980.5191503228,1982.2,75.4962747593216,"549950000"
"63",79,32,22.3301773811193,39.7754991822205,-79.37637847674,40.326,-79.562,34.7098564282008,12.3796790470815,1982.36982261888,2004.7,63.2922791907411,"549950000"
"64",79,80,5.64758636808732,39.7754991822205,-79.37637847674,39.3959516347043,-80.5617266748876,18.0272654151689,12.3796790470815,1982.36982261888,1988.01740898697,110.123115837826,"549950000"
"65",80,31,14.6825910130319,39.3959516347043,-80.5617266748876,39.433,-78.936,32.7098564282008,18.0272654151689,1988.01740898697,2002.7,139.880902928134,"549950000"
"66",80,30,15.1825910130319,39.3959516347043,-80.5617266748876,40.183,-80.139,33.2098564282008,18.0272654151689,1988.01740898697,2003.2,94.7856065486993,"549950000"
"67",81,82,0.136245932871859,39.8332271619652,-79.5322061346372,39.7845179834916,-79.5259400948038,9.2528163916563,9.11657045878444,1979.10671403058,1979.24295996346,5.44890675310541,"549950000"
"68",81,41,23.5932859694164,39.8332271619652,-79.5322061346372,39.635,-79.995,32.7098564282008,9.11657045878444,1979.10671403058,2002.7,45.3508151165754,"549950000"
"69",82,86,0.453549480997911,39.7845179834916,-79.5259400948038,39.7540770765401,-79.3452078281762,9.70636587265421,9.2528163916563,1979.24295996346,1979.69650944445,15.8315632525572,"549950000"
"70",82,83,0.93183156518138,39.7845179834916,-79.5259400948038,39.9385647598027,-79.5549240971111,10.1846479568377,9.2528163916563,1979.24295996346,1980.17479152864,17.327009511455,"549950000"
"71",83,84,9.13675354195908,39.9385647598027,-79.5549240971111,40.1016566377222,-79.6881498253002,19.3214014987968,10.1846479568377,1980.17479152864,1989.3115450706,21.4160041103999,"549950000"
"72",83,85,9.76595017700477,39.9385647598027,-79.5549240971111,39.8801624432665,-79.0431574291423,19.9505981338424,10.1846479568377,1980.17479152864,1989.94074170564,44.1817648396284,"549950000"
"73",84,33,3.88845492940405,40.1016566377222,-79.6881498253002,40.505,-80.575,23.2098564282008,19.3214014987968,1989.3115450706,1993.2,87.6643377638349,"549950000"
"74",84,34,13.2884549294039,40.1016566377222,-79.6881498253002,37.901,-80.508,32.6098564282007,19.3214014987968,1989.3115450706,2002.6,255.042845805826,"549950000"
"75",85,36,14.2592582943584,39.8801624432665,-79.0431574291423,39.998,-79.029,34.2098564282008,19.9505981338424,1989.94074170564,2004.2,13.1736731135974,"549950000"
"76",85,35,14.7592582943584,39.8801624432665,-79.0431574291423,40.033,-78.48,34.7098564282008,19.9505981338424,1989.94074170564,2004.7,50.9790516676704,"549950000"
"77",86,88,8.87055203695691,39.7540770765401,-79.3452078281762,40.9928521604415,-80.4495454752889,18.5769179096111,9.70636587265421,1979.69650944445,1988.56706148141,166.699754771227,"549950000"
"78",86,87,8.51149511929193,39.7540770765401,-79.3452078281762,38.9502785079125,-79.4930364353605,18.2178609919461,9.70636587265421,1979.69650944445,1988.20800456375,90.3822572145507,"549950000"
"79",87,37,15.5919954362546,38.9502785079125,-79.4930364353605,39.129,-80.008,33.8098564282007,18.2178609919461,1988.20800456375,2003.8,48.7698433710536,"549950000"
"80",87,38,14.3919954362545,38.9502785079125,-79.4930364353605,38.677,-79.349,32.6098564282007,18.2178609919461,1988.20800456375,2002.6,32.8880555494426,"549950000"
"81",88,40,16.1329385185897,40.9928521604415,-80.4495454752889,40.871,-79.93,34.7098564282008,18.5769179096111,1988.56706148141,2004.7,45.7528802920281,"549950000"
"82",88,39,8.63293851858968,40.9928521604415,-80.4495454752889,41.053,-80.706,27.2098564282008,18.5769179096111,1988.56706148141,1997.2,22.5558638458768,"549950000"
"83",89,90,6.41966162787635,39.0855850731591,-79.0882979262821,37.5141727684127,-80.0247388385155,16.2474426851605,9.82778105728413,1979.81792462908,1986.23758625696,193.117552824348,"549950000"
"84",89,92,0.0929472035881425,39.0855850731591,-79.0882979262821,39.1953687685388,-79.1044053658807,9.92072826087227,9.82778105728413,1979.81792462908,1979.91087183267,12.3004229787319,"549950000"
"85",90,42,6.16241374304036,37.5141727684127,-80.0247388385155,37.25,-80,22.4098564282008,16.2474426851605,1986.23758625696,1992.4,29.4900425100246,"549950000"
"86",90,91,0.579968507046214,37.5141727684127,-80.0247388385155,37.4002091356093,-80.0514700332024,16.8274111922067,16.2474426851605,1986.23758625696,1986.81755476401,12.9049163466031,"549950000"
"87",91,43,15.782445235994,37.4002091356093,-80.0514700332024,37.565,-80.574,32.6098564282007,16.8274111922067,1986.81755476401,2002.6,49.6718793545371,"549950000"
"88",91,44,5.58244523599415,37.4002091356093,-80.0514700332024,37.174,-80.395,22.4098564282008,16.8274111922067,1986.81755476401,1992.4,39.4959407925833,"549950000"
"89",92,93,8.01819918935186,39.1953687685388,-79.1044053658807,36.936733713197,-80.4870842338046,17.9389274502241,9.92072826087227,1979.91087183267,1987.92907102202,279.109819532332,"549950000"
"90",92,47,7.68912816732839,39.1953687685388,-79.1044053658807,39.09,-79.18,17.6098564282007,9.92072826087227,1979.91087183267,1987.6,13.4236381515056,"549950000"
"91",93,46,14.6709289779765,36.936733713197,-80.4870842338046,37.347,-81.155,32.6098564282007,17.9389274502241,1987.92907102202,2002.6,74.8266727434039,"549950000"
"92",93,45,15.4709289779767,36.936733713197,-80.4870842338046,36.31,-82.188,33.4098564282008,17.9389274502241,1987.92907102202,2003.4,167.216668550926,"549950000"
