"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"19",57,58,2.08737824848865,39.0366556631498,-77.7128359108451,39.5381674567882,-77.7289349436992,10.3312929496736,8.24391470118499,1978.31835075484,1980.40572900333,55.8474635080963,"339950000"
"20",57,61,0.650911595483105,39.0366556631498,-77.7128359108451,39.2366437678778,-77.6898968680707,8.89482629666809,8.24391470118499,1978.31835075484,1978.96926235033,22.3513867780416,"339950000"
"21",58,7,22.2942709966689,39.5381674567882,-77.7289349436992,39.635,-79.995,32.6255639463425,10.3312929496736,1980.40572900333,2002.7,194.706235835758,"339950000"
"22",58,59,0.737350460733943,39.5381674567882,-77.7289349436992,39.9133665419089,-77.8902924332235,11.0686434104076,10.3312929496736,1980.40572900333,1981.14307946407,43.9941307274577,"339950000"
"23",59,8,22.256920535935,39.9133665419089,-77.8902924332235,42.996,-78.17,33.3255639463426,11.0686434104076,1981.14307946407,2003.4,343.962669030281,"339950000"
"24",59,60,8.57016512692222,39.9133665419089,-77.8902924332235,40.8475388346945,-78.1631989351283,19.6388085373298,11.0686434104076,1981.14307946407,1989.71324459099,106.53948538931,"339950000"
"25",60,10,14.9867554090127,40.8475388346945,-78.1631989351283,40.033,-78.48,34.6255639463425,19.6388085373298,1989.71324459099,2004.7,94.566678835458,"339950000"
"26",60,9,14.4867554090127,40.8475388346945,-78.1631989351283,39.998,-79.029,34.1255639463425,19.6388085373298,1989.71324459099,2004.2,119.698971766975,"339950000"
"27",61,62,2.16213573640262,39.2366437678778,-77.6898968680707,40.0984246274194,-77.6717956479303,11.0569620330707,8.89482629666809,1978.96926235033,1981.13139808673,95.949319950401,"339950000"
"28",61,66,1.38319850562648,39.2366437678778,-77.6898968680707,39.5269705231957,-77.5414553705788,10.2780248022946,8.89482629666809,1978.96926235033,1980.35246085595,34.7526318333876,"339950000"
"29",62,11,1.56860191327182,40.0984246274194,-77.6717956479303,39.615,-77.774,12.6255639463425,11.0569620330707,1981.13139808673,1982.7,54.5208336980124,"339950000"
"30",62,63,0.00308550120636752,40.0984246274194,-77.6717956479303,40.1471893130576,-77.7277886253273,11.0600475342771,11.0569620330707,1981.13139808673,1981.13448358793,7.22421819206448,"339950000"
"31",63,64,7.06262172525551,40.1471893130576,-77.7277886253273,43.0625495415235,-71.2272405903117,18.1226692595326,11.0600475342771,1981.13448358793,1988.19710531319,630.703413746043,"339950000"
"32",63,15,23.3655164120654,40.1471893130576,-77.7277886253273,40.588,-77.634,34.4255639463425,11.0600475342771,1981.13448358793,2004.5,49.7133357153895,"339950000"
"33",64,65,3.38910403725717,43.0625495415235,-71.2272405903117,43.1091222689316,-71.4554763810151,21.5117732967898,18.1226692595326,1988.19710531319,1991.58620935045,19.2670039820652,"339950000"
"34",64,12,4.70289468680999,43.0625495415235,-71.2272405903117,42.963,-71.078,22.8255639463426,18.1226692595326,1988.19710531319,1992.9,16.4436907071163,"339950000"
"35",65,14,0.41379064955273,43.1091222689316,-71.4554763810151,42.896,-71.583,21.9255639463425,21.5117732967898,1991.58620935045,1992,25.897740666045,"339950000"
"36",65,13,1.11379064955278,43.1091222689316,-71.4554763810151,42.33,-71.84,22.6255639463425,21.5117732967898,1991.58620935045,1992.7,92.2602203847427,"339950000"
"37",66,67,1.82924938658259,39.5269705231957,-77.5414553705788,40.9157350889985,-75.1795802458155,12.1072741888772,10.2780248022946,1980.35246085595,1982.18171024253,253.376336276539,"339950000"
"38",66,76,0.589804979784464,39.5269705231957,-77.5414553705788,38.9519598261121,-77.0952281592684,10.867829782079,10.2780248022946,1980.35246085595,1980.94226583574,74.6848144786847,"339950000"
"39",67,68,2.05180892221748,40.9157350889985,-75.1795802458155,41.54419322973,-76.2683006479241,14.1590831110946,12.1072741888772,1982.18171024253,1984.23351916475,114.903967549168,"339950000"
"40",67,25,7.41828975746524,40.9157350889985,-75.1795802458155,40.803,-75.031,19.5255639463424,12.1072741888772,1982.18171024253,1989.6,17.720112498125,"339950000"
"41",68,16,20.2664808352479,41.54419322973,-76.2683006479241,41.537,-75.961,34.4255639463425,14.1590831110946,1984.23351916475,2004.5,25.6181358457712,"339950000"
"42",68,69,2.43796825350858,41.54419322973,-76.2683006479241,41.8192778940298,-75.032045641573,16.5970513646032,14.1590831110946,1984.23351916475,1986.67148741826,107.248826414689,"339950000"
"43",69,72,0.642267769943729,41.8192778940298,-75.032045641573,41.9118226691148,-75.0614984940471,17.2393191345469,16.5970513646032,1986.67148741826,1987.3137551882,10.5878494483475,"339950000"
"44",69,70,0.409330383360231,41.8192778940298,-75.032045641573,41.9518389853075,-74.9542240283286,17.0063817479634,16.5970513646032,1986.67148741826,1987.08081780162,16.1051017544838,"339950000"
"45",70,71,4.40442183494399,41.9518389853075,-74.9542240283286,41.6209089171496,-75.0217632518708,21.4108035829074,17.0063817479634,1987.08081780162,1991.48523963656,37.2645369891876,"339950000"
"46",70,17,7.41918219837904,41.9518389853075,-74.9542240283286,43.029,-73.108,24.4255639463425,17.0063817479634,1987.08081780162,1994.5,193.248335861482,"339950000"
"47",71,18,1.01476036343506,41.6209089171496,-75.0217632518708,42.137,-75.888,22.4255639463425,21.4108035829074,1991.48523963656,1992.5,91.9560419582276,"339950000"
"48",71,19,1.01476036343506,41.6209089171496,-75.0217632518708,41.125,-74.015,22.4255639463425,21.4108035829074,1991.48523963656,1992.5,100.604097075823,"339950000"
"49",72,73,1.54369518106498,41.9118226691148,-75.0614984940471,41.9814310358695,-74.9651788117197,18.7830143156119,17.2393191345469,1987.3137551882,1988.85745036927,11.1198768864988,"339950000"
"50",72,20,16.0862448117956,41.9118226691148,-75.0614984940471,42.934,-76.565,33.3255639463426,17.2393191345469,1987.3137551882,2003.4,167.966148740868,"339950000"
"51",73,75,0.621874513770971,41.9814310358695,-74.9651788117197,41.8160339920909,-74.6478720884716,19.4048888293829,18.7830143156119,1988.85745036927,1989.47932488304,32.0985272363874,"339950000"
"52",73,74,1.44340954136435,41.9814310358695,-74.9651788117197,42.1825529218654,-74.3868077804648,20.2264238569763,18.7830143156119,1988.85745036927,1990.30085991063,52.7717546324473,"339950000"
"53",74,22,13.0991400893663,42.1825529218654,-74.3868077804648,41.057,-73.794,33.3255639463426,20.2264238569763,1990.30085991063,2003.4,134.662420529645,"339950000"
"54",74,21,1.99914008936616,42.1825529218654,-74.3868077804648,43.896,-71.895,22.2255639463424,20.2264238569763,1990.30085991063,1992.3,278.346033550296,"339950000"
"55",75,23,13.9206751169597,41.8160339920909,-74.6478720884716,41.1,-74.665,33.3255639463426,19.4048888293829,1989.47932488304,2003.4,79.7244833890728,"339950000"
"56",75,24,13.9206751169597,41.8160339920909,-74.6478720884716,42.617,-75.037,33.3255639463426,19.4048888293829,1989.47932488304,2003.4,94.7624837161321,"339950000"
"57",76,26,23.6577341642634,38.9519598261121,-77.0952281592684,39.924,-78.091,34.5255639463424,10.867829782079,1980.94226583574,2004.6,137.980839751855,"339950000"
"58",76,77,3.20835579711177,38.9519598261121,-77.0952281592684,40.1457614773606,-75.5174687480735,14.0761855791908,10.867829782079,1980.94226583574,1984.15062163285,189.742137150716,"339950000"
"59",77,27,9.84937836715169,40.1457614773606,-75.5174687480735,37.797,-75.635,23.9255639463425,14.0761855791908,1984.15062163285,1994,261.670935296586,"339950000"
"60",77,78,3.38500536382963,40.1457614773606,-75.5174687480735,39.6777368043465,-75.5853940544961,17.4611909430204,14.0761855791908,1984.15062163285,1987.53562699668,52.424154714367,"339950000"
"61",78,79,1.78167280193789,39.6777368043465,-75.5853940544961,39.8047494348717,-75.3947605558644,19.2428637449583,17.4611909430204,1987.53562699668,1989.31729979862,21.5921027981593,"339950000"
"62",78,30,0.164373003322098,39.6777368043465,-75.5853940544961,39.696,-75.612,17.6255639463425,17.4611909430204,1987.53562699668,1987.7,3.05431265902791,"339950000"
"63",79,28,4.98270020138411,39.8047494348717,-75.3947605558644,39.088,-74.799,24.2255639463424,19.2428637449583,1989.31729979862,1994.3,94.8133033739603,"339950000"
"64",79,29,14.1827002013842,39.8047494348717,-75.3947605558644,39.955,-74.776,33.4255639463425,19.2428637449583,1989.31729979862,2003.5,55.4431254683461,"339950000"
"65",80,31,21.0246999972903,38.4269612940037,-79.9043228104795,38.677,-79.349,32.5255639463424,11.5008639490521,1981.57530000271,2002.6,55.7867623679647,"339950000"
"66",80,32,22.2246999972904,38.4269612940037,-79.9043228104795,39.129,-80.008,33.7255639463424,11.5008639490521,1981.57530000271,2003.8,78.6698877688869,"339950000"
"67",81,85,3.64717562454753,40.6430078729419,-79.2899892014232,40.2946857576468,-78.9634228139989,10.3846045685972,6.73742894404969,1976.81186499771,1980.45904062225,47.6290847640272,"339950000"
"68",81,82,1.13534945038198,40.6430078729419,-79.2899892014232,40.8894444847065,-79.454677967863,7.87277839443167,6.73742894404969,1976.81186499771,1977.94721444809,30.7481675594078,"339950000"
"69",82,84,11.8502962418467,40.8894444847065,-79.454677967863,39.8236260869906,-81.0623774812176,19.7230746362783,7.87277839443167,1977.94721444809,1989.79751068994,180.766691828979,"339950000"
"70",82,83,9.59698709679997,40.8894444847065,-79.454677967863,40.946209903834,-80.2506751943691,17.4697654912316,7.87277839443167,1977.94721444809,1987.54420154489,67.2580513942876,"339950000"
"71",83,33,9.6557984551109,40.946209903834,-80.2506751943691,41.053,-80.706,27.1255639463425,17.4697654912316,1987.54420154489,1997.2,40.0599274649334,"339950000"
"72",83,34,17.1557984551109,40.946209903834,-80.2506751943691,40.871,-79.93,34.6255639463425,17.4697654912316,1987.54420154489,2004.7,28.2488334846267,"339950000"
"73",84,36,12.8024893100641,39.8236260869906,-81.0623774812176,37.901,-80.508,32.5255639463424,19.7230746362783,1989.79751068994,2002.6,219.361065909614,"339950000"
"74",84,35,3.4024893100642,39.8236260869906,-81.0623774812176,40.505,-80.575,23.1255639463425,19.7230746362783,1989.79751068994,1993.2,86.4454097685203,"339950000"
"75",85,86,1.5448942253898,40.2946857576468,-78.9634228139989,39.596508153432,-78.8785124399682,11.929498793987,10.3846045685972,1980.45904062225,1982.00393484764,78.0609315856063,"339950000"
"76",85,37,24.2409593777453,40.2946857576468,-78.9634228139989,40.326,-79.562,34.6255639463425,10.3846045685972,1980.45904062225,2004.7,50.9326717949946,"339950000"
"77",86,87,9.09379362914613,39.596508153432,-78.8785124399682,39.6444108111836,-79.2694234472535,21.0232924231331,11.929498793987,1982.00393484764,1991.09772847679,33.9425756732006,"339950000"
"78",86,40,0.196065152355523,39.596508153432,-78.8785124399682,39.622,-78.803,12.1255639463425,11.929498793987,1982.00393484764,1982.2,7.07080092813932,"339950000"
"79",87,39,11.6022715232094,39.6444108111836,-79.2694234472535,39.433,-78.936,32.6255639463425,21.0232924231331,1991.09772847679,2002.7,37.0580308380813,"339950000"
"80",87,38,12.1022715232094,39.6444108111836,-79.2694234472535,40.183,-80.139,33.1255639463425,21.0232924231331,1991.09772847679,2003.2,95.4351968211911,"339950000"
"81",88,89,2.08563366433833,37.942303385691,-78.2630718069864,37.9423743393819,-78.2648736365747,8.15157968552352,6.06594602118518,1976.14038207484,1978.22601573918,0.158385774131889,"339950000"
"82",88,47,26.4596179251572,37.942303385691,-78.2630718069864,39.304,-77.842,32.5255639463424,6.06594602118518,1976.14038207484,2002.6,155.949762381356,"339950000"
"83",89,41,24.473984260819,37.9423743393819,-78.2648736365747,39.05,-78.886,32.6255639463425,8.15157968552352,1978.22601573918,2002.7,134.657219072039,"339950000"
"84",89,90,1.0254895086743,37.9423743393819,-78.2648736365747,37.9787719767087,-78.0203982575499,9.17706919419782,8.15157968552352,1978.22601573918,1979.25150524786,21.8371890933766,"339950000"
"85",90,42,15.5484947521446,37.9787719767087,-78.0203982575499,38.024,-78.535,24.7255639463424,9.17706919419782,1979.25150524786,1994.8,45.422139522238,"339950000"
"86",90,91,0.502794759600082,37.9787719767087,-78.0203982575499,38.0167314969461,-78.0373455169187,9.6798639537979,9.17706919419782,1979.25150524786,1979.75430000746,4.47970639588215,"339950000"
"87",91,92,1.40859713985735,38.0167314969461,-78.0373455169187,38.2327745301195,-78.0176274855298,11.0884610936552,9.6798639537979,1979.75430000746,1981.16289714731,24.1126579678437,"339950000"
"88",91,93,3.65181744222921,38.0167314969461,-78.0373455169187,37.3282280457568,-77.1290764734932,13.3316813960271,9.6798639537979,1979.75430000746,1983.40611744968,110.813281795951,"339950000"
"89",92,43,4.1371028526872,38.2327745301195,-78.0176274855298,37.714,-77.444,15.2255639463424,11.0884610936552,1981.16289714731,1985.3,76.6112863158183,"339950000"
"90",92,44,2.93710285268716,38.2327745301195,-78.0176274855298,38.213,-77.598,14.0255639463424,11.0884610936552,1981.16289714731,1984.1,36.7653458899942,"339950000"
"91",93,45,5.59388255031539,37.3282280457568,-77.1290764734932,36.886,-76.26,18.9255639463425,13.3316813960271,1983.40611744968,1989,91.5254434230832,"339950000"
"92",93,46,8.69388255031529,37.3282280457568,-77.1290764734932,35.916,-77.64,22.0255639463424,13.3316813960271,1983.40611744968,1992.1,163.707226030049,"339950000"
