"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"15",55,56,1.26019199535476,39.7387525337013,-78.4965108423486,39.7781184218701,-78.3982193164298,7.99548022764552,6.73528823229076,1977.68145382906,1978.94164582442,9.48489474922507,"99950000"
"16",55,61,0.456868033173908,39.7387525337013,-78.4965108423486,40.0135422848187,-78.7003439014818,7.19215626546467,6.73528823229076,1977.68145382906,1978.13832186224,35.1999995604202,"99950000"
"17",56,8,8.65835417558058,39.7781184218701,-78.3982193164298,39.09,-79.18,16.6538344032261,7.99548022764552,1978.94164582442,1987.6,101.913442375222,"99950000"
"18",56,57,3.86814818803585,39.7781184218701,-78.3982193164298,37.1090859999716,-81.2107149713321,11.8636284156814,7.99548022764552,1978.94164582442,1982.80979401246,385.205814945726,"99950000"
"19",57,58,5.34647836364405,37.1090859999716,-81.2107149713321,37.147996821142,-81.411694524683,17.2101067793254,11.8636284156814,1982.80979401246,1988.1562723761,18.3566767158648,"99950000"
"20",57,59,4.72514119532216,37.1090859999716,-81.2107149713321,37.3744800914287,-80.8161274054765,16.5887696110035,11.8636284156814,1982.80979401246,1987.53493520778,45.7795662720354,"99950000"
"21",58,9,15.2437276239009,37.147996821142,-81.411694524683,36.31,-82.188,32.4538344032263,17.2101067793254,1988.1562723761,2003.4,116.190125388554,"99950000"
"22",58,10,14.4437276239007,37.147996821142,-81.411694524683,37.347,-81.155,31.6538344032261,17.2101067793254,1988.1562723761,2002.6,31.7527575806032,"99950000"
"23",59,60,0.22427190410696,37.3744800914287,-80.8161274054765,37.2691505926747,-80.7742347961731,16.8130415151105,16.5887696110035,1987.53493520778,1987.75920711188,12.2982286724019,"99950000"
"24",59,11,4.86506479222275,37.3744800914287,-80.8161274054765,37.174,-80.395,21.4538344032263,16.5887696110035,1987.53493520778,1992.4,43.4720414574747,"99950000"
"25",60,13,14.8407928881156,37.2691505926747,-80.7742347961731,37.565,-80.574,31.6538344032261,16.8130415151105,1987.75920711188,2002.6,37.3919410953797,"99950000"
"26",60,12,4.64079288811579,37.2691505926747,-80.7742347961731,37.25,-80,21.4538344032263,16.8130415151105,1987.75920711188,1992.4,68.6322691887976,"99950000"
"27",61,83,0.317069425413841,40.0135422848187,-78.7003439014818,39.9229607344353,-78.8720957757288,7.50922569087851,7.19215626546467,1978.13832186224,1978.45539128765,17.7880247590925,"99950000"
"28",61,62,1.08536337381334,40.0135422848187,-78.7003439014818,40.3130670795946,-77.7789784756878,8.27751963927801,7.19215626546467,1978.13832186224,1979.22368523605,85.1817823049816,"99950000"
"29",62,63,0.198827090838485,40.3130670795946,-77.7789784756878,40.354716129977,-77.7242303619288,8.47634673011649,8.27751963927801,1979.22368523605,1979.42251232689,6.5637150786343,"99950000"
"30",62,67,0.905797096313098,40.3130670795946,-77.7789784756878,40.4180326421906,-77.9366775915242,9.18331673559111,8.27751963927801,1979.22368523605,1980.12948233236,17.7613254580836,"99950000"
"31",63,64,2.74589501146833,40.354716129977,-77.7242303619288,40.4314436719448,-77.6156515740515,11.2222417415848,8.47634673011649,1979.42251232689,1982.16840733836,12.5582217102382,"99950000"
"32",63,18,25.0774876731097,40.354716129977,-77.7242303619288,40.588,-77.634,33.5538344032262,8.47634673011649,1979.42251232689,2004.5,27.0709187489978,"99950000"
"33",64,14,0.531592661641405,40.4314436719448,-77.6156515740515,39.615,-77.774,11.7538344032262,11.2222417415848,1982.16840733836,1982.7,91.886621101382,"99950000"
"34",64,65,5.09324812206161,40.4314436719448,-77.6156515740515,43.2176717827869,-70.7613113084304,16.3154898636464,11.2222417415848,1982.16840733836,1987.26165546042,647.415273863217,"99950000"
"35",65,66,1.05138749788154,43.2176717827869,-70.7613113084304,43.1111988658717,-71.1833569090676,17.366877361528,16.3154898636464,1987.26165546042,1988.3130429583,36.2615140062784,"99950000"
"36",65,17,5.63834453957984,43.2176717827869,-70.7613113084304,42.963,-71.078,21.9538344032263,16.3154898636464,1987.26165546042,1992.9,38.296615440554,"99950000"
"37",66,15,3.68695704169821,43.1111988658717,-71.1833569090676,42.896,-71.583,21.0538344032262,17.366877361528,1988.3130429583,1992,40.404260041291,"99950000"
"38",66,16,4.38695704169826,43.1111988658717,-71.1833569090676,42.33,-71.84,21.7538344032262,17.366877361528,1988.3130429583,1992.7,102.211035698001,"99950000"
"39",67,70,0.623466071377628,40.4180326421906,-77.9366775915242,40.3616084353682,-78.0374974482832,9.80678280696873,9.18331673559111,1980.12948233236,1980.75294840374,10.6081550451766,"99950000"
"40",67,68,2.31192177745139,40.4180326421906,-77.9366775915242,40.0402714035362,-78.9146600356239,11.4952385130425,9.18331673559111,1980.12948233236,1982.44140410982,93.1528377961925,"99950000"
"41",68,19,20.2585958901837,40.0402714035362,-78.9146600356239,39.635,-79.995,31.7538344032262,11.4952385130425,1982.44140410982,2002.7,102.779477919647,"99950000"
"42",68,69,5.05041687186346,40.0402714035362,-78.9146600356239,40.407139771038,-78.8671613679243,16.545655384906,11.4952385130425,1982.44140410982,1987.49182098168,41.0402743892467,"99950000"
"43",69,21,15.9081790183203,40.407139771038,-78.8671613679243,42.996,-78.17,32.4538344032263,16.545655384906,1987.49182098168,2003.4,293.966178245256,"99950000"
"44",69,20,17.1081790183201,40.407139771038,-78.8671613679243,39.924,-78.091,33.6538344032261,16.545655384906,1987.49182098168,2004.6,85.1622780395974,"99950000"
"45",70,74,1.13812869486607,40.3616084353682,-78.0374974482832,41.4147810256245,-75.5137263850145,10.9449115018348,9.80678280696873,1980.75294840374,1981.89107709861,242.594823379515,"99950000"
"46",70,71,6.15681322351743,40.3616084353682,-78.0374974482832,39.298328144826,-76.2629820724776,15.9635960304862,9.80678280696873,1980.75294840374,1986.90976162726,192.412955267116,"99950000"
"47",71,73,2.92938167050602,39.298328144826,-76.2629820724776,38.5655193149789,-75.5140444085373,18.8929777009922,15.9635960304862,1986.90976162726,1989.83914329777,104.217716494627,"99950000"
"48",71,72,0.514671234362588,39.298328144826,-76.2629820724776,39.2648390416214,-76.226883632961,16.4782672648488,15.9635960304862,1986.90976162726,1987.42443286162,4.85538343071435,"99950000"
"49",72,23,6.57556713837743,39.2648390416214,-76.226883632961,37.797,-75.635,23.0538344032262,16.4782672648488,1987.42443286162,1994,171.341098141833,"99950000"
"50",72,22,0.275567138377475,39.2648390416214,-76.226883632961,39.696,-75.612,16.7538344032262,16.4782672648488,1987.42443286162,1987.7,71.3805807867525,"99950000"
"51",73,25,13.660856702234,38.5655193149789,-75.5140444085373,39.955,-74.776,32.5538344032262,18.8929777009922,1989.83914329777,2003.5,167.251462856311,"99950000"
"52",73,24,4.46085670223395,38.5655193149789,-75.5140444085373,39.088,-74.799,23.3538344032261,18.8929777009922,1989.83914329777,1994.3,85.0214897055381,"99950000"
"53",74,35,7.70892290139129,41.4147810256245,-75.5137263850145,40.803,-75.031,18.6538344032261,10.9449115018348,1981.89107709861,1989.6,79.232622444891,"99950000"
"54",74,75,1.39400849544172,41.4147810256245,-75.5137263850145,41.3498868958174,-75.5838003389129,12.3389199972765,10.9449115018348,1981.89107709861,1983.28508559405,9.29780551495262,"99950000"
"55",75,26,21.2149144059497,41.3498868958174,-75.5838003389129,41.537,-75.961,33.5538344032262,12.3389199972765,1983.28508559405,2004.5,37.7451761332556,"99950000"
"56",75,76,1.40860784612887,41.3498868958174,-75.5838003389129,41.9932747043535,-75.4675150363768,13.7475278434054,12.3389199972765,1983.28508559405,1984.69369344018,72.274189635082,"99950000"
"57",76,77,0.390064283877223,41.9932747043535,-75.4675150363768,41.9368830605722,-75.4160718665285,14.1375921272826,13.7475278434054,1984.69369344018,1985.08375772406,7.58566853618977,"99950000"
"58",76,81,0.222457090925282,41.9932747043535,-75.4675150363768,42.006811542468,-75.4369430899633,13.9699849343307,13.7475278434054,1984.69369344018,1984.9161505311,2.9441232107422,"99950000"
"59",77,78,3.53310515241421,41.9368830605722,-75.4160718665285,41.6438296402569,-74.4616420117674,17.6706972796968,14.1375921272826,1985.08375772406,1988.61686287647,85.6732810860164,"99950000"
"60",77,80,4.08556985733628,41.9368830605722,-75.4160718665285,41.8983130025167,-75.5505853596613,18.2231619846189,14.1375921272826,1985.08375772406,1989.16932758139,11.9413337514455,"99950000"
"61",78,27,14.7831371235294,41.6438296402569,-74.4616420117674,41.1,-74.665,32.4538344032263,17.6706972796968,1988.61686287647,2003.4,62.8796582662679,"99950000"
"62",78,79,2.3621371397144,41.6438296402569,-74.4616420117674,43.7959988596014,-71.9649867383466,20.0328344194112,17.6706972796968,1988.61686287647,1990.97900001618,314.765473008038,"99950000"
"63",79,28,1.32099998381491,43.7959988596014,-71.9649867383466,43.896,-71.895,21.3538344032261,20.0328344194112,1990.97900001618,1992.3,12.4702239335828,"99950000"
"64",79,29,12.420999983815,43.7959988596014,-71.9649867383466,41.057,-73.794,32.4538344032263,20.0328344194112,1990.97900001618,2003.4,339.921332236499,"99950000"
"65",80,31,3.33067241860729,41.8983130025167,-75.5505853596613,41.125,-74.015,21.5538344032262,18.2231619846189,1989.16932758139,1992.5,154.260157439956,"99950000"
"66",80,30,3.33067241860729,41.8983130025167,-75.5505853596613,42.137,-75.888,21.5538344032262,18.2231619846189,1989.16932758139,1992.5,38.5332956358824,"99950000"
"67",81,82,2.68272016651709,42.006811542468,-75.4369430899633,42.2512703480765,-75.0923296632888,16.6527051008478,13.9699849343307,1984.9161505311,1987.59887069762,39.3714680578117,"99950000"
"68",81,32,18.4838494688956,42.006811542468,-75.4369430899633,42.934,-76.565,32.4538344032263,13.9699849343307,1984.9161505311,2003.4,138.685573697108,"99950000"
"69",82,34,6.90112930237842,42.2512703480765,-75.0923296632888,43.029,-73.108,23.5538344032262,16.6527051008478,1987.59887069762,1994.5,184.119943055584,"99950000"
"70",82,33,15.8011293023785,42.2512703480765,-75.0923296632888,42.617,-75.037,32.4538344032263,16.6527051008478,1987.59887069762,2003.4,40.9674506031978,"99950000"
"71",83,91,3.15753507762103,39.9229607344353,-78.8720957757288,40.0412156608647,-79.014494768121,10.6667607684995,7.50922569087851,1978.45539128765,1981.61292636527,17.9123409884782,"99950000"
"72",83,84,0.996511428591425,39.9229607344353,-78.8720957757288,39.425785152494,-79.2475555582028,8.50573711946993,7.50922569087851,1978.45539128765,1979.45190271624,64.0179674555682,"99950000"
"73",84,90,8.64919190958827,39.425785152494,-79.2475555582028,39.4490975167231,-79.076726832861,17.1549290290582,8.50573711946993,1979.45190271624,1988.10109462583,14.9149458610101,"99950000"
"74",84,85,0.185223790430904,39.425785152494,-79.2475555582028,39.4361831343436,-79.2568360171191,8.69096090990084,8.50573711946993,1979.45190271624,1979.63712650667,1.40594687215568,"99950000"
"75",85,86,3.13541082576506,39.4361831343436,-79.2568360171191,39.5638526981688,-78.8454039878436,11.8263717356659,8.69096090990084,1979.63712650667,1982.77253733244,38.0927845385141,"99950000"
"76",85,89,9.42623099234523,39.4361831343436,-79.2568360171191,40.5386818161447,-79.8699257808629,18.1171919022461,8.69096090990084,1979.63712650667,1989.06335749902,133.409357873238,"99950000"
"77",86,87,5.41644867082869,39.5638526981688,-78.8454039878436,41.0413453611204,-80.6563076935683,17.2428204064946,11.8263717356659,1982.77253733244,1988.18898600327,225.136588016983,"99950000"
"78",86,88,3.31150832363652,39.5638526981688,-78.8454039878436,39.3172571405128,-79.1872683485787,15.1378800593024,11.8263717356659,1982.77253733244,1986.08404565608,40.2176072725051,"99950000"
"79",87,37,16.5110139967316,41.0413453611204,-80.6563076935683,40.871,-79.93,33.7538344032262,17.2428204064946,1988.18898600327,2004.7,63.9395095091879,"99950000"
"80",87,36,9.01101399673164,41.0413453611204,-80.6563076935683,41.053,-80.706,26.2538344032262,17.2428204064946,1988.18898600327,1997.2,4.36910607072927,"99950000"
"81",88,39,17.7159543439237,39.3172571405128,-79.1872683485787,39.129,-80.008,32.8538344032261,15.1378800593024,1986.08404565608,2003.8,73.8182058439809,"99950000"
"82",88,38,16.5159543439237,39.3172571405128,-79.1872683485787,38.677,-79.349,31.6538344032261,15.1378800593024,1986.08404565608,2002.6,72.6363946130952,"99950000"
"83",89,41,13.53664250098,40.5386818161447,-79.8699257808629,37.901,-80.508,31.6538344032261,18.1171919022461,1989.06335749902,2002.6,298.746470855539,"99950000"
"84",89,40,4.13664250098016,40.5386818161447,-79.8699257808629,40.505,-80.575,22.2538344032262,18.1171919022461,1989.06335749902,1993.2,59.7835786278569,"99950000"
"85",90,43,16.598905374168,39.4490975167231,-79.076726832861,40.033,-78.48,33.7538344032262,17.1549290290582,1988.10109462583,2004.7,82.6708012423761,"99950000"
"86",90,42,16.098905374168,39.4490975167231,-79.076726832861,39.998,-79.029,33.2538344032262,17.1549290290582,1988.10109462583,2004.2,61.2424395179228,"99950000"
"87",91,92,2.08114844224947,40.0412156608647,-79.014494768121,39.8173900592968,-79.3897792245237,12.747909210749,10.6667607684995,1981.61292636527,1983.69407480752,40.5860535689914,"99950000"
"88",91,44,0.587073634726686,40.0412156608647,-79.014494768121,39.622,-78.803,11.2538344032262,10.6667607684995,1981.61292636527,1982.2,50.0486491659477,"99950000"
"89",92,93,3.96582692816402,39.8173900592968,-79.3897792245237,40.1712665434598,-78.1634803916755,16.713736138913,12.747909210749,1983.69407480752,1987.65990173569,111.758508763776,"99950000"
"90",92,47,21.0059251924772,39.8173900592968,-79.3897792245237,40.326,-79.562,33.7538344032262,12.747909210749,1983.69407480752,2004.7,58.4903240366549,"99950000"
"91",93,45,15.5400982643132,40.1712665434598,-78.1634803916755,40.183,-80.139,32.2538344032262,16.713736138913,1987.65990173569,2003.2,168.034175931865,"99950000"
"92",93,46,15.0400982643132,40.1712665434598,-78.1634803916755,39.433,-78.936,31.7538344032262,16.713736138913,1987.65990173569,2002.7,105.450058425057,"99950000"
