"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"18",56,59,3.66264611749789,39.3792596186972,-78.5114120031775,37.7324643723352,-80.7635991679478,18.7899132133401,15.1272670958422,1982.72995662002,1986.39260273751,268.404314453347,"184950000"
"19",57,8,4.81212851637937,39.3414637466562,-78.5085726291909,39.09,-79.18,19.997310475825,15.1851819594457,1982.78787148362,1987.6,64.3218902216383,"184950000"
"20",57,58,7.49540228248844,39.3414637466562,-78.5085726291909,36.6995677996496,-81.3556142373674,22.6805842419341,15.1851819594457,1982.78787148362,1990.28327376611,385.752370209391,"184950000"
"21",58,9,13.1167262338911,36.6995677996496,-81.3556142373674,36.31,-82.188,35.7973104758252,22.6805842419341,1990.28327376611,2003.4,86.1894580799834,"184950000"
"22",58,10,12.3167262338909,36.6995677996496,-81.3556142373674,37.347,-81.155,34.997310475825,22.6805842419341,1990.28327376611,2002.6,74.2474040967377,"184950000"
"23",59,60,0.854651001073204,37.7324643723352,-80.7635991679478,37.6037666036874,-80.8013305758738,19.6445642144133,18.7899132133401,1986.39260273751,1987.24725373859,14.7078768264896,"184950000"
"24",59,11,6.00739726248515,37.7324643723352,-80.7635991679478,37.174,-80.395,24.7973104758252,18.7899132133401,1986.39260273751,1992.4,70.1872525426745,"184950000"
"25",60,13,5.15274626141195,37.6037666036874,-80.8013305758738,37.25,-80,24.7973104758252,19.6445642144133,1987.24725373859,1992.4,81.0525894347119,"184950000"
"26",60,12,15.3527462614118,37.6037666036874,-80.8013305758738,37.565,-80.574,34.997310475825,19.6445642144133,1987.24725373859,2002.6,20.5140199323069,"184950000"
"27",61,93,9.0352532386108,39.4056600059479,-78.9648540111852,39.6314347115315,-80.3243567183171,19.0350204620477,9.99976722343694,1977.60245674761,1986.63770998622,119.423929891009,"184950000"
"28",61,62,0.293876730807259,39.4056600059479,-78.9648540111852,39.4226646907082,-79.039433636525,10.2936439542442,9.99976722343694,1977.60245674761,1977.89633347842,6.68782085460182,"184950000"
"29",62,86,0.0395500944541674,39.4226646907082,-79.039433636525,39.4995340467432,-79.0251611421169,10.3331940486984,10.2936439542442,1977.89633347842,1977.93588357287,8.64487022540433,"184950000"
"30",62,63,0.28403357684147,39.4226646907082,-79.039433636525,39.4656104725407,-78.9825750419406,10.5776775310857,10.2936439542442,1977.89633347842,1978.18036705526,6.83742159463764,"184950000"
"31",63,83,3.98909216078532,39.4656104725407,-78.9825750419406,39.6433371471491,-78.790163390042,14.566769691871,10.5776775310857,1978.18036705526,1982.16945921605,25.7722242000222,"184950000"
"32",63,64,0.542848388034589,39.4656104725407,-78.9825750419406,39.3454101853259,-79.184943563266,11.1205259191203,10.5776775310857,1978.18036705526,1978.7232154433,21.955923410557,"184950000"
"33",64,65,1.92800150751835,39.3454101853259,-79.184943563266,40.6007822553182,-75.2177107986413,13.0485274266386,11.1205259191203,1978.7232154433,1980.65121695081,366.127768739583,"184950000"
"34",64,79,0.663354935636612,39.3454101853259,-79.184943563266,39.7877974545826,-77.8526351416022,11.7838808547569,11.1205259191203,1978.7232154433,1979.38657037893,124.489533493183,"184950000"
"35",65,66,0.212081221125054,40.6007822553182,-75.2177107986413,40.7642673441187,-74.9837709314539,13.2606086477637,13.0485274266386,1980.65121695081,1980.86329817194,26.8564303065543,"184950000"
"36",65,28,23.9487830491864,40.6007822553182,-75.2177107986413,39.924,-78.091,36.997310475825,13.0485274266386,1980.65121695081,2004.6,255.436033336083,"184950000"
"37",66,76,4.24566118032025,40.7642673441187,-74.9837709314539,39.9839658406435,-75.3620935423846,17.5062698280839,13.2606086477637,1980.86329817194,1985.10895935226,92.6021780835066,"184950000"
"38",66,67,1.82861717623685,40.7642673441187,-74.9837709314539,40.9203904475551,-75.3261985899523,15.0892258240005,13.2606086477637,1980.86329817194,1982.69191534818,33.6709082742016,"184950000"
"39",67,68,4.01168145440277,40.9203904475551,-75.3261985899523,41.8079904094584,-75.5166034666644,19.1009072784033,15.0892258240005,1982.69191534818,1986.70359680258,100.08342522985,"184950000"
"40",67,23,6.90808465182452,40.9203904475551,-75.3261985899523,40.803,-75.031,21.997310475825,15.0892258240005,1982.69191534818,1989.6,28.0800369752799,"184950000"
"41",68,22,17.7964031974218,41.8079904094584,-75.5166034666644,41.537,-75.961,36.8973104758251,19.1009072784033,1986.70359680258,2004.5,47.7036161597277,"184950000"
"42",68,69,0.403630055170705,41.8079904094584,-75.5166034666644,41.6897648762743,-75.2272058610791,19.504537333574,19.1009072784033,1986.70359680258,1987.10722685775,27.4034814882795,"184950000"
"43",69,74,0.962215891368892,41.6897648762743,-75.2272058610791,41.9713452851421,-75.2743018215769,20.4667532249429,19.504537333574,1987.10722685775,1988.06944274912,31.5891128108583,"184950000"
"44",69,70,0.716626781286273,41.6897648762743,-75.2272058610791,42.2667602536029,-74.8419943651985,20.2211641148603,19.504537333574,1987.10722685775,1987.82385363904,71.7090335977028,"184950000"
"45",70,14,15.576146360965,42.2667602536029,-74.8419943651985,41.1,-74.665,35.7973104758252,20.2211641148603,1987.82385363904,2003.4,130.719080638994,"184950000"
"46",70,71,1.31705748196825,42.2667602536029,-74.8419943651985,42.6489881552506,-74.6249599334275,21.5382215968285,20.2211641148603,1987.82385363904,1989.140911121,46.133904679322,"184950000"
"47",71,72,0.614403531307596,42.6489881552506,-74.6249599334275,42.6065730989491,-73.6860550586409,22.1526251281361,21.5382215968285,1989.140911121,1989.75531465231,77.0488334317006,"184950000"
"48",71,18,14.2590888789967,42.6489881552506,-74.6249599334275,42.617,-75.037,35.7973104758252,21.5382215968285,1989.140911121,2003.4,33.9341417544984,"184950000"
"49",72,73,0.87391204062863,42.6065730989491,-73.6860550586409,42.6519503069403,-73.3559612384726,23.0265371687647,22.1526251281361,1989.75531465231,1990.62922669294,27.5047392919483,"184950000"
"50",72,15,4.74468534768903,42.6065730989491,-73.6860550586409,43.029,-73.108,26.8973104758251,22.1526251281361,1989.75531465231,1994.5,66.6298257982792,"184950000"
"51",73,16,12.7707733070605,42.6519503069403,-73.3559612384726,41.057,-73.794,35.7973104758252,23.0265371687647,1990.62922669294,2003.4,181.232209882093,"184950000"
"52",73,17,1.67077330706035,42.6519503069403,-73.3559612384726,43.896,-71.895,24.6973104758251,23.0265371687647,1990.62922669294,1992.3,182.208708219436,"184950000"
"53",74,75,2.15995641890748,41.9713452851421,-75.2743018215769,42.0450403720799,-75.8779052933381,22.6267096438504,20.4667532249429,1988.06944274912,1990.22939916803,50.5989470669147,"184950000"
"54",74,19,15.3305572508823,41.9713452851421,-75.2743018215769,42.934,-76.565,35.7973104758252,20.4667532249429,1988.06944274912,2003.4,150.741311179557,"184950000"
"55",75,20,2.27060083197477,42.0450403720799,-75.8779052933381,42.137,-75.888,24.8973104758251,22.6267096438504,1990.22939916803,1992.5,10.2712121376201,"184950000"
"56",75,21,2.27060083197477,42.0450403720799,-75.8779052933381,41.125,-74.015,24.8973104758251,22.6267096438504,1990.22939916803,1992.5,185.874970519751,"184950000"
"57",76,77,4.22478847790336,39.9839658406435,-75.3620935423846,39.6108387276162,-74.7325925957363,21.7310583059873,17.5062698280839,1985.10895935226,1989.33374783016,68.0024868214955,"184950000"
"58",76,78,1.89716831813302,39.9839658406435,-75.3620935423846,39.7345902360333,-75.6142027986145,19.4034381462169,17.5062698280839,1985.10895935226,1987.00612767039,35.1402134030896,"184950000"
"59",77,25,14.1662521698378,39.6108387276162,-74.7325925957363,39.955,-74.776,35.8973104758251,21.7310583059873,1989.33374783016,2003.5,38.4929057063237,"184950000"
"60",77,24,4.9662521698378,39.6108387276162,-74.7325925957363,39.088,-74.799,26.6973104758251,21.7310583059873,1989.33374783016,1994.3,58.4844969174497,"184950000"
"61",78,26,6.99387232960819,39.7345902360333,-75.6142027986145,37.797,-75.635,26.3973104758251,19.4034381462169,1987.00612767039,1994,215.707598302538,"184950000"
"62",78,27,0.693872329608237,39.7345902360333,-75.6142027986145,39.696,-75.612,20.0973104758252,19.4034381462169,1987.00612767039,1987.7,4.30015383284056,"184950000"
"63",79,80,11.6698640558511,39.7877974545826,-77.8526351416022,42.9290557235536,-71.4330072376677,23.4537449106079,11.7838808547569,1979.38657037893,1991.05643443478,640.045664447242,"184950000"
"64",79,82,2.51167148839004,39.7877974545826,-77.8526351416022,39.7093890847016,-77.6846377708849,14.2955523431469,11.7838808547569,1979.38657037893,1981.89824186732,16.8212272335139,"184950000"
"65",80,31,1.84356556521728,42.9290557235536,-71.4330072376677,42.963,-71.078,25.2973104758252,23.4537449106079,1991.05643443478,1992.9,29.1747791942768,"184950000"
"66",80,81,0.341906333038549,42.9290557235536,-71.4330072376677,42.8491776779102,-71.5540898117006,23.7956512436465,23.4537449106079,1991.05643443478,1991.39834076782,13.2894037583294,"184950000"
"67",81,30,1.30165923217869,42.8491776779102,-71.5540898117006,42.33,-71.84,25.0973104758252,23.7956512436465,1991.39834076782,1992.7,62.3663686142482,"184950000"
"68",81,29,0.60165923217864,42.8491776779102,-71.5540898117006,42.896,-71.583,24.3973104758251,23.7956512436465,1991.39834076782,1992,5.72126098686249,"184950000"
"69",82,33,22.6017581326782,39.7093890847016,-77.6846377708849,40.588,-77.634,36.8973104758251,14.2955523431469,1981.89824186732,2004.5,97.905229127189,"184950000"
"70",82,32,0.801758132678259,39.7093890847016,-77.6846377708849,39.615,-77.774,15.0973104758252,14.2955523431469,1981.89824186732,1982.7,13.0023994069051,"184950000"
"71",83,37,0.0305407839541765,39.6433371471491,-78.790163390042,39.622,-78.803,14.5973104758252,14.566769691871,1982.16945921605,1982.2,2.61790820788185,"184950000"
"72",83,84,0.744736071736732,39.6433371471491,-78.790163390042,40.209200050673,-79.4341952322132,15.3115057636077,14.566769691871,1982.16945921605,1982.91419528778,83.6130686046318,"184950000"
"73",84,36,21.7858047122174,40.209200050673,-79.4341952322132,40.326,-79.562,37.0973104758252,15.3115057636077,1982.91419528778,2004.7,16.9388865076747,"184950000"
"74",84,85,10.2005078225416,40.209200050673,-79.4341952322132,39.8398840517017,-79.3866104703718,25.5120135861494,15.3115057636077,1982.91419528778,1993.11470311032,41.3133205052405,"184950000"
"75",85,35,9.5852968896758,39.8398840517017,-79.3866104703718,39.433,-78.936,35.0973104758252,25.5120135861494,1993.11470311032,2002.7,59.5322265989893,"184950000"
"76",85,34,10.0852968896758,39.8398840517017,-79.3866104703718,40.183,-80.139,35.5973104758252,25.5120135861494,1993.11470311032,2003.2,74.6623409843195,"184950000"
"77",86,88,1.8021874943311,39.4995340467432,-79.0251611421169,39.6460127704194,-79.1398025107243,12.1353815430295,10.3331940486984,1977.93588357287,1979.7380710672,19.0441279473994,"184950000"
"78",86,87,7.92106533162699,39.4995340467432,-79.0251611421169,40.9956109273052,-80.461308129609,18.2542593803254,10.3331940486984,1977.93588357287,1985.8569489045,206.461723211115,"184950000"
"79",87,38,11.3430510954998,40.9956109273052,-80.461308129609,41.053,-80.706,29.5973104758252,18.2542593803254,1985.8569489045,1997.2,21.5208966785226,"184950000"
"80",87,39,18.8430510954998,40.9956109273052,-80.461308129609,40.871,-79.93,37.0973104758252,18.2542593803254,1985.8569489045,2004.7,46.7878431853437,"184950000"
"81",88,92,7.70044923079722,39.6460127704194,-79.1398025107243,39.201951501497,-79.7570392272429,19.8358307738267,12.1353815430295,1979.7380710672,1987.438520298,72.5332932599142,"184950000"
"82",88,89,0.985565540466354,39.6460127704194,-79.1398025107243,40.5617292801126,-78.8703213261922,13.1209470834958,12.1353815430295,1979.7380710672,1980.72363660767,104.491517799945,"184950000"
"83",89,43,21.9763633923293,40.5617292801126,-78.8703213261922,39.635,-79.995,35.0973104758252,13.1209470834958,1980.72363660767,2002.7,140.766500306786,"184950000"
"84",89,90,1.32582991743574,40.5617292801126,-78.8703213261922,40.0808973532359,-79.0919787266136,14.4467770009316,13.1209470834958,1980.72363660767,1982.04946652511,56.7379487350507,"184950000"
"85",90,42,21.3505334748936,40.0808973532359,-79.0919787266136,42.996,-78.17,35.7973104758252,14.4467770009316,1982.04946652511,2003.4,333.483800821713,"184950000"
"86",90,91,5.64890784208724,40.0808973532359,-79.0919787266136,40.0739845410611,-79.1017612365328,20.0956848430188,14.4467770009316,1982.04946652511,1987.69837436719,1.13428679082088,"184950000"
"87",91,41,17.0016256328064,40.0739845410611,-79.1017612365328,40.033,-78.48,37.0973104758252,20.0956848430188,1987.69837436719,2004.7,53.1776164067406,"184950000"
"88",91,40,16.5016256328064,40.0739845410611,-79.1017612365328,39.998,-79.029,36.5973104758252,20.0956848430188,1987.69837436719,2004.2,10.488774236988,"184950000"
"89",92,45,16.3614797019984,39.201951501497,-79.7570392272429,39.129,-80.008,36.1973104758251,19.8358307738267,1987.438520298,2003.8,23.1333530131769,"184950000"
"90",92,44,15.1614797019983,39.201951501497,-79.7570392272429,38.677,-79.349,34.997310475825,19.8358307738267,1987.438520298,2002.6,68.2897378698417,"184950000"
"91",93,46,6.56229001377742,39.6314347115315,-80.3243567183171,40.505,-80.575,25.5973104758252,19.0350204620477,1986.63770998622,1993.2,99.5652404407668,"184950000"
"92",93,47,15.9622900137773,39.6314347115315,-80.3243567183171,37.901,-80.508,34.997310475825,19.0350204620477,1986.63770998622,2002.6,193.296922055538,"184950000"
