"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"18",56,57,2.29620660507652,39.9358637081739,-77.8157037177951,39.6781525256101,-79.5799304374755,7.51902831774597,5.22282171266945,1976.9937601627,1979.28996676777,153.576599719138,"134950000"
"19",57,58,1.86555189119427,39.6781525256101,-79.5799304374755,39.1816519897436,-79.6482978233816,9.38458020894024,7.51902831774597,1979.28996676777,1981.15551865897,55.5841017180989,"134950000"
"20",57,65,0.18459592405204,39.6781525256101,-79.5799304374755,39.7008597432257,-79.5758751841319,7.70362424179801,7.51902831774597,1979.28996676777,1979.47456269183,2.55161448276545,"134950000"
"21",58,59,0.534957700139646,39.1816519897436,-79.6482978233816,39.2500609866784,-79.7664858965081,9.91953790907989,9.38458020894024,1981.15551865897,1981.69047635911,12.7243625935425,"134950000"
"22",58,64,5.20014829190409,39.1816519897436,-79.6482978233816,39.0137420073191,-79.8533981900493,14.5847285008443,9.38458020894024,1981.15551865897,1986.35566695087,25.7564117769797,"134950000"
"23",59,8,5.90952364089168,39.2500609866784,-79.7664858965081,39.09,-79.18,15.8290615499716,9.91953790907989,1981.69047635911,1987.6,53.6621972530205,"134950000"
"24",59,60,0.244156374774487,39.2500609866784,-79.7664858965081,39.2556165192965,-79.7212195190864,10.1636942838544,9.91953790907989,1981.69047635911,1981.93463273388,3.95089003565277,"134950000"
"25",60,63,4.40908967576479,39.2556165192965,-79.7212195190864,38.6300996182097,-81.243009185228,14.5727839596192,10.1636942838544,1981.93463273388,1986.34372240965,149.029518680517,"134950000"
"26",60,61,5.96733246600342,39.2556165192965,-79.7212195190864,37.6080912573311,-80.4320584683446,16.1310267498578,10.1636942838544,1981.93463273388,1987.90196519989,193.599242691813,"134950000"
"27",61,62,0.0154612357568027,37.6080912573311,-80.4320584683446,37.5185762960745,-80.473113694418,16.1464879856146,16.1310267498578,1987.90196519989,1987.91742643564,10.6032800442259,"134950000"
"28",61,11,4.49803480011396,37.6080912573311,-80.4320584683446,37.25,-80,20.6290615499718,16.1310267498578,1987.90196519989,1992.4,55.2087876417167,"134950000"
"29",62,9,4.48257356435716,37.5185762960745,-80.473113694418,37.174,-80.395,20.6290615499718,16.1464879856146,1987.91742643564,1992.4,38.9775210084906,"134950000"
"30",62,10,14.682573564357,37.5185762960745,-80.473113694418,37.565,-80.574,30.8290615499716,16.1464879856146,1987.91742643564,2002.6,10.2961922392705,"134950000"
"31",63,13,16.2562775903524,38.6300996182097,-81.243009185228,37.347,-81.155,30.8290615499716,14.5727839596192,1986.34372240965,2002.6,143.04815525284,"134950000"
"32",63,12,17.0562775903526,38.6300996182097,-81.243009185228,36.31,-82.188,31.6290615499718,14.5727839596192,1986.34372240965,2003.4,271.437722736754,"134950000"
"33",64,14,17.4443330491273,39.0137420073191,-79.8533981900493,39.129,-80.008,32.0290615499716,14.5847285008443,1986.35566695087,2003.8,18.5249210174206,"134950000"
"34",64,15,16.2443330491272,39.0137420073191,-79.8533981900493,38.677,-79.349,30.8290615499716,14.5847285008443,1986.35566695087,2002.6,57.601004506518,"134950000"
"35",65,69,0.689053825005942,39.7008597432257,-79.5758751841319,40.1324997970481,-79.5562881239045,8.39267806680396,7.70362424179801,1979.47456269183,1980.16361651683,48.0809359208337,"134950000"
"36",65,66,3.58132708354533,39.7008597432257,-79.5758751841319,39.8989283940044,-79.7076718876405,11.2849513253433,7.70362424179801,1979.47456269183,1983.05588977537,24.7640487724098,"134950000"
"37",66,19,19.6441102246284,39.8989283940044,-79.7076718876405,39.635,-79.995,30.9290615499717,11.2849513253433,1983.05588977537,2002.7,38.3114316422549,"134950000"
"38",66,67,1.15710820525488,39.8989283940044,-79.7076718876405,40.0231782116615,-79.8778125687093,12.4420595305982,11.2849513253433,1983.05588977537,1984.21299798063,20.0521036458853,"134950000"
"39",67,18,19.1870020193735,40.0231782116615,-79.8778125687093,42.996,-78.17,31.6290615499718,12.4420595305982,1984.21299798063,2003.4,360.248206880642,"134950000"
"40",67,68,3.18106177708513,40.0231782116615,-79.8778125687093,39.7263205442459,-79.8754227301188,15.6231213076833,12.4420595305982,1984.21299798063,1987.39405975771,33.0479755634601,"134950000"
"41",68,17,17.3059402422884,39.7263205442459,-79.8754227301188,40.033,-78.48,32.9290615499717,15.6231213076833,1987.39405975771,2004.7,124.000661927394,"134950000"
"42",68,16,16.8059402422884,39.7263205442459,-79.8754227301188,39.998,-79.029,32.4290615499717,15.6231213076833,1987.39405975771,2004.2,78.396037916263,"134950000"
"43",69,71,8.1238829221482,40.1324997970481,-79.5562881239045,40.9597057033791,-80.3082177242976,16.5165609889522,8.39267806680396,1980.16361651683,1988.28749943898,111.919145634513,"134950000"
"44",69,70,7.69298788171608,40.1324997970481,-79.5562881239045,40.3532549090153,-81.103905371095,16.08566594852,8.39267806680396,1980.16361651683,1987.85660439855,133.783299499549,"134950000"
"45",70,21,14.7433956014515,40.3532549090153,-81.103905371095,37.901,-80.508,30.8290615499716,16.08566594852,1987.85660439855,2002.6,277.800498606647,"134950000"
"46",70,20,5.34339560145167,40.3532549090153,-81.103905371095,40.505,-80.575,21.4290615499717,16.08566594852,1987.85660439855,1993.2,47.8975394514872,"134950000"
"47",71,22,8.91250056101955,40.9597057033791,-80.3082177242976,41.053,-80.706,25.4290615499717,16.5165609889522,1988.28749943898,1997.2,34.9940232100297,"134950000"
"48",71,23,16.4125005610196,40.9597057033791,-80.3082177242976,40.871,-79.93,32.9290615499717,16.5165609889522,1988.28749943898,2004.7,33.3147436365891,"134950000"
"49",72,76,0.288874465333723,39.6952627955112,-77.720338541306,39.5973811620281,-77.7993240539097,8.99705555898518,8.70818109365146,1980.47911954368,1980.76799400901,12.828703531541,"134950000"
"50",72,73,0.189132765680768,39.6952627955112,-77.720338541306,39.678279916632,-77.5964559242822,8.89731385933223,8.70818109365146,1980.47911954368,1980.66825230936,10.7799753551875,"134950000"
"51",73,74,6.48548316547514,39.678279916632,-77.5964559242822,43.289729139988,-70.7690858064568,15.3827970248074,8.89731385933223,1980.66825230936,1987.15373547484,696.639724061786,"134950000"
"52",73,27,2.03174769063948,39.678279916632,-77.5964559242822,39.615,-77.774,10.9290615499717,8.89731385933223,1980.66825230936,1982.7,16.7701880139851,"134950000"
"53",74,24,5.74626452516438,43.289729139988,-70.7690858064568,42.963,-71.078,21.1290615499718,15.3827970248074,1987.15373547484,1992.9,44.1920351049853,"134950000"
"54",74,75,4.41504416150589,43.289729139988,-70.7690858064568,42.8808919932412,-71.3289618967475,19.7978411863133,15.3827970248074,1987.15373547484,1991.56877963634,64.3700939625998,"134950000"
"55",75,26,0.431220363658397,42.8808919932412,-71.3289618967475,42.896,-71.583,20.2290615499717,19.7978411863133,1991.56877963634,1992,20.7887037161493,"134950000"
"56",75,25,1.13122036365844,42.8808919932412,-71.3289618967475,42.33,-71.84,20.9290615499717,19.7978411863133,1991.56877963634,1992.7,74.2589127407544,"134950000"
"57",76,28,23.7320059909865,39.5973811620281,-77.7993240539097,40.588,-77.634,32.7290615499717,8.99705555898518,1980.76799400901,2004.5,111.174596152322,"134950000"
"58",76,77,1.26100571310037,39.5973811620281,-77.7993240539097,39.7257534930445,-78.1032120462768,10.2580612720856,8.99705555898518,1980.76799400901,1982.02899972211,29.7065682305399,"134950000"
"59",77,81,0.0883635963218623,39.7257534930445,-78.1032120462768,39.7026190927647,-78.1279186274507,10.3464248684074,10.2580612720856,1982.02899972211,1982.11736331844,3.33303525995859,"134950000"
"60",77,78,4.2755273888606,39.7257534930445,-78.1032120462768,39.9542113276397,-75.0737692321428,14.5335886609461,10.2580612720856,1982.02899972211,1986.30452711097,260.185460322775,"134950000"
"61",78,80,0.436825933732322,39.9542113276397,-75.0737692321428,39.3714007792543,-75.5662023553759,14.9704145946785,14.5335886609461,1986.30452711097,1986.74135304471,77.3974841132836,"134950000"
"62",78,79,3.26966449425479,39.9542113276397,-75.0737692321428,40.1275293859074,-75.484194504299,17.8032531552009,14.5335886609461,1986.30452711097,1989.57419160523,39.9480973201241,"134950000"
"63",79,29,4.72580839477068,40.1275293859074,-75.484194504299,39.088,-74.799,22.5290615499716,17.8032531552009,1989.57419160523,1994.3,129.789831103133,"134950000"
"64",79,30,13.9258083947707,40.1275293859074,-75.484194504299,39.955,-74.776,31.7290615499717,17.8032531552009,1989.57419160523,2003.5,63.3396450350363,"134950000"
"65",80,31,0.958646955293236,39.3714007792543,-75.5662023553759,39.696,-75.612,15.9290615499717,14.9704145946785,1986.74135304471,1987.7,36.3489485987267,"134950000"
"66",80,32,7.25864695529319,39.3714007792543,-75.5662023553759,37.797,-75.635,22.2290615499717,14.9704145946785,1986.74135304471,1994,175.37059132033,"134950000"
"67",81,82,1.55941723132052,39.7026190927647,-78.1279186274507,41.0784530886002,-76.0323214605191,11.9058420997279,10.3464248684074,1982.11736331844,1983.67678054976,234.572705369619,"134950000"
"68",81,33,22.4826366815642,39.7026190927647,-78.1279186274507,39.924,-78.091,32.8290615499716,10.3464248684074,1982.11736331844,2004.6,24.8463575476406,"134950000"
"69",82,83,0.565421576870936,41.0784530886002,-76.0323214605191,40.7995411347621,-75.9622548302642,12.4712636765989,11.9058420997279,1983.67678054976,1984.24220212663,31.6036932968017,"134950000"
"70",82,34,5.92321945024364,41.0784530886002,-76.0323214605191,40.803,-75.031,17.8290615499716,11.9058420997279,1983.67678054976,1989.6,89.6129153259692,"134950000"
"71",83,35,20.2577978733728,40.7995411347621,-75.9622548302642,41.537,-75.961,32.7290615499717,12.4712636765989,1984.24220212663,2004.5,82.0968433467421,"134950000"
"72",83,84,0.898074353020547,40.7995411347621,-75.9622548302642,41.643544504395,-75.3835457405239,13.3693380296194,12.4712636765989,1984.24220212663,1985.14027647965,105.716865072256,"134950000"
"73",84,85,1.00477790143825,41.643544504395,-75.3835457405239,41.3070891283135,-75.1054295330986,14.3741159310577,13.3693380296194,1985.14027647965,1986.14505438109,44.0570270017017,"134950000"
"74",84,90,3.81562077802761,41.643544504395,-75.3835457405239,42.0775210025386,-75.5588048647467,17.184958807647,13.3693380296194,1985.14027647965,1988.95589725768,50.4498453651569,"134950000"
"75",85,86,0.49405537837837,41.3070891283135,-75.1054295330986,41.5146915867993,-74.9040288801797,14.868171309436,14.3741159310577,1986.14505438109,1986.63910975946,28.5809914472709,"134950000"
"76",85,36,17.2549456189141,41.3070891283135,-75.1054295330986,42.617,-75.037,31.6290615499718,14.3741159310577,1986.14505438109,2003.4,145.934310937465,"134950000"
"77",86,37,16.7608902405357,41.5146915867993,-74.9040288801797,42.934,-76.565,31.6290615499718,14.868171309436,1986.63910975946,2003.4,209.068865525595,"134950000"
"78",86,87,2.59270249255629,41.5146915867993,-74.9040288801797,41.7271888122195,-74.2275913510784,17.4608738019923,14.868171309436,1986.63910975946,1989.23181225202,61.0618788354832,"134950000"
"79",87,88,1.04875050790822,41.7271888122195,-74.2275913510784,41.5605282474024,-74.2804853345724,18.5096243099005,17.4608738019923,1989.23181225202,1990.28056275993,19.0679737025135,"134950000"
"80",87,89,1.47297266351314,41.7271888122195,-74.2275913510784,41.6115128274798,-74.3560821782073,18.9338464655055,17.4608738019923,1989.23181225202,1990.70478491553,16.733218507776,"134950000"
"81",88,39,13.1194372400712,41.5605282474024,-74.2804853345724,41.057,-73.794,31.6290615499718,18.5096243099005,1990.28056275993,2003.4,69.2606709528479,"134950000"
"82",88,38,2.01943724007107,41.5605282474024,-74.2804853345724,43.896,-71.895,20.5290615499716,18.5096243099005,1990.28056275993,1992.3,325.007941895483,"134950000"
"83",89,40,3.7952150844662,41.6115128274798,-74.3560821782073,43.029,-73.108,22.7290615499717,18.9338464655055,1990.70478491553,1994.5,188.288988468588,"134950000"
"84",89,41,12.6952150844663,41.6115128274798,-74.3560821782073,41.1,-74.665,31.6290615499718,18.9338464655055,1990.70478491553,2003.4,62.5212772772655,"134950000"
"85",90,43,3.54410274232463,42.0775210025386,-75.5588048647467,41.125,-74.015,20.7290615499717,17.184958807647,1988.95589725768,1992.5,166.609485767245,"134950000"
"86",90,42,3.54410274232463,42.0775210025386,-75.5588048647467,42.137,-75.888,20.7290615499717,17.184958807647,1988.95589725768,1992.5,27.9829379983103,"134950000"
"87",91,44,1.35379947085414,39.4287516727605,-79.1655887635851,39.622,-78.803,10.4290615499717,9.07526207911756,1980.84620052915,1982.2,37.8444868002635,"134950000"
"88",91,92,1.64417335078273,39.4287516727605,-79.1655887635851,39.8004924828107,-79.5888069312838,10.7194354299003,9.07526207911756,1980.84620052915,1982.49037387993,55.0443438384961,"134950000"
"89",92,93,5.79160813407977,39.8004924828107,-79.5888069312838,40.2536802957737,-79.3808779043727,16.5110435639801,10.7194354299003,1982.49037387993,1988.28198201401,53.4736745555628,"134950000"
"90",92,47,22.2096261200714,39.8004924828107,-79.5888069312838,40.326,-79.562,32.9290615499717,10.7194354299003,1982.49037387993,2004.7,58.5460970988742,"134950000"
"91",93,45,14.9180179859916,40.2536802957737,-79.3808779043727,40.183,-80.139,31.4290615499717,16.5110435639801,1988.28198201401,2003.2,64.9230830102383,"134950000"
"92",93,46,14.4180179859916,40.2536802957737,-79.3808779043727,39.433,-78.936,30.9290615499717,16.5110435639801,1988.28198201401,2002.7,98.9583746283877,"134950000"
