"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"16",55,61,1.50787643482522,39.6440926117689,-78.9925337237531,39.8130249608139,-78.9661728000319,4.68336048252095,3.17548404769573,1976.649435699,1978.15731213382,18.9411474618892,"284950000"
"17",56,8,8.73257527543222,39.2099722566468,-79.0533938838272,39.09,-79.18,14.1260483486984,5.39347307326615,1978.86742472457,1987.6,17.2581223483148,"284950000"
"18",56,57,0.988473594363484,39.2099722566468,-79.0533938838272,38.3480620715519,-79.6703809371504,6.38194666762964,5.39347307326615,1978.86742472457,1979.85589831893,109.879543618636,"284950000"
"19",57,59,5.57280796855467,38.3480620715519,-79.6703809371504,37.3598692683796,-79.9643975433858,11.9547546361843,6.38194666762964,1979.85589831893,1985.42870628749,113.004110722275,"284950000"
"20",57,58,5.80284005570875,38.3480620715519,-79.6703809371504,39.0247096228665,-79.6265292305635,12.1847867233384,6.38194666762964,1979.85589831893,1985.65873837464,75.4233436922467,"284950000"
"21",58,10,16.94126162536,39.0247096228665,-79.6265292305635,37.347,-81.155,29.1260483486984,12.1847867233384,1985.65873837464,2002.6,229.708562189526,"284950000"
"22",58,9,17.7412616253602,39.0247096228665,-79.6265292305635,36.31,-82.188,29.9260483486986,12.1847867233384,1985.65873837464,2003.4,377.162282411342,"284950000"
"23",59,60,2.764187340787,37.3598692683796,-79.9643975433858,37.0480016343659,-80.4839690370655,14.7189419769713,11.9547546361843,1985.42870628749,1988.19289362827,57.6865339530749,"284950000"
"24",59,11,6.97129371251425,37.3598692683796,-79.9643975433858,37.25,-80,18.9260483486986,11.9547546361843,1985.42870628749,1992.4,12.6308294694184,"284950000"
"25",60,13,4.20710637172725,37.0480016343659,-80.4839690370655,37.174,-80.395,18.9260483486986,14.7189419769713,1988.19289362827,1992.4,16.0975551353602,"284950000"
"26",60,12,14.4071063717271,37.0480016343659,-80.4839690370655,37.565,-80.574,29.1260483486984,14.7189419769713,1988.19289362827,2002.6,58.1037409721354,"284950000"
"27",61,93,11.0372242447702,39.8130249608139,-78.9661728000319,38.6944672308306,-79.9806078338805,15.7205847272911,4.68336048252095,1978.15731213382,1989.19453637859,152.158271986057,"284950000"
"28",61,62,0.385026674286166,39.8130249608139,-78.9661728000319,39.7659983146363,-78.9553433697168,5.06838715680712,4.68336048252095,1978.15731213382,1978.54233880811,5.3165164160491,"284950000"
"29",62,63,0.0323725483873751,39.7659983146363,-78.9553433697168,39.7724622527423,-78.9642116115622,5.10075970519449,5.06838715680712,1978.54233880811,1978.5747113565,1.04576567920556,"284950000"
"30",62,85,0.275532452845844,39.7659983146363,-78.9553433697168,39.6277050991715,-79.3263299624735,5.34391960965296,5.06838715680712,1978.54233880811,1978.81787126095,35.3102832849613,"284950000"
"31",63,64,2.48988270273368,39.7724622527423,-78.9642116115622,39.6268914306236,-78.9975023784892,7.59064240792818,5.10075970519449,1978.5747113565,1981.06459405923,16.4544595343406,"284950000"
"32",63,67,0.922980118728734,39.7724622527423,-78.9642116115622,39.74709630035,-79.0840215915393,6.02373982392323,5.10075970519449,1978.5747113565,1979.49769147522,10.6348855143891,"284950000"
"33",64,65,1.78221494703856,39.6268914306236,-78.9975023784892,40.0254777197519,-78.965817488316,9.37285735496673,7.59064240792818,1981.06459405923,1982.84680900627,44.4547808372048,"284950000"
"34",64,17,1.13540594077033,39.6268914306236,-78.9975023784892,39.622,-78.803,8.72604834869851,7.59064240792818,1981.06459405923,1982.2,16.6867302635594,"284950000"
"35",65,14,21.8531909937318,40.0254777197519,-78.965817488316,40.326,-79.562,31.2260483486985,9.37285735496673,1982.84680900627,2004.7,60.7520544605455,"284950000"
"36",65,66,7.09518301100343,40.0254777197519,-78.965817488316,39.7806678381895,-79.161335868254,16.4680403659702,9.37285735496673,1982.84680900627,1989.94199201727,31.9614328249711,"284950000"
"37",66,15,13.2580079827283,39.7806678381895,-79.161335868254,40.183,-80.139,29.7260483486985,16.4680403659702,1989.94199201727,2003.2,94.6619031947208,"284950000"
"38",66,16,12.7580079827283,39.7806678381895,-79.161335868254,39.433,-78.936,29.2260483486985,16.4680403659702,1989.94199201727,2002.7,43.2607580968604,"284950000"
"39",67,72,2.12400569075249,39.74709630035,-79.0840215915393,39.9596456523795,-75.9039649624824,8.14774551467572,6.02373982392323,1979.49769147522,1981.62169716598,272.786974730169,"284950000"
"40",67,68,1.59245978249663,39.74709630035,-79.0840215915393,39.6599662864287,-78.9465927668492,7.61619960641985,6.02373982392323,1979.49769147522,1981.09015125772,15.2521596418074,"284950000"
"41",68,70,7.81441754532411,39.6599662864287,-78.9465927668492,43.0179309616912,-71.215489332423,15.430617151744,7.61619960641985,1981.09015125772,1988.90456880305,746.080113019653,"284950000"
"42",68,69,1.26840437473242,39.6599662864287,-78.9465927668492,39.7137993491199,-77.8883283471352,8.88460398115227,7.61619960641985,1981.09015125772,1982.35855563245,90.8575822619749,"284950000"
"43",69,18,0.341444367546234,39.7137993491199,-77.8883283471352,39.615,-77.774,9.22604834869851,8.88460398115227,1982.35855563245,1982.7,14.7297020142852,"284950000"
"44",69,19,22.1414443675462,39.7137993491199,-77.8883283471352,40.588,-77.634,31.0260483486985,8.88460398115227,1982.35855563245,2004.5,99.6963601878397,"284950000"
"45",70,22,3.99543119695459,43.0179309616912,-71.215489332423,42.963,-71.078,19.4260483486986,15.430617151744,1988.90456880305,1992.9,12.756917202141,"284950000"
"46",70,71,2.3805089129283,43.0179309616912,-71.215489332423,42.9597434986921,-71.3874734837933,17.8111260646723,15.430617151744,1988.90456880305,1991.28507771597,15.4304848519061,"284950000"
"47",71,21,1.41492228402624,42.9597434986921,-71.3874734837933,42.33,-71.84,19.2260483486985,17.8111260646723,1991.28507771597,1992.7,79.2959508228944,"284950000"
"48",71,20,0.714922284026192,42.9597434986921,-71.3874734837933,42.896,-71.583,18.5260483486985,17.8111260646723,1991.28507771597,1992,17.4462475037817,"284950000"
"49",72,82,4.64386720878017,39.9596456523795,-75.9039649624824,39.8559022874191,-75.6795393142339,12.7916127234559,8.14774551467572,1981.62169716598,1986.26556437476,22.3755324392749,"284950000"
"50",72,73,2.93954518806981,39.9596456523795,-75.9039649624824,41.0141659703829,-75.0172597758431,11.0872907027455,8.14774551467572,1981.62169716598,1984.56124235405,139.34471178519,"284950000"
"51",73,23,5.03875764595283,41.0141659703829,-75.0172597758431,40.803,-75.031,16.1260483486984,11.0872907027455,1984.56124235405,1989.6,23.5362200537448,"284950000"
"52",73,74,1.48152432325254,41.0141659703829,-75.0172597758431,41.1542650052276,-75.3915819067412,12.5688150259981,11.0872907027455,1984.56124235405,1986.0427666773,35.0683080250203,"284950000"
"53",74,75,1.28611166354744,41.1542650052276,-75.3915819067412,41.3997517229802,-75.6215857090426,13.8549266895455,12.5688150259981,1986.0427666773,1987.32887834085,33.4235424083158,"284950000"
"54",74,32,18.4572333227004,41.1542650052276,-75.3915819067412,41.537,-75.961,31.0260483486985,12.5688150259981,1986.0427666773,2004.5,63.8756237265098,"284950000"
"55",75,78,0.645025270379179,41.3997517229802,-75.6215857090426,41.494492132309,-75.5427740063651,14.4999519599247,13.8549266895455,1987.32887834085,1987.97390361123,12.4292272930411,"284950000"
"56",75,76,1.59878291243642,41.3997517229802,-75.6215857090426,42.5621476727525,-75.2329200641095,15.4537096019819,13.8549266895455,1987.32887834085,1988.92766125328,133.339321908688,"284950000"
"57",76,24,5.57233874671653,42.5621476727525,-75.2329200641095,43.029,-73.108,21.0260483486985,15.4537096019819,1988.92766125328,1994.5,181.186876905424,"284950000"
"58",76,77,0.47896437025811,42.5621476727525,-75.2329200641095,42.5613969887308,-75.1860475116338,15.93267397224,15.4537096019819,1988.92766125328,1989.40662562354,3.84424370339577,"284950000"
"59",77,26,13.9933743764585,42.5613969887308,-75.1860475116338,42.617,-75.037,29.9260483486986,15.93267397224,1989.40662562354,2003.4,13.6946011753899,"284950000"
"60",77,25,13.9933743764585,42.5613969887308,-75.1860475116338,42.934,-76.565,29.9260483486986,15.93267397224,1989.40662562354,2003.4,120.117571520116,"284950000"
"61",78,79,1.49878113619609,41.494492132309,-75.5427740063651,40.9783942591951,-75.5664986570385,15.9987330961208,14.4999519599247,1987.97390361123,1989.47268474742,57.4883309766205,"284950000"
"62",78,81,1.61620014051066,41.494492132309,-75.5427740063651,41.378407605848,-76.3558354906849,16.1161521004354,14.4999519599247,1987.97390361123,1989.59010375174,69.0761382617491,"284950000"
"63",79,27,13.9273152525778,40.9783942591951,-75.5664986570385,41.1,-74.665,29.9260483486986,15.9987330961208,1989.47268474742,2003.4,76.8969626947431,"284950000"
"64",79,80,1.68815052676127,40.9783942591951,-75.5664986570385,41.0299083149421,-75.7745475361036,17.6868836228821,15.9987330961208,1989.47268474742,1991.16083527418,18.3953227122439,"284950000"
"65",80,29,1.13916472581636,41.0299083149421,-75.7745475361036,43.896,-71.895,18.8260483486984,17.6868836228821,1991.16083527418,1992.3,450.800913164693,"284950000"
"66",80,28,12.2391647258165,41.0299083149421,-75.7745475361036,41.057,-73.794,29.9260483486986,17.6868836228821,1991.16083527418,2003.4,166.3140638857,"284950000"
"67",81,30,2.90989624826311,41.378407605848,-76.3558354906849,42.137,-75.888,19.0260483486985,16.1161521004354,1989.59010375174,1992.5,92.9571170366107,"284950000"
"68",81,31,2.90989624826311,41.378407605848,-76.3558354906849,41.125,-74.015,19.0260483486985,16.1161521004354,1989.59010375174,1992.5,197.931686267531,"284950000"
"69",82,83,4.0168214993291,39.8559022874191,-75.6795393142339,39.7098211226247,-74.9531542266942,16.808434222785,12.7916127234559,1986.26556437476,1990.28238587409,64.2344031807754,"284950000"
"70",82,84,0.932006346247725,39.8559022874191,-75.6795393142339,39.8270334305999,-75.5954296769933,13.7236190697036,12.7916127234559,1986.26556437476,1987.19757072101,7.87503234299604,"284950000"
"71",83,33,4.01761412591342,39.7098211226247,-74.9531542266942,39.088,-74.799,20.8260483486984,16.808434222785,1990.28238587409,1994.3,70.482266494359,"284950000"
"72",83,34,13.2176141259135,39.7098211226247,-74.9531542266942,39.955,-74.776,30.0260483486985,16.808434222785,1990.28238587409,2003.5,31.2143099347323,"284950000"
"73",84,36,6.80242927899485,39.8270334305999,-75.5954296769933,37.797,-75.635,20.5260483486985,13.7236190697036,1987.19757072101,1994,226.01723889236,"284950000"
"74",84,35,0.502429278994892,39.8270334305999,-75.5954296769933,39.696,-75.612,14.2260483486985,13.7236190697036,1987.19757072101,1987.7,14.6559100782875,"284950000"
"75",85,86,1.66524776105673,39.6277050991715,-79.3263299624735,39.8126618305126,-79.1456716498033,7.00916737070969,5.34391960965296,1978.81787126095,1980.48311902201,25.753664313545,"284950000"
"76",85,90,0.153513463067942,39.6277050991715,-79.3263299624735,39.6120758812154,-79.3320685822311,5.49743307272091,5.34391960965296,1978.81787126095,1978.97138472402,1.8081563673369,"284950000"
"77",86,87,4.24980578928363,39.8126618305126,-79.1456716498033,39.948500190358,-79.9942412831382,11.2589731599933,7.00916737070969,1980.48311902201,1984.73292481129,74.0517482349229,"284950000"
"78",86,89,0.367926811754241,39.8126618305126,-79.1456716498033,39.7978492833402,-78.3362295419879,7.37709418246393,7.00916737070969,1980.48311902201,1980.85104583377,69.2443141664444,"284950000"
"79",87,88,4.96446789034305,39.948500190358,-79.9942412831382,40.8777445769115,-79.9587570971613,16.2234410503364,11.2589731599933,1984.73292481129,1989.69739270164,103.490793695236,"284950000"
"80",87,37,17.9670751887052,39.948500190358,-79.9942412831382,39.635,-79.995,29.2260483486985,11.2589731599933,1984.73292481129,2002.7,34.9001152708687,"284950000"
"81",88,39,15.0026072983621,40.8777445769115,-79.9587570971613,40.871,-79.93,31.2260483486985,16.2234410503364,1989.69739270164,2004.7,2.53446022003285,"284950000"
"82",88,38,7.50260729836214,40.8777445769115,-79.9587570971613,41.053,-80.706,23.7260483486985,16.2234410503364,1989.69739270164,1997.2,65.7741359744622,"284950000"
"83",89,41,23.7489541662344,39.7978492833402,-78.3362295419879,39.924,-78.091,31.1260483486984,7.37709418246393,1980.85104583377,2004.6,25.2260434648053,"284950000"
"84",89,40,22.5489541662346,39.7978492833402,-78.3362295419879,42.996,-78.17,29.9260483486986,7.37709418246393,1980.85104583377,2003.4,356.300807926742,"284950000"
"85",90,91,7.95246724712549,39.6120758812154,-79.3320685822311,40.0747964748607,-78.7721306889546,13.4499003198464,5.49743307272091,1978.97138472402,1986.92385197115,70.313797384337,"284950000"
"86",90,92,8.29732048416642,39.6120758812154,-79.3320685822311,39.0199653257956,-79.9363837231198,13.7947535568873,5.49743307272091,1978.97138472402,1987.26870520819,83.9870876905107,"284950000"
"87",91,42,17.2761480288521,40.0747964748607,-78.7721306889546,39.998,-79.029,30.7260483486985,13.4499003198464,1986.92385197115,2004.2,23.5038690153698,"284950000"
"88",91,43,17.7761480288521,40.0747964748607,-78.7721306889546,40.033,-78.48,31.2260483486985,13.4499003198464,1986.92385197115,2004.7,25.3240611907977,"284950000"
"89",92,45,15.331294791811,39.0199653257956,-79.9363837231198,38.677,-79.349,29.1260483486984,13.7947535568873,1987.26870520819,2002.6,63.6487586293343,"284950000"
"90",92,44,16.5312947918111,39.0199653257956,-79.9363837231198,39.129,-80.008,30.3260483486984,13.7947535568873,1987.26870520819,2003.8,13.6250857353898,"284950000"
"91",93,46,4.00546362140739,38.6944672308306,-79.9806078338805,40.505,-80.575,19.7260483486985,15.7205847272911,1989.19453637859,1993.2,207.902466782664,"284950000"
"92",93,47,13.4054636214073,38.6944672308306,-79.9806078338805,37.901,-80.508,29.1260483486984,15.7205847272911,1989.19453637859,2002.6,99.6266766890679,"284950000"
