"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"37",66,67,0.264926231429133,39.9949649085252,-78.3216247636053,39.6719471714413,-77.8299253696579,7.81141483440219,7.54648860297305,1981.96522218051,1982.23014841193,55.3164402807704,"404950000"
"38",66,68,8.31121184468606,39.9949649085252,-78.3216247636053,42.1360163681559,-72.2812605888638,15.8577004476591,7.54648860297305,1981.96522218051,1990.27643402519,560.043456469631,"404950000"
"39",67,17,22.2698515880656,39.6719471714413,-77.8299253696579,40.588,-77.634,30.0812664224677,7.81141483440219,1982.23014841193,2004.5,103.333007479765,"404950000"
"40",67,16,0.469851588065609,39.6719471714413,-77.8299253696579,39.615,-77.774,8.28126642246779,7.81141483440219,1982.23014841193,1982.7,7.94816828493587,"404950000"
"41",68,18,2.62356597480873,42.1360163681559,-72.2812605888638,42.963,-71.078,18.4812664224678,15.8577004476591,1990.27643402519,1992.9,134.954924929449,"404950000"
"42",68,69,1.13850674653659,42.1360163681559,-72.2812605888638,42.8033588970022,-71.7986239787448,16.9962071941957,15.8577004476591,1990.27643402519,1991.41494077173,84.2011429215517,"404950000"
"43",69,19,1.28505922827209,42.8033588970022,-71.7986239787448,42.33,-71.84,18.2812664224678,16.9962071941957,1991.41494077173,1992.7,52.8052241818907,"404950000"
"44",69,20,0.585059228272041,42.8033588970022,-71.7986239787448,42.896,-71.583,17.5812664224677,16.9962071941957,1991.41494077173,1992,20.3976410911857,"404950000"
"45",70,71,0.341199529809867,40.059835048468,-76.2365822552693,39.9993962096601,-76.2710496804671,7.4987187449273,7.15751921511743,1981.57625279265,1981.91745232246,7.34180489595227,"404950000"
"46",70,76,0.592162891680907,40.059835048468,-76.2365822552693,40.2996723482653,-75.8378902387655,7.74968210679834,7.15751921511743,1981.57625279265,1982.16841568433,43.1599047273145,"404950000"
"47",71,75,2.00914428473819,39.9993962096601,-76.2710496804671,40.0575454541044,-76.9523601528725,9.50786302966549,7.4987187449273,1981.91745232246,1983.9265966072,58.4367718923344,"404950000"
"48",71,72,4.02775423269155,39.9993962096601,-76.2710496804671,39.8890040115562,-75.1408622015041,11.5264729776189,7.4987187449273,1981.91745232246,1985.94520655515,97.239020777698,"404950000"
"49",72,74,3.82590126422556,39.8890040115562,-75.1408622015041,39.5948321911358,-74.7125175019151,15.3523742418444,11.5264729776189,1985.94520655515,1989.77110781938,49.1617322625199,"404950000"
"50",72,73,0.703473363721265,39.8890040115562,-75.1408622015041,39.9808428700097,-75.2294415170142,12.2299463413401,11.5264729776189,1985.94520655515,1986.64867991887,12.716062555437,"404950000"
"51",73,22,7.35132008112763,39.9808428700097,-75.2294415170142,37.797,-75.635,19.5812664224677,12.2299463413401,1986.64867991887,1994,245.63967158552,"404950000"
"52",73,21,1.05132008112768,39.9808428700097,-75.2294415170142,39.696,-75.612,13.2812664224678,12.2299463413401,1986.64867991887,1987.7,45.5508273999102,"404950000"
"53",74,23,4.52889218062329,39.5948321911358,-74.7125175019151,39.088,-74.799,19.8812664224677,15.3523742418444,1989.77110781938,1994.3,56.9116827168075,"404950000"
"54",74,24,13.7288921806233,39.5948321911358,-74.7125175019151,39.955,-74.776,29.0812664224677,15.3523742418444,1989.77110781938,2003.5,40.4614913887169,"404950000"
"55",75,26,19.4734033928023,40.0575454541044,-76.9523601528725,42.996,-78.17,28.9812664224678,9.50786302966549,1983.9265966072,2003.4,342.488229100836,"404950000"
"56",75,25,20.6734033928022,40.0575454541044,-76.9523601528725,39.924,-78.091,30.1812664224677,9.50786302966549,1983.9265966072,2004.6,98.2458511072823,"404950000"
"57",76,27,7.43158431566932,40.2996723482653,-75.8378902387655,40.803,-75.031,15.1812664224677,7.74968210679834,1982.16841568433,1989.6,88.305382519818,"404950000"
"58",76,77,2.43279638018191,40.2996723482653,-75.8378902387655,42.0627911616873,-76.3674955697395,10.1824784869803,7.74968210679834,1982.16841568433,1984.60121206451,201.22927959686,"404950000"
"59",77,28,19.8987879354875,42.0627911616873,-76.3674955697395,41.537,-75.961,30.0812664224677,10.1824784869803,1984.60121206451,2004.5,67.558374907819,"404950000"
"60",77,78,2.89109352721179,42.0627911616873,-76.3674955697395,41.9510489755313,-76.3677590840023,13.073572014192,10.1824784869803,1984.60121206451,1987.49230559172,12.439591879094,"404950000"
"61",78,79,0.390885626591121,41.9510489755313,-76.3677590840023,41.8927625220898,-76.6122508729497,13.4644576407832,13.073572014192,1987.49230559172,1987.88319121832,21.2656487881705,"404950000"
"62",78,84,3.82688159724138,41.9510489755313,-76.3677590840023,41.6627497758764,-76.2176735825642,16.9004536114334,13.073572014192,1987.49230559172,1991.31918718897,34.4262524462577,"404950000"
"63",79,80,0.235230587635229,41.8927625220898,-76.6122508729497,41.9189247620806,-76.7110709141908,13.6996882284184,13.4644576407832,1987.88319121832,1988.11842180595,8.69003901509306,"404950000"
"64",79,29,15.5168087816847,41.8927625220898,-76.6122508729497,42.934,-76.565,28.9812664224678,13.4644576407832,1987.88319121832,2003.4,115.979619349658,"404950000"
"65",80,30,15.2815781940495,41.9189247620806,-76.7110709141908,42.617,-75.037,28.9812664224678,13.6996882284184,1988.11842180595,2003.4,158.294569687918,"404950000"
"66",80,81,2.25591300160267,41.9189247620806,-76.7110709141908,41.565886814398,-74.4092859590678,15.9556012300211,13.6996882284184,1988.11842180595,1990.37433480755,195.18603463587,"404950000"
"67",81,82,0.761470637392121,41.565886814398,-74.4092859590678,41.4855268037831,-74.4162860298417,16.7170718674132,15.9556012300211,1990.37433480755,1991.13580544495,8.96499081080472,"404950000"
"68",81,83,0.604626720774236,41.565886814398,-74.4092859590678,41.208814143823,-73.6246501403217,16.5602279507953,15.9556012300211,1990.37433480755,1990.97896152833,76.646888476288,"404950000"
"69",82,32,12.2641945550547,41.4855268037831,-74.4162860298417,41.1,-74.665,28.9812664224678,16.7170718674132,1991.13580544495,2003.4,47.6943327716181,"404950000"
"70",82,31,3.36419455505457,41.4855268037831,-74.4162860298417,43.029,-73.108,20.0812664224677,16.7170718674132,1991.13580544495,1994.5,202.832873699649,"404950000"
"71",83,33,1.32103847167241,41.208814143823,-73.6246501403217,43.896,-71.895,17.8812664224677,16.5602279507953,1990.97896152833,1992.3,331.052400837951,"404950000"
"72",83,34,12.4210384716725,41.208814143823,-73.6246501403217,41.057,-73.794,28.9812664224678,16.5602279507953,1990.97896152833,2003.4,22.0738658030298,"404950000"
"73",84,36,1.18081281103433,41.6627497758764,-76.2176735825642,41.125,-74.015,18.0812664224677,16.9004536114334,1991.31918718897,1992.5,193.441207759949,"404950000"
"74",84,35,1.18081281103433,41.6627497758764,-76.2176735825642,42.137,-75.888,18.0812664224677,16.9004536114334,1991.31918718897,1992.5,59.4435633725573,"404950000"
"75",85,40,0.717643271406114,39.4833745025597,-78.9901466616363,39.622,-78.803,7.78126642246779,7.06362315106168,1981.48235672859,1982.2,22.2755536755743,"404950000"
"76",85,86,0.618314277333045,39.4833745025597,-78.9901466616363,39.8103039638042,-79.1125774957942,7.68193742839473,7.06362315106168,1981.48235672859,1982.10067100593,37.8778997302377,"404950000"
"77",86,39,22.5993289940731,39.8103039638042,-79.1125774957942,40.326,-79.562,30.2812664224678,7.68193742839473,1982.10067100593,2004.7,69.0055437623757,"404950000"
"78",86,87,7.49704304514564,39.8103039638042,-79.1125774957942,39.665130674647,-78.8462686339725,15.1789804735404,7.68193742839473,1982.10067100593,1989.59771405107,27.9448300014956,"404950000"
"79",87,38,13.1022859489274,39.665130674647,-78.8462686339725,39.433,-78.936,28.2812664224678,15.1789804735404,1989.59771405107,2002.7,26.9651809189952,"404950000"
"80",87,37,13.6022859489274,39.665130674647,-78.8462686339725,40.183,-80.139,28.7812664224678,15.1789804735404,1989.59771405107,2003.2,124.513896723237,"404950000"
"81",88,89,2.96710140633797,38.9364408836539,-78.4985647960215,38.6799170518318,-78.3942294125786,5.60968974304917,2.6425883367112,1977.06132191424,1980.02842332058,29.9572211867082,"404950000"
"82",88,41,25.5386780857565,38.9364408836539,-78.4985647960215,39.304,-77.842,28.1812664224677,2.6425883367112,1977.06132191424,2002.6,69.9272072218606,"404950000"
"83",89,47,22.6715766794186,38.6799170518318,-78.3942294125786,39.05,-78.886,28.2812664224678,5.60968974304917,1980.02842332058,2002.7,59.2820729231851,"404950000"
"84",89,90,0.407840116611816,38.6799170518318,-78.3942294125786,38.6542434780702,-78.373990109419,6.01752985966099,5.60968974304917,1980.02842332058,1980.43626343719,3.35610672164345,"404950000"
"85",90,91,0.566430605014403,38.6542434780702,-78.373990109419,38.6182260944327,-78.3674161036396,6.58396046467539,6.01752985966099,1980.43626343719,1981.00269404221,4.05014150853062,"404950000"
"86",90,42,14.3637365628067,38.6542434780702,-78.373990109419,38.024,-78.535,20.3812664224677,6.01752985966099,1980.43626343719,1994.8,71.5558103562344,"404950000"
"87",91,92,1.09821392514911,38.6182260944327,-78.3674161036396,38.0874270835889,-77.6667680228982,7.6821743898245,6.58396046467539,1981.00269404221,1982.10090796736,85.047126293474,"404950000"
"88",91,93,1.14139333635487,38.6182260944327,-78.3674161036396,36.3625804673406,-76.8287675687068,7.72535380103027,6.58396046467539,1981.00269404221,1982.14408737856,285.515749971026,"404950000"
"89",92,44,3.1990920326432,38.0874270835889,-77.6667680228982,37.714,-77.444,10.8812664224677,7.6821743898245,1982.10090796736,1985.3,45.9467514017262,"404950000"
"90",92,43,1.99909203264316,38.0874270835889,-77.6667680228982,38.213,-77.598,9.68126642246766,7.6821743898245,1982.10090796736,1984.1,15.220487748257,"404950000"
"91",93,45,9.95591262143739,36.3625804673406,-76.8287675687068,35.916,-77.64,17.6812664224677,7.72535380103027,1982.14408737856,1992.1,88.2647352018447,"404950000"
"92",93,46,6.85591262143748,36.3625804673406,-76.8287675687068,36.886,-76.26,14.5812664224677,7.72535380103027,1982.14408737856,1989,77.314481447342,"404950000"
