"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"1",48,55,0.73500289474994,40.2494713553368,-79.0747301043997,40.0619601425043,-79.2940537524297,0.73500289474994,0,1970.56354041679,1971.29854331154,27.9995524471899,"264950000"
"2",48,49,6.71746706340238,40.2494713553368,-79.0747301043997,38.8622242943622,-77.6458330597501,6.71746706340238,0,1970.56354041679,1977.28100748019,197.2022966394,"264950000"
"3",49,50,0.805059977984175,38.8622242943622,-77.6458330597501,38.6655914340991,-77.7086996185066,7.52252704138656,6.71746706340238,1977.28100748019,1978.08606745817,22.5598716879496,"264950000"
"4",49,7,25.4189925198098,38.8622242943622,-77.6458330597501,39.05,-78.886,32.1364595832122,6.71746706340238,1977.28100748019,2002.7,109.374649130808,"264950000"
"5",50,1,24.5139325418255,38.6655914340991,-77.7086996185066,39.304,-77.842,32.036459583212,7.52252704138656,1978.08606745817,2002.6,72.0000824821269,"264950000"
"6",50,51,0.412508013107416,38.6655914340991,-77.7086996185066,38.0986802109379,-77.7967797693686,7.93503505449397,7.52252704138656,1978.08606745817,1978.49857547128,63.577083492632,"264950000"
"7",51,54,1.11556252361675,38.0986802109379,-77.7967797693686,38.142363343505,-77.7422238521377,9.05059757811073,7.93503505449397,1978.49857547128,1979.6141379949,6.81747039769633,"264950000"
"8",51,52,2.46325030887989,38.0986802109379,-77.7967797693686,37.049436629257,-77.2858664148964,10.3982853633739,7.93503505449397,1978.49857547128,1980.96182578016,125.201958271259,"264950000"
"9",52,2,13.8381742198382,37.049436629257,-77.2858664148964,38.024,-78.535,24.2364595832121,10.3982853633739,1980.96182578016,1994.8,154.688806693844,"264950000"
"10",52,53,2.0307169064546,37.049436629257,-77.2858664148964,36.9381638296651,-77.1456029776988,12.4290022698285,10.3982853633739,1980.96182578016,1982.99254268662,17.5778971516272,"264950000"
"11",53,4,9.10745731338358,36.9381638296651,-77.1456029776988,35.916,-77.64,21.536459583212,12.4290022698285,1982.99254268662,1992.1,122.104123009438,"264950000"
"12",53,3,6.00745731338367,36.9381638296651,-77.1456029776988,36.886,-76.26,18.4364595832121,12.4290022698285,1982.99254268662,1989,79.0407482100404,"264950000"
"13",54,6,4.48586200510131,38.142363343505,-77.7422238521377,38.213,-77.598,13.536459583212,9.05059757811073,1979.6141379949,1984.1,14.8704706204606,"264950000"
"14",54,5,5.68586200510136,38.142363343505,-77.7422238521377,37.714,-77.444,14.7364595832121,9.05059757811073,1979.6141379949,1985.3,54.4041488734563,"264950000"
"15",55,56,2.36725671541208,40.0619601425043,-79.2940537524297,39.8556756906559,-79.4031787003879,3.10225961016202,0.73500289474994,1971.29854331154,1973.66580002695,24.7804360782549,"264950000"
"16",55,89,7.79152121993033,40.0619601425043,-79.2940537524297,37.9731861093725,-80.2282944429675,8.52652411468027,0.73500289474994,1971.29854331154,1979.09006453147,246.166086204431,"264950000"
"17",56,57,1.50028739476832,39.8556756906559,-79.4031787003879,40.8947107062051,-77.2656775920844,4.60254700493034,3.10225961016202,1973.66580002695,1975.16608742172,215.027581516499,"264950000"
"18",56,76,2.96124789523795,39.8556756906559,-79.4031787003879,39.9585390090272,-79.4061330839135,6.06350750539997,3.10225961016202,1973.66580002695,1976.62704792219,11.4539216995748,"264950000"
"19",57,61,1.88745177433588,40.8947107062051,-77.2656775920844,40.9868173316666,-77.3272806186564,6.48999877926622,4.60254700493034,1975.16608742172,1977.05353919605,11.4879850696345,"264950000"
"20",57,58,3.11245905667941,40.8947107062051,-77.2656775920844,40.5108601843467,-77.1141703478263,7.71500606160974,4.60254700493034,1975.16608742172,1978.2785464784,44.6037163014,"264950000"
"21",58,8,4.42145352160243,40.5108601843467,-77.1141703478263,39.615,-77.774,12.1364595832122,7.71500606160974,1978.2785464784,1982.7,114.483258280892,"264950000"
"22",58,59,10.1155350954716,40.5108601843467,-77.1141703478263,43.0562600777227,-70.9584555974766,17.8305411570813,7.71500606160974,1978.2785464784,1988.39408157387,584.078532853118,"264950000"
"23",59,60,2.3473641821395,43.0562600777227,-70.9584555974766,42.9965928272447,-70.9887199444412,20.1779053392208,17.8305411570813,1988.39408157387,1990.74144575601,7.08431966759816,"264950000"
"24",59,11,4.50591842613088,43.0562600777227,-70.9584555974766,42.963,-71.078,22.3364595832122,17.8305411570813,1988.39408157387,1992.9,14.2298346229893,"264950000"
"25",60,9,1.95855424399133,42.9965928272447,-70.9887199444412,42.33,-71.84,22.1364595832122,20.1779053392208,1990.74144575601,1992.7,101.798225186953,"264950000"
"26",60,10,1.25855424399129,42.9965928272447,-70.9887199444412,42.896,-71.583,21.4364595832121,20.1779053392208,1990.74144575601,1992,49.704637570418,"264950000"
"27",61,27,27.4464608039459,40.9868173316666,-77.3272806186564,40.588,-77.634,33.9364595832121,6.48999877926622,1977.05353919605,2004.5,51.3762811322656,"264950000"
"28",61,62,0.854762430508593,40.9868173316666,-77.3272806186564,40.9039748864777,-77.8670422445711,7.34476120977481,6.48999877926622,1977.05353919605,1977.90830162656,46.3142090206324,"264950000"
"29",62,26,26.6916983734372,40.9039748864777,-77.8670422445711,39.924,-78.091,34.036459583212,7.34476120977481,1977.90830162656,2004.6,110.733656892743,"264950000"
"30",62,63,1.8341306874056,40.9039748864777,-77.8670422445711,41.5194009468305,-75.197346234712,9.17889189718041,7.34476120977481,1977.90830162656,1979.74243231397,233.82824864832,"264950000"
"31",63,64,2.46298949929777,41.5194009468305,-75.197346234712,41.6408963780924,-75.3634141370366,11.6418813964782,9.17889189718041,1979.74243231397,1982.20542181327,19.3436501630749,"264950000"
"32",63,73,6.46465256243236,41.5194009468305,-75.197346234712,39.4086041717884,-75.5043802335536,15.6435444596128,9.17889189718041,1979.74243231397,1986.2070848764,236.416110334211,"264950000"
"33",64,65,2.13948667773711,41.6408963780924,-75.3634141370366,41.7718374187544,-75.3806403481071,13.7813680742153,11.6418813964782,1982.20542181327,1984.344908491,14.6470014075789,"264950000"
"34",64,12,7.39457818673386,41.6408963780924,-75.3634141370366,40.803,-75.031,19.036459583212,11.6418813964782,1982.20542181327,1989.6,97.3419723611711,"264950000"
"35",65,66,1.87901052744445,41.7718374187544,-75.3806403481071,41.6360077475182,-75.4524897186686,15.6603786016597,13.7813680742153,1984.344908491,1986.22391901845,16.2575476597643,"264950000"
"36",65,21,20.1550915089968,41.7718374187544,-75.3806403481071,41.537,-75.961,33.9364595832121,13.7813680742153,1984.344908491,2004.5,54.8972587549244,"264950000"
"37",66,70,0.856538225742199,41.6360077475182,-75.4524897186686,42.7875881757784,-75.2398195438041,16.5169168274019,15.6603786016597,1986.22391901845,1987.08045724419,129.39197941947,"264950000"
"38",66,67,0.241624314592709,41.6360077475182,-75.4524897186686,41.6551333561114,-75.4730544670168,15.9020029162524,15.6603786016597,1986.22391901845,1986.46554333304,2.73128609696739,"264950000"
"39",67,13,8.03445666695968,41.6551333561114,-75.4730544670168,43.029,-73.108,23.9364595832121,15.9020029162524,1986.46554333304,1994.5,247.49604182744,"264950000"
"40",67,68,0.385282261199126,41.6551333561114,-75.4730544670168,41.7253370995068,-75.5894652756913,16.2872851774516,15.9020029162524,1986.46554333304,1986.85082559424,12.4391052756445,"264950000"
"41",68,69,4.17869989901769,41.7253370995068,-75.5894652756913,41.6025221068371,-73.182806549781,20.4659850764693,16.2872851774516,1986.85082559424,1991.02952549326,200.610208895652,"264950000"
"42",68,16,16.5491744057606,41.7253370995068,-75.5894652756913,41.1,-74.665,32.8364595832122,16.2872851774516,1986.85082559424,2003.4,103.938211448465,"264950000"
"43",69,14,1.27047450674282,41.6025221068371,-73.182806549781,43.896,-71.895,21.7364595832121,20.4659850764693,1991.02952549326,1992.3,276.161794852525,"264950000"
"44",69,15,12.370474506743,41.6025221068371,-73.182806549781,41.057,-73.794,32.8364595832122,20.4659850764693,1991.02952549326,2003.4,79.3631288005617,"264950000"
"45",70,71,0.0582863823287632,42.7875881757784,-75.2398195438041,42.7991258096421,-75.2544437543987,16.5752032097307,16.5169168274019,1987.08045724419,1987.13874362652,1.75411713918899,"264950000"
"46",70,17,16.3195427558103,42.7875881757784,-75.2398195438041,42.934,-76.565,32.8364595832122,16.5169168274019,1987.08045724419,2003.4,109.356767112376,"264950000"
"47",71,20,16.2612563734815,42.7991258096421,-75.2544437543987,42.617,-75.037,32.8364595832122,16.5752032097307,1987.13874362652,2003.4,26.9716295364754,"264950000"
"48",71,72,1.44611393885122,42.7991258096421,-75.2544437543987,42.5197524092259,-75.355666786126,18.0213171485819,16.5752032097307,1987.13874362652,1988.58485756537,32.1860014063631,"264950000"
"49",72,18,3.91514243463021,42.5197524092259,-75.355666786126,42.137,-75.888,21.9364595832121,18.0213171485819,1988.58485756537,1992.5,61.1147403343091,"264950000"
"50",72,19,3.91514243463021,42.5197524092259,-75.355666786126,41.125,-74.015,21.9364595832121,18.0213171485819,1988.58485756537,1992.5,190.988386282718,"264950000"
"51",73,22,7.79291512359935,39.4086041717884,-75.5043802335536,37.797,-75.635,23.4364595832121,15.6435444596128,1986.2070848764,1994,179.769472238282,"264950000"
"52",73,74,0.0742283479443238,39.4086041717884,-75.5043802335536,39.6431012256428,-75.5802441019067,15.7177728075571,15.6435444596128,1986.2070848764,1986.28131322435,26.9056351378688,"264950000"
"53",74,25,1.41868677565508,39.6431012256428,-75.5802441019067,39.696,-75.612,17.1364595832122,15.7177728075571,1986.28131322435,1987.7,6.48720902053592,"264950000"
"54",74,75,4.44627838143846,39.6431012256428,-75.5802441019067,39.4478802177695,-75.1556795688095,20.1640511889956,15.7177728075571,1986.28131322435,1990.72759160578,42.4339500369424,"264950000"
"55",75,23,3.57240839421653,39.4478802177695,-75.1556795688095,39.088,-74.799,23.7364595832121,20.1640511889956,1990.72759160578,1994.3,50.4980917030255,"264950000"
"56",75,24,12.7724083942166,39.4478802177695,-75.1556795688095,39.955,-74.776,32.9364595832121,20.1640511889956,1990.72759160578,2003.5,65.1508405544843,"264950000"
"57",76,86,1.08067506931459,39.9585390090272,-79.4061330839135,39.6878984789376,-80.352608809904,7.14418257471456,6.06350750539997,1976.62704792219,1977.7077229915,86.3492561192048,"264950000"
"58",76,77,1.82544921323914,39.9585390090272,-79.4061330839135,39.7068924936678,-79.1147253647956,7.88895671863911,6.06350750539997,1976.62704792219,1978.45249713543,37.4885368808146,"264950000"
"59",77,83,2.91024029464704,39.7068924936678,-79.1147253647956,39.3728950252621,-79.020271778029,10.7991970132861,7.88895671863911,1978.45249713543,1981.36273743007,38.0558425876374,"264950000"
"60",77,78,1.08540883124193,39.7068924936678,-79.1147253647956,39.9518642484662,-79.4591198105942,8.97436554988104,7.88895671863911,1978.45249713543,1979.53790596667,40.1322410924009,"264950000"
"61",78,79,1.13953630594928,39.9518642484662,-79.4591198105942,39.9002619588157,-79.5439761694343,10.1139018558303,8.97436554988104,1979.53790596667,1980.67744227262,9.24553317895822,"264950000"
"62",78,82,10.3334915891025,39.9518642484662,-79.4591198105942,38.6144570718332,-79.8691583552316,19.3078571389835,8.97436554988104,1979.53790596667,1989.87139755577,153.019692727241,"264950000"
"63",79,80,7.52610428730872,39.9002619588157,-79.5439761694343,40.9063498562308,-80.0807224639291,17.640006143139,10.1139018558303,1980.67744227262,1988.20354655993,120.890816121602,"264950000"
"64",79,81,2.61093341621773,39.9002619588157,-79.5439761694343,39.8205069428003,-80.2635953384015,12.7248352720481,10.1139018558303,1980.67744227262,1983.28837568884,62.1311990411963,"264950000"
"65",80,29,16.4964534400731,40.9063498562308,-80.0807224639291,40.871,-79.93,34.1364595832122,17.640006143139,1988.20354655993,2004.7,13.2810601087231,"264950000"
"66",80,28,8.99645344007314,40.9063498562308,-80.0807224639291,41.053,-80.706,26.6364595832122,17.640006143139,1988.20354655993,1997.2,55.0276323043759,"264950000"
"67",81,30,19.4116243111641,39.8205069428003,-80.2635953384015,39.635,-79.995,32.1364595832122,12.7248352720481,1983.28837568884,2002.7,30.9082661303691,"264950000"
"68",81,31,20.1116243111642,39.8205069428003,-80.2635953384015,42.996,-78.17,32.8364595832122,12.7248352720481,1983.28837568884,2003.4,394.330980803234,"264950000"
"69",82,33,12.7286024442285,38.6144570718332,-79.8691583552316,38.677,-79.349,32.036459583212,19.3078571389835,1989.87139755577,2002.6,45.7586445327961,"264950000"
