"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"16",55,2,19.4914157108881,40.2027385131091,-77.0846584749469,39.924,-78.091,27.2464847667861,7.75506905589794,1985.10858428911,2004.6,91.1818164708308,"59950000"
"17",56,66,4.49413035826188,40.1018583101447,-77.135172726427,39.4564366663669,-75.524860161519,9.60635787410871,5.11222751584684,1982.46574274906,1986.95987310732,155.376068038406,"59950000"
"18",56,57,0.899580879154858,40.1018583101447,-77.135172726427,41.1281077504782,-75.8287120751745,6.01180839500169,5.11222751584684,1982.46574274906,1983.36532362822,158.870721244536,"59950000"
"19",57,3,6.2346763717844,41.1281077504782,-75.8287120751745,40.803,-75.031,12.2464847667861,6.01180839500169,1983.36532362822,1989.6,76.1996628591167,"59950000"
"20",57,58,2.87427218099052,41.1281077504782,-75.8287120751745,41.2138481283521,-75.8758299060945,8.88608057599221,6.01180839500169,1983.36532362822,1986.23959580921,10.329380687917,"59950000"
"21",58,59,1.77591231072849,41.2138481283521,-75.8758299060945,42.0135023716935,-75.7012853699544,10.6619928867207,8.88608057599221,1986.23959580921,1988.01550811993,90.1981212726349,"59950000"
"22",58,12,18.260404190794,41.2138481283521,-75.8758299060945,41.537,-75.961,27.1464847667862,8.88608057599221,1986.23959580921,2004.5,36.6713295269832,"59950000"
"23",59,61,0.800812329099539,42.0135023716935,-75.7012853699544,41.8700872834622,-75.4860933666018,11.4628052158202,10.6619928867207,1988.01550811993,1988.81632044903,23.925216769489,"59950000"
"24",59,60,4.02035150502749,42.0135023716935,-75.7012853699544,42.1218239985945,-75.8106524236169,14.6823443917482,10.6619928867207,1988.01550811993,1992.03585962496,15.0699935512546,"59950000"
"25",60,4,0.464140375037985,42.1218239985945,-75.8106524236169,42.137,-75.888,15.1464847667862,14.6823443917482,1992.03585962496,1992.5,6.60561659664858,"59950000"
"26",60,5,0.464140375037985,42.1218239985945,-75.8106524236169,41.125,-74.015,15.1464847667862,14.6823443917482,1992.03585962496,1992.5,186.120874516159,"59950000"
"27",61,11,5.68367955096594,41.8700872834622,-75.4860933666018,43.029,-73.108,17.1464847667862,11.4628052158202,1988.81632044903,1994.5,234.086889261813,"59950000"
"28",61,62,1.06695903912466,41.8700872834622,-75.4860933666018,42.8372751926636,-75.9161293623792,12.5297642549449,11.4628052158202,1988.81632044903,1989.88327948816,113.333966989172,"59950000"
"29",62,63,1.09099996944755,42.8372751926636,-75.9161293623792,42.8304064673444,-76.2631589292286,13.6207642243925,12.5297642549449,1989.88327948816,1990.97427945761,28.3407363065561,"59950000"
"30",62,65,1.99293383591727,42.8372751926636,-75.9161293623792,43.1954678957957,-75.9561391405168,14.5226980908622,12.5297642549449,1989.88327948816,1991.87621332408,40.0081592609102,"59950000"
"31",63,8,12.4257205423938,42.8304064673444,-76.2631589292286,42.934,-76.565,26.0464847667863,13.6207642243925,1990.97427945761,2003.4,27.1890301629367,"59950000"
"32",63,64,0.736515569481996,42.8304064673444,-76.2631589292286,42.7582892738862,-76.2295372382092,14.3572797938744,13.6207642243925,1990.97427945761,1991.71079502709,8.48516641395932,"59950000"
"33",64,7,11.6892049729118,42.7582892738862,-76.2295372382092,41.1,-74.665,26.0464847667863,14.3572797938744,1991.71079502709,2003.4,225.53435825404,"59950000"
"34",64,6,11.6892049729118,42.7582892738862,-76.2295372382092,42.617,-75.037,26.0464847667863,14.3572797938744,1991.71079502709,2003.4,98.8436868948408,"59950000"
"35",65,9,11.5237866759241,43.1954678957957,-75.9561391405168,41.057,-73.794,26.0464847667863,14.5226980908622,1991.87621332408,2003.4,297.536472740359,"59950000"
"36",65,10,0.423786675923965,43.1954678957957,-75.9561391405168,43.896,-71.895,14.9464847667861,14.5226980908622,1991.87621332408,1992.3,336.807342663865,"59950000"
"37",66,13,0.740126892677512,39.4564366663669,-75.524860161519,39.696,-75.612,10.3464847667862,9.60635787410871,1986.95987310732,1987.7,27.6974526108873,"59950000"
"38",66,67,1.30061160052043,39.4564366663669,-75.524860161519,39.4426825082888,-74.8746727661057,10.9069694746291,9.60635787410871,1986.95987310732,1988.26048470784,55.9126085715487,"59950000"
"39",67,16,5.73951529215703,39.4426825082888,-74.8746727661057,37.797,-75.635,16.6464847667862,10.9069694746291,1988.26048470784,1994,194.771923208519,"59950000"
"40",67,68,3.8351945664272,39.4426825082888,-74.8746727661057,39.3165553865262,-74.824181616909,14.7421640410564,10.9069694746291,1988.26048470784,1992.09567927427,14.6977880205614,"59950000"
"41",68,15,11.4043207257298,39.3165553865262,-74.824181616909,39.955,-74.776,26.1464847667862,14.7421640410564,1992.09567927427,2003.5,71.1940564875628,"59950000"
"42",68,14,2.20432072572978,39.3165553865262,-74.824181616909,39.088,-74.799,16.9464847667861,14.7421640410564,1992.09567927427,1994.3,25.5362374726896,"59950000"
"43",69,21,3.63152609352828,42.937516455686,-70.9728794197197,42.963,-71.078,15.5464847667863,11.914958673258,1989.26847390647,1992.9,9.02311661348932,"59950000"
"44",69,70,1.7376613518496,42.937516455686,-70.9728794197197,42.676610340094,-71.3349699739483,13.6526200251076,11.914958673258,1989.26847390647,1991.00613525832,41.4506816117704,"59950000"
"45",70,20,0.993864741678594,42.676610340094,-71.3349699739483,42.896,-71.583,14.6464847667862,13.6526200251076,1991.00613525832,1992,31.7352311834344,"59950000"
"46",70,19,1.69386474167864,42.676610340094,-71.3349699739483,42.33,-71.84,15.3464847667862,13.6526200251076,1991.00613525832,1992.7,56.6292405102406,"59950000"
"47",71,72,1.11047102690556,39.5763073787013,-78.4511117568813,39.5699444184558,-78.6658706941144,4.65518942461942,3.54471839771386,1980.89823363093,1982.00870465783,18.4420238724538,"59950000"
"48",71,75,1.57466359202422,39.5763073787013,-78.4511117568813,39.8924204978733,-79.3946961901246,5.11938198973808,3.54471839771386,1980.89823363093,1982.47289722295,88.1119877569596,"59950000"
"49",72,25,0.191295342166804,39.5699444184558,-78.6658706941144,39.622,-78.803,4.84648476678623,4.65518942461942,1982.00870465783,1982.2,13.113130709497,"59950000"
"50",72,73,0.194412186239422,39.5699444184558,-78.6658706941144,39.4223716268888,-78.5201045431499,4.84960161085884,4.65518942461942,1982.00870465783,1982.20311684407,20.6565400914449,"59950000"
"51",73,22,22.4968831559274,39.4223716268888,-78.5201045431499,40.326,-79.562,27.3464847667862,4.84960161085884,1982.20311684407,2004.7,134.322629318176,"59950000"
"52",73,74,8.73516914782404,39.4223716268888,-78.5201045431499,39.5014118944008,-78.9499246512184,13.5847707586829,4.84960161085884,1982.20311684407,1990.9382859919,37.9752965923347,"59950000"
"53",74,24,11.7617140081033,39.5014118944008,-78.9499246512184,39.433,-78.936,25.3464847667862,13.5847707586829,1990.9382859919,2002.7,7.7093229302603,"59950000"
"54",74,23,12.2617140081033,39.5014118944008,-78.9499246512184,40.183,-80.139,25.8464847667862,13.5847707586829,1990.9382859919,2003.2,126.834158601884,"59950000"
"55",75,77,0.0969475612978776,39.8924204978733,-79.3946961901246,39.8045821172016,-79.4431389155105,5.21632955103596,5.11938198973808,1982.47289722295,1982.56984478425,10.6189126124718,"59950000"
"56",75,76,8.70484726425012,39.8924204978733,-79.3946961901246,38.6633731589309,-79.3074951771897,13.8242292539882,5.11938198973808,1982.47289722295,1991.1777444872,137.028481352295,"59950000"
"57",76,27,11.4222555127979,38.6633731589309,-79.3074951771897,38.677,-79.349,25.2464847667861,13.8242292539882,1991.1777444872,2002.6,3.91344636263806,"59950000"
"58",76,26,12.6222555127979,38.6633731589309,-79.3074951771897,39.129,-80.008,26.4464847667861,13.8242292539882,1991.1777444872,2003.8,79.8151610604932,"59950000"
"59",77,79,0.0201281565431124,39.8045821172016,-79.4431389155105,39.795435088256,-79.4438696611528,5.23645770757907,5.21632955103596,1982.56984478425,1982.58997294079,1.02019889049746,"59950000"
"60",77,78,7.87031506038682,39.8045821172016,-79.4431389155105,39.7947755298552,-78.6540573925042,13.0866446114228,5.21632955103596,1982.56984478425,1990.44015984464,67.4977239247548,"59950000"
"61",78,29,14.2598401553634,39.7947755298552,-78.6540573925042,40.033,-78.48,27.3464847667862,13.0866446114228,1990.44015984464,2004.7,30.4006009508396,"59950000"
"62",78,28,13.7598401553634,39.7947755298552,-78.6540573925042,39.998,-79.029,26.8464847667862,13.0866446114228,1990.44015984464,2004.2,39.2086021853613,"59950000"
"63",79,80,1.47142900627278,39.795435088256,-79.4438696611528,41.0987603002669,-81.2568689694323,6.70788671385185,5.23645770757907,1982.58997294079,1984.06140194707,211.278117572347,"59950000"
"64",79,34,20.1100270592072,39.795435088256,-79.4438696611528,39.635,-79.995,25.3464847667862,5.23645770757907,1982.58997294079,2002.7,50.461606140212,"59950000"
"65",80,81,6.45415344200107,41.0987603002669,-81.2568689694323,41.0396825925908,-80.6492180870906,13.1620401558529,6.70788671385185,1984.06140194707,1990.51555538907,51.4216694573845,"59950000"
"66",80,82,3.89544322397976,41.0987603002669,-81.2568689694323,41.305718694116,-81.2119254668192,10.6033299378316,6.70788671385185,1984.06140194707,1987.95684517105,23.3449177124493,"59950000"
"67",81,31,14.1844446109333,41.0396825925908,-80.6492180870906,40.871,-79.93,27.3464847667862,13.1620401558529,1990.51555538907,2004.7,63.3161174923969,"59950000"
"68",81,30,6.6844446109333,41.0396825925908,-80.6492180870906,41.053,-80.706,19.8464847667862,13.1620401558529,1990.51555538907,1997.2,4.99250437325062,"59950000"
"69",82,33,14.6431548289545,41.305718694116,-81.2119254668192,37.901,-80.508,25.2464847667861,10.6033299378316,1987.95684517105,2002.6,383.800978794796,"59950000"
"70",82,32,5.24315482895462,41.305718694116,-81.2119254668192,40.505,-80.575,15.8464847667862,10.6033299378316,1987.95684517105,1993.2,104.00694678995,"59950000"
"71",83,35,5.76651185644235,39.3200061321572,-78.7632706315681,39.09,-79.18,10.2464847667861,4.47997291034374,1981.83348814356,1987.6,44.1352443341368,"59950000"
"72",83,84,3.43831046210679,39.3200061321572,-78.7632706315681,37.5388363692322,-80.4654743799428,7.91828337245053,4.47997291034374,1981.83348814356,1985.27179860566,247.685598686993,"59950000"
"73",84,87,6.40719231560761,37.5388363692322,-80.4654743799428,37.5086773539956,-80.825967938794,14.3254756880581,7.91828337245053,1985.27179860566,1991.67899092127,32.0049263303779,"59950000"
"74",84,85,2.49375582295207,37.5388363692322,-80.4654743799428,37.3120453929022,-80.3142952277879,10.4120391954026,7.91828337245053,1985.27179860566,1987.76555442862,28.5666794497078,"59950000"
"75",85,36,4.63444557138367,37.3120453929022,-80.3142952277879,37.25,-80,15.0464847667863,10.4120391954026,1987.76555442862,1992.4,28.6835318134202,"59950000"
"76",85,86,0.987285022123128,37.3120453929022,-80.3142952277879,37.3329147695547,-80.3670426768987,11.3993242175257,10.4120391954026,1987.76555442862,1988.75283945074,5.21567775577938,"59950000"
"77",86,38,13.8471605492604,37.3329147695547,-80.3670426768987,37.565,-80.574,25.2464847667861,11.3993242175257,1988.75283945074,2002.6,31.6556898610062,"59950000"
"78",86,37,3.64716054926054,37.3329147695547,-80.3670426768987,37.174,-80.395,15.0464847667863,11.3993242175257,1988.75283945074,1992.4,17.8636147936478,"59950000"
"79",87,39,11.7210090787281,37.5086773539956,-80.825967938794,36.31,-82.188,26.0464847667863,14.3254756880581,1991.67899092127,2003.4,180.287923675955,"59950000"
"80",87,40,10.921009078728,37.5086773539956,-80.825967938794,37.347,-81.155,25.2464847667861,14.3254756880581,1991.67899092127,2002.6,34.2060104976043,"59950000"
"81",88,41,25.0591953997718,39.6295819292594,-78.0743474656969,39.304,-77.842,25.2464847667861,0.187289367014294,1977.54080460023,2002.6,41.3815166068328,"59950000"
"82",88,89,2.28287373763908,39.6295819292594,-78.0743474656969,38.6620125327852,-78.0571959709312,2.47016310465337,0.187289367014294,1977.54080460023,1979.82367833787,107.72374868965,"59950000"
"83",89,42,22.8763216621329,38.6620125327852,-78.0571959709312,39.05,-78.886,25.3464847667862,2.47016310465337,1979.82367833787,2002.7,83.8322291278056,"59950000"
"84",89,90,1.19929988067563,38.6620125327852,-78.0571959709312,38.299547135685,-78.0199991893393,3.669462985329,2.47016310465337,1979.82367833787,1981.02297821854,40.4810442423992,"59950000"
"85",90,91,1.08382036672394,38.299547135685,-78.0199991893393,38.3651578846023,-77.8965987577529,4.75328335205294,3.669462985329,1981.02297821854,1982.10679858527,13.018099365332,"59950000"
"86",90,92,0.608794028111436,38.299547135685,-78.0199991893393,38.2845335098967,-78.1125245024441,4.27825701344043,3.669462985329,1981.02297821854,1981.63177224665,8.255264694627,"59950000"
"87",91,43,3.1932014147332,38.3651578846023,-77.8965987577529,37.714,-77.444,7.94648476678613,4.75328335205294,1982.10679858527,1985.3,82.6399829217581,"59950000"
"88",91,44,1.99320141473315,38.3651578846023,-77.8965987577529,38.213,-77.598,6.74648476678609,4.75328335205294,1982.10679858527,1984.1,31.1071019029909,"59950000"
"89",92,93,0.714874097186652,38.2845335098967,-78.1125245024441,36.8470953604601,-76.8279683928325,4.99313111062709,4.27825701344043,1981.63177224665,1982.34664634384,196.09467996714,"59950000"
"90",92,45,13.1682277533457,38.2845335098967,-78.1125245024441,38.024,-78.535,17.4464847667861,4.27825701344043,1981.63177224665,1994.8,46.9996318965263,"59950000"
"91",93,47,9.753353656159,36.8470953604601,-76.8279683928325,35.916,-77.64,14.7464847667861,4.99313111062709,1982.34664634384,1992.1,126.650468134773,"59950000"
"92",93,46,6.65335365615909,36.8470953604601,-76.8279683928325,36.886,-76.26,11.6464847667862,4.99313111062709,1982.34664634384,1989,50.7699626815393,"59950000"
