"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"1",48,49,4.05427869761527,39.5231837950067,-78.9734097758963,39.5476373405794,-78.7487637350053,4.05427869761527,0,1977.4233572471,1981.47763594472,19.4784740432036,"514950000"
"2",48,55,2.72109903395381,39.5231837950067,-78.9734097758963,39.5735838051095,-79.0126528781575,2.72109903395381,0,1977.4233572471,1980.14445628106,6.54430945413108,"514950000"
"3",49,1,21.1223640552819,39.5476373405794,-78.7487637350053,39.304,-77.842,25.1766427528972,4.05427869761527,1981.47763594472,2002.6,82.5563349367673,"514950000"
"4",49,50,0.503412874131065,39.5476373405794,-78.7487637350053,38.4505045842274,-78.5605709257895,4.55769157174633,4.05427869761527,1981.47763594472,1981.98104881885,123.217419142829,"514950000"
"5",50,7,20.718951181151,38.4505045842274,-78.5605709257895,39.05,-78.886,25.2766427528973,4.55769157174633,1981.98104881885,2002.7,72.472222386725,"514950000"
"6",50,51,0.446846034586692,38.4505045842274,-78.5605709257895,38.7577806154147,-78.2092794232853,5.00453760633302,4.55769157174633,1981.98104881885,1982.42789485344,45.8706059833344,"514950000"
"7",51,52,0.059713533341526,38.7577806154147,-78.2092794232853,38.5851195494484,-78.1323958881213,5.06425113967455,5.00453760633302,1982.42789485344,1982.48760838678,20.3497417151411,"514950000"
"8",51,6,12.3721051465642,38.7577806154147,-78.2092794232853,38.024,-78.535,17.3766427528972,5.00453760633302,1982.42789485344,1994.8,86.4899826235766,"514950000"
"9",52,53,0.914245318403655,38.5851195494484,-78.1323958881213,38.1058701451351,-77.2888529322608,5.9784964580782,5.06425113967455,1982.48760838678,1983.40185370518,90.9424086514289,"514950000"
"10",52,54,2.22945983580959,38.5851195494484,-78.1323958881213,36.5645569929724,-77.822289741074,7.29371097548414,5.06425113967455,1982.48760838678,1984.71706822259,226.594317142212,"514950000"
"11",53,3,0.698146294818947,38.1058701451351,-77.2888529322608,38.213,-77.598,6.67664275289715,5.9784964580782,1983.40185370518,1984.1,29.5721346559828,"514950000"
"12",53,2,1.89814629481899,38.1058701451351,-77.2888529322608,37.714,-77.444,7.8766427528972,5.9784964580782,1983.40185370518,1985.3,45.703249360742,"514950000"
"13",54,4,7.38293177741301,36.5645569929724,-77.822289741074,35.916,-77.64,14.6766427528972,7.29371097548414,1984.71706822259,1992.1,74.031787041492,"514950000"
"14",54,5,4.2829317774131,36.5645569929724,-77.822289741074,36.886,-76.26,11.5766427528972,7.29371097548414,1984.71706822259,1989,143.916805842135,"514950000"
"15",55,56,0.796428930600737,39.5735838051095,-79.0126528781575,39.4841806618508,-78.7746963459846,3.51752796455455,2.72109903395381,1980.14445628106,1980.94088521166,22.7271532831852,"514950000"
"16",55,89,1.28677753202289,39.5735838051095,-79.0126528781575,39.4611704010209,-78.7464516270092,4.0078765659767,2.72109903395381,1980.14445628106,1981.43123381308,26.062108436836,"514950000"
"17",56,57,0.248258020337417,39.4841806618508,-78.7746963459846,39.5718462662742,-78.621878723438,3.76578598489196,3.51752796455455,1980.94088521166,1981.18914323199,16.3531140974567,"514950000"
"18",56,80,1.26089804606384,39.4841806618508,-78.7746963459846,39.2968340215493,-78.8587483007216,4.77842601061839,3.51752796455455,1980.94088521166,1982.20178325772,22.0742556206288,"514950000"
"19",57,77,1.00798834263604,39.5718462662742,-78.621878723438,39.6263926238791,-78.7918830806545,4.773774327528,3.76578598489196,1981.18914323199,1982.19713157463,15.7963324797962,"514950000"
"20",57,58,0.755670421718204,39.5718462662742,-78.621878723438,40.1135495972886,-77.6884147316778,4.52145640661017,3.76578598489196,1981.18914323199,1981.94481365371,100.01276706865,"514950000"
"21",58,75,8.77065075691584,40.1135495972886,-77.6884147316778,42.4794021972799,-71.8916515626235,13.292107163526,4.52145640661017,1981.94481365371,1990.71546441063,551.569965615131,"514950000"
"22",58,59,0.250937284070279,40.1135495972886,-77.6884147316778,40.1345430177552,-77.6256581901566,4.77239369068045,4.52145640661017,1981.94481365371,1982.19575093778,5.83092881148388,"514950000"
"23",59,74,0.187559792294461,40.1345430177552,-77.6256581901566,40.242005661915,-77.6974097728274,4.95995348297491,4.77239369068045,1982.19575093778,1982.38331073008,13.4295018438903,"514950000"
"24",59,60,0.080649746803175,40.1345430177552,-77.6256581901566,40.1438113321363,-77.5558388857676,4.85304343748362,4.77239369068045,1982.19575093778,1982.27640068459,6.03088512211365,"514950000"
"25",60,61,0.188885722387205,40.1438113321363,-77.5558388857676,40.1401080000043,-77.5883160954461,5.04192915987083,4.85304343748362,1982.27640068459,1982.46528640697,2.79443725021437,"514950000"
"26",60,65,0.868842432800317,40.1438113321363,-77.5558388857676,42.1734294066773,-75.2660672687065,5.72188587028394,4.85304343748362,1982.27640068459,1983.14524311739,296.425778745146,"514950000"
"27",61,12,22.1347135930263,40.1401080000043,-77.5883160954461,39.924,-78.091,27.1766427528972,5.04192915987083,1982.46528640697,2004.6,49.1400923984934,"514950000"
"28",61,62,3.6669333026371,40.1401080000043,-77.5883160954461,39.5370553208423,-76.0449276113592,8.70886246250793,5.04192915987083,1982.46528640697,1986.13221970961,148.025021706623,"514950000"
"29",62,63,2.61651848626324,39.5370553208423,-76.0449276113592,39.3868509111651,-74.9702044932322,11.3253809487712,8.70886246250793,1986.13221970961,1988.74873819587,93.8701699680737,"514950000"
"30",62,64,0.0766844870187882,39.5370553208423,-76.0449276113592,39.5121048230488,-75.9627302352494,8.78554694952672,8.70886246250793,1986.13221970961,1986.20890419663,7.58513305495555,"514950000"
"31",63,9,14.7512618041261,39.3868509111651,-74.9702044932322,39.955,-74.776,26.0766427528972,11.3253809487712,1988.74873819587,2003.5,65.4010661319447,"514950000"
