"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"11",53,3,6.01593412913862,36.7054946755775,-77.3991579593126,35.916,-77.64,19.4964215170767,13.480487387938,1986.08406587086,1992.1,90.5060499519047,"174950000"
"12",53,2,2.91593412913871,36.7054946755775,-77.3991579593126,36.886,-76.26,16.3964215170768,13.480487387938,1986.08406587086,1989,103.519102134702,"174950000"
"13",54,5,0.979515661345609,38.383652931675,-77.8504175826667,38.213,-77.598,11.4964215170767,10.5169058557311,1983.12048433865,1984.1,29.1073736177888,"174950000"
"14",54,6,2.17951566134565,38.383652931675,-77.8504175826667,37.714,-77.444,12.6964215170767,10.5169058557311,1983.12048433865,1985.3,82.6246907547031,"174950000"
"15",55,61,4.02323223243316,38.247644868443,-79.8147651251952,40.2011078980784,-78.0567827536463,6.66634028653296,2.6431080540998,1975.24668653702,1979.26991876946,265.084078257392,"174950000"
"16",55,56,4.4037853224936,38.247644868443,-79.8147651251952,38.0701249237917,-80.380208363602,7.0468933765934,2.6431080540998,1975.24668653702,1979.65047185952,53.2948181473985,"174950000"
"17",56,57,8.01537014908659,38.0701249237917,-80.380208363602,37.2875377235172,-81.2512530857485,15.06226352568,7.0468933765934,1979.65047185952,1987.6658420086,116.101473652726,"174950000"
"18",56,58,1.61317086034175,38.0701249237917,-80.380208363602,37.6033675763463,-80.2831056769728,8.66006423693515,7.0468933765934,1979.65047185952,1981.26364271986,52.6578831101771,"174950000"
"19",57,8,15.7341579913969,37.2875377235172,-81.2512530857485,36.31,-82.188,30.7964215170769,15.06226352568,1987.6658420086,2003.4,137.167138081701,"174950000"
"20",57,9,14.9341579913967,37.2875377235172,-81.2512530857485,37.347,-81.155,29.9964215170767,15.06226352568,1987.6658420086,2002.6,10.7906886350495,"174950000"
"21",58,13,6.33635728014152,37.6033675763463,-80.2831056769728,39.09,-79.18,14.9964215170767,8.66006423693515,1981.26364271986,1987.6,191.477154548685,"174950000"
"22",58,59,2.78049935414298,37.6033675763463,-80.2831056769728,37.2415976307483,-80.3095669589285,11.4405635910781,8.66006423693515,1981.26364271986,1984.044142074,40.3415218461828,"174950000"
"23",59,12,18.5558579259985,37.2415976307483,-80.3095669589285,37.565,-80.574,29.9964215170767,11.4405635910781,1984.044142074,2002.6,42.9303359504047,"174950000"
"24",59,60,0.151123097047524,37.2415976307483,-80.3095669589285,37.1844474475384,-80.3923974008474,11.5916866881257,11.4405635910781,1984.044142074,1984.19526517105,9.71621766018158,"174950000"
"25",60,11,8.2047348289512,37.1844474475384,-80.3923974008474,37.174,-80.395,19.7964215170769,11.5916866881257,1984.19526517105,1992.4,1.1857380041843,"174950000"
"26",60,10,8.2047348289512,37.1844474475384,-80.3923974008474,37.25,-80,19.7964215170769,11.5916866881257,1984.19526517105,1992.4,35.5441980865009,"174950000"
"27",61,62,1.25262112640203,40.2011078980784,-78.0567827536463,40.206264378381,-78.2876426342993,7.91896141293499,6.66634028653296,1979.26991876946,1980.52253989586,19.6370419656029,"174950000"
"28",61,75,1.56887431061229,40.2011078980784,-78.0567827536463,39.7798398199908,-77.6567110191357,8.23521459714525,6.66634028653296,1979.26991876946,1980.83879308007,57.9971793009949,"174950000"
"29",62,66,0.0834444515617285,40.206264378381,-78.2876426342993,39.9203061331787,-78.2535221610604,8.00240586449672,7.91896141293499,1980.52253989586,1980.60598434742,31.9664382354488,"174950000"
"30",62,63,0.760895544239851,40.206264378381,-78.2876426342993,39.9032937561753,-78.6325305467105,8.67985695717484,7.91896141293499,1980.52253989586,1981.2834354401,44.7350167096026,"174950000"
"31",63,17,0.916564559901964,39.9032937561753,-78.6325305467105,39.622,-78.803,9.59642151707681,8.67985695717484,1981.2834354401,1982.2,34.5458517551397,"174950000"
"32",63,64,5.25737530007802,39.9032937561753,-78.6325305467105,39.9050562132433,-79.1873296778049,13.9372322572529,8.67985695717484,1981.2834354401,1986.54081074018,47.3793942985514,"174950000"
"33",64,65,4.28705867736667,39.9050562132433,-79.1873296778049,39.7853746170152,-80.3952127442093,18.2242909346195,13.9372322572529,1986.54081074018,1990.82786941754,104.095548307654,"174950000"
"34",64,16,18.1591892598239,39.9050562132433,-79.1873296778049,40.326,-79.562,32.0964215170768,13.9372322572529,1986.54081074018,2004.7,56.6867723764229,"174950000"
"35",65,14,12.3721305824573,39.7853746170152,-80.3952127442093,40.183,-80.139,30.5964215170768,18.2242909346195,1990.82786941754,2003.2,49.3662477376805,"174950000"
"36",65,15,11.8721305824573,39.7853746170152,-80.3952127442093,39.433,-78.936,30.0964215170768,18.2242909346195,1990.82786941754,2002.7,131.151576172218,"174950000"
"37",66,69,0.188336286322599,39.9203061331787,-78.2535221610604,40.0210081832041,-78.2515494923034,8.19074215081932,8.00240586449672,1980.60598434742,1980.79432063374,11.2118053199526,"174950000"
"38",66,67,1.60081631622653,39.9203061331787,-78.2535221610604,39.7313922370449,-78.3217028141825,9.60322218072325,8.00240586449672,1980.60598434742,1982.20680066365,21.823531241368,"174950000"
"39",67,20,21.1931993363536,39.7313922370449,-78.3217028141825,42.996,-78.17,30.7964215170769,9.60322218072325,1982.20680066365,2003.4,363.649538994848,"174950000"
"40",67,68,7.67564938158168,39.7313922370449,-78.3217028141825,39.3188526503354,-77.4682523330879,17.2788715623049,9.60322218072325,1982.20680066365,1989.88245004523,86.4855241665549,"174950000"
"41",68,18,14.3175499547719,39.3188526503354,-77.4682523330879,39.998,-79.029,31.5964215170768,17.2788715623049,1989.88245004523,2004.2,153.647244312137,"174950000"
"42",68,19,14.8175499547719,39.3188526503354,-77.4682523330879,40.033,-78.48,32.0964215170768,17.2788715623049,1989.88245004523,2004.7,117.622756514193,"174950000"
"43",69,70,1.34651488291827,40.0210081832041,-78.2515494923034,40.2100000888355,-79.7762051882666,9.53725703373759,8.19074215081932,1980.79432063374,1982.14083551666,131.493275020662,"174950000"
"44",69,21,21.9056793662575,40.0210081832041,-78.2515494923034,39.635,-79.995,30.0964215170768,8.19074215081932,1980.79432063374,2002.7,155.121251655614,"174950000"
"45",70,72,0.428292549937229,40.2100000888355,-79.7762051882666,39.848230776833,-79.6405667366649,9.96554958367481,9.53725703373759,1982.14083551666,1982.5691280666,41.9003856774445,"174950000"
"46",70,71,9.18602766977622,40.2100000888355,-79.7762051882666,40.9702468959678,-80.3531625894009,18.7232847035138,9.53725703373759,1982.14083551666,1991.32686318644,97.6815482244326,"174950000"
"47",71,22,5.873136813563,40.9702468959678,-80.3531625894009,41.053,-80.706,24.5964215170768,18.7232847035138,1991.32686318644,1997.2,31.0378405696512,"174950000"
"48",71,23,13.373136813563,40.9702468959678,-80.3531625894009,40.871,-79.93,32.0964215170768,18.7232847035138,1991.32686318644,2004.7,37.2709247890629,"174950000"
"49",72,74,7.78592438172633,39.848230776833,-79.6405667366649,38.6842374021957,-78.9855206838648,17.7514739654011,9.96554958367481,1982.5691280666,1990.35505244832,141.344028259968,"174950000"
"50",72,73,7.50114195127108,39.848230776833,-79.6405667366649,39.7791728151235,-80.1127303301472,17.4666915349459,9.96554958367481,1982.5691280666,1990.07027001787,41.1006417733146,"174950000"
"51",73,25,12.5297299821308,39.7791728151235,-80.1127303301472,37.901,-80.508,29.9964215170767,17.4666915349459,1990.07027001787,2002.6,211.875246349684,"174950000"
"52",73,24,3.12972998213091,39.7791728151235,-80.1127303301472,40.505,-80.575,20.5964215170768,17.4666915349459,1990.07027001787,1993.2,89.8693162268734,"174950000"
"53",74,27,13.4449475516756,38.6842374021957,-78.9855206838648,39.129,-80.008,31.1964215170767,17.7514739654011,1990.35505244832,2003.8,101.474497098994,"174950000"
"54",74,26,12.2449475516755,38.6842374021957,-78.9855206838648,38.677,-79.349,29.9964215170767,17.7514739654011,1990.35505244832,2002.6,31.598086355311,"174950000"
"55",75,76,0.511172205133214,39.7798398199908,-77.6567110191357,39.9018995194963,-77.8025438577714,8.74638680227846,8.23521459714525,1980.83879308007,1981.3499652852,18.4397528524401,"174950000"
"56",75,47,1.86120691993156,39.7798398199908,-77.6567110191357,39.615,-77.774,10.0964215170768,8.23521459714525,1980.83879308007,1982.7,20.9207121007957,"174950000"
"57",76,92,5.61313436630089,39.9018995194963,-77.8025438577714,42.3299301979186,-71.5823993652855,14.3595211685794,8.74638680227846,1981.3499652852,1986.9630996515,587.333241040785,"174950000"
"58",76,77,0.151688840733012,39.9018995194963,-77.8025438577714,39.9723145152754,-77.8222292928315,8.89807564301147,8.74638680227846,1981.3499652852,1981.50165412593,8.01693765695626,"174950000"
"59",77,43,22.9983458740653,39.9723145152754,-77.8222292928315,40.588,-77.634,31.8964215170768,8.89807564301147,1981.50165412593,2004.5,70.3799836366226,"174950000"
"60",77,78,0.636373472860864,39.9723145152754,-77.8222292928315,39.6621455143772,-76.4474847853513,9.53444911587234,8.89807564301147,1981.50165412593,1982.1380275988,122.514956174434,"174950000"
"61",78,79,0.236063101502729,39.6621455143772,-76.4474847853513,41.8097440148318,-74.9825194710944,9.77051221737507,9.53444911587234,1982.1380275988,1982.3740907003,269.115561873827,"174950000"
"62",78,89,2.3762762797063,39.6621455143772,-76.4474847853513,39.6911632549849,-75.9014660483506,11.9107253955786,9.53444911587234,1982.1380275988,1984.5143038785,46.8950275211929,"174950000"
"63",79,80,0.84162146483785,41.8097440148318,-74.9825194710944,41.6505384707796,-75.4867280179378,10.6121336822129,9.77051221737507,1982.3740907003,1983.21571216514,45.4844846679044,"174950000"
"64",79,38,22.2259092997016,41.8097440148318,-74.9825194710944,39.924,-78.091,31.9964215170767,9.77051221737507,1982.3740907003,2004.6,335.448449741461,"174950000"
"65",80,28,6.38428783486375,41.6505384707796,-75.4867280179378,40.803,-75.031,16.9964215170767,10.6121336822129,1983.21571216514,1989.6,101.7743737808,"174950000"
"66",80,81,2.73627815084072,41.6505384707796,-75.4867280179378,41.7821934405103,-76.0371307477083,13.3484118330536,10.6121336822129,1983.21571216514,1985.95199031598,48.0279021732888,"174950000"
"67",81,37,18.5480096840231,41.7821934405103,-76.0371307477083,41.537,-75.961,31.8964215170768,13.3484118330536,1985.95199031598,2004.5,28.0206614276679,"174950000"
"68",81,82,1.67370961527032,41.7821934405103,-76.0371307477083,41.9678141421847,-75.6174543429357,15.022121448324,13.3484118330536,1985.95199031598,1987.62569993125,40.4622010457239,"174950000"
"69",82,83,0.704638781414374,41.9678141421847,-75.6174543429357,42.1657988725664,-74.8190443216658,15.7267602297383,15.022121448324,1987.62569993125,1988.33033871266,69.5663283233946,"174950000"
"70",82,88,1.36363649053383,41.9678141421847,-75.6174543429357,42.7699725968274,-74.8338139689083,16.3857579388578,15.022121448324,1987.62569993125,1988.98933642178,110.12869398258,"174950000"
"71",83,84,0.00116758496131553,42.1657988725664,-74.8190443216658,42.1670944265103,-74.8218869730972,15.7279278146996,15.7267602297383,1988.33033871266,1988.33150629762,0.275349883947284,"174950000"
"72",83,29,15.0696612873385,42.1657988725664,-74.8190443216658,41.1,-74.665,30.7964215170769,15.7267602297383,1988.33033871266,2003.4,119.339090800256,"174950000"
"73",84,87,2.22033571010593,42.1670944265103,-74.8218869730972,41.6467623868458,-74.2383017630264,17.9482635248056,15.7279278146996,1988.33150629762,1990.55184200773,75.4522900253941,"174950000"
"74",84,85,0.763550096064437,42.1670944265103,-74.8218869730972,42.8430349193044,-74.1054187853078,16.4914779107641,15.7279278146996,1988.33150629762,1989.09505639369,95.4968272218885,"174950000"
"75",85,30,5.40494360631268,42.8430349193044,-74.1054187853078,43.029,-73.108,21.8964215170768,16.4914779107641,1989.09505639369,1994.5,83.8856038042012,"174950000"
"76",85,86,1.70516810662413,42.8430349193044,-74.1054187853078,42.5041297449807,-73.9215197860034,18.1966460173882,16.4914779107641,1989.09505639369,1990.80022450031,40.6198827753298,"174950000"
"77",86,31,1.4997754996885,42.5041297449807,-73.9215197860034,43.896,-71.895,19.6964215170767,18.1966460173882,1990.80022450031,1992.3,225.938784528468,"174950000"
"78",86,32,12.5997754996886,42.5041297449807,-73.9215197860034,41.057,-73.794,30.7964215170769,18.1966460173882,1990.80022450031,2003.4,161.447454205773,"174950000"
"79",87,33,1.94815799227119,41.6467623868458,-74.2383017630264,42.137,-75.888,19.8964215170768,17.9482635248056,1990.55184200773,1992.5,147.19823577183,"174950000"
"80",87,34,1.94815799227119,41.6467623868458,-74.2383017630264,41.125,-74.015,19.8964215170768,17.9482635248056,1990.55184200773,1992.5,61.0054962199927,"174950000"
"81",88,35,14.4106635782191,42.7699725968274,-74.8338139689083,42.934,-76.565,30.7964215170769,16.3857579388578,1988.98933642178,2003.4,142.45972384554,"174950000"
"82",88,36,14.4106635782191,42.7699725968274,-74.8338139689083,42.617,-75.037,30.7964215170769,16.3857579388578,1988.98933642178,2003.4,23.7991083175883,"174950000"
"83",89,90,5.89717024840575,39.6911632549849,-75.9014660483506,39.4823569377352,-74.5939026051745,17.8078956439844,11.9107253955786,1984.5143038785,1990.41147412691,114.561561620963,"174950000"
"84",89,91,2.75481453671973,39.6911632549849,-75.9014660483506,39.7687588624096,-75.7715705882313,14.6655399322984,11.9107253955786,1984.5143038785,1987.26911841522,14.0817893484209,"174950000"
"85",90,39,3.88852587309232,39.4823569377352,-74.5939026051745,39.088,-74.799,21.6964215170767,17.8078956439844,1990.41147412691,1994.3,47.3247511309874,"174950000"
"86",90,40,13.0885258730924,39.4823569377352,-74.5939026051745,39.955,-74.776,30.8964215170768,17.8078956439844,1990.41147412691,2003.5,54.8782747379576,"174950000"
"87",91,42,0.430881584778433,39.7687588624096,-75.7715705882313,39.696,-75.612,15.0964215170768,14.6655399322984,1987.26911841522,1987.7,15.881917137688,"174950000"
"88",91,41,6.73088158477839,39.7687588624096,-75.7715705882313,37.797,-75.635,21.3964215170768,14.6655399322984,1987.26911841522,1994,219.823452669907,"174950000"
"89",92,46,5.9369003484975,42.3299301979186,-71.5823993652855,42.963,-71.078,20.2964215170769,14.3595211685794,1986.9630996515,1992.9,81.6862642362264,"174950000"
"90",92,93,2.94671364584836,42.3299301979186,-71.5823993652855,42.3555025075705,-71.5274289598881,17.3062348144277,14.3595211685794,1986.9630996515,1989.90981329735,5.34442509692325,"174950000"
"91",93,44,2.09018670264905,42.3555025075705,-71.5274289598881,42.896,-71.583,19.3964215170768,17.3062348144277,1989.90981329735,1992,60.342199327199,"174950000"
"92",93,45,2.79018670264909,42.3555025075705,-71.5274289598881,42.33,-71.84,20.0964215170768,17.3062348144277,1989.90981329735,1992.7,25.8753854653888,"174950000"
