"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"28",61,8,22.8070917111864,39.6256757829316,-77.9496925820324,40.588,-77.634,38.7072552361611,15.9001635249746,1981.69290828881,2004.5,110.450136434946,"274950000"
"29",62,11,0.523960521743353,42.8675815996141,-71.7092891343651,42.896,-71.583,26.2072552361611,25.6832947144177,1991.47603947826,1992,10.7766837939983,"274950000"
"30",62,63,0.177528072686936,42.8675815996141,-71.7092891343651,42.746277531752,-71.403100764898,25.8608227871046,25.6832947144177,1991.47603947826,1991.65356755094,28.420346141297,"274950000"
"31",63,10,1.04643244905646,42.746277531752,-71.403100764898,42.33,-71.84,26.9072552361611,25.8608227871046,1991.65356755094,1992.7,58.5818770073646,"274950000"
"32",63,9,1.24643244905651,42.746277531752,-71.403100764898,42.963,-71.078,27.1072552361612,25.8608227871046,1991.65356755094,1992.9,35.8606842583474,"274950000"
"33",64,70,3.83020163019678,40.850530194354,-78.1196188621442,41.7105474562679,-75.8737547487809,15.2372303198755,11.4070286896788,1977.19977345352,1981.02997508371,210.86286736081,"274950000"
"34",64,65,0.284218002640216,40.850530194354,-78.1196188621442,41.0018668638534,-77.9992000101039,11.691246692319,11.4070286896788,1977.19977345352,1977.48399145616,19.6576230537779,"274950000"
"35",65,67,7.03898625361101,41.0018668638534,-77.9992000101039,41.286261721353,-77.9972340735592,18.73023294593,11.691246692319,1977.48399145616,1984.52297770977,31.6603655605714,"274950000"
"36",65,66,4.45598814303568,41.0018668638534,-77.9992000101039,41.392072597716,-78.3442684511662,16.1472348353546,11.691246692319,1977.48399145616,1981.93997959919,52.1770550473282,"274950000"
"37",66,13,22.6600204008063,41.392072597716,-78.3442684511662,39.924,-78.091,38.807255236161,16.1472348353546,1981.93997959919,2004.6,164.824964226788,"274950000"
"38",66,12,21.4600204008065,41.392072597716,-78.3442684511662,42.996,-78.17,37.6072552361612,16.1472348353546,1981.93997959919,2003.4,179.132839444907,"274950000"
"39",67,69,0.606864667091308,41.286261721353,-77.9972340735592,39.839513167989,-75.6860451995682,19.3370976130213,18.73023294593,1984.52297770977,1985.12984237686,253.2511823418,"274950000"
"40",67,68,7.35418507248002,41.286261721353,-77.9972340735592,39.0586710251613,-74.846097346731,26.08441801841,18.73023294593,1984.52297770977,1991.87716278225,365.114715509961,"274950000"
"41",68,14,2.42283721775101,39.0586710251613,-74.846097346731,39.088,-74.799,28.507255236161,26.08441801841,1991.87716278225,1994.3,5.21808789650473,"274950000"
"42",68,15,11.6228372177511,39.0586710251613,-74.846097346731,39.955,-74.776,37.7072552361611,26.08441801841,1991.87716278225,2003.5,99.9642792532746,"274950000"
"43",69,16,2.57015762313982,39.839513167989,-75.6860451995682,39.696,-75.612,21.9072552361611,19.3370976130213,1985.12984237686,1987.7,17.186931090936,"274950000"
"44",69,17,8.87015762313978,39.839513167989,-75.6860451995682,37.797,-75.635,28.2072552361611,19.3370976130213,1985.12984237686,1994,227.423561542183,"274950000"
"45",70,18,8.57002491628544,41.7105474562679,-75.8737547487809,40.803,-75.031,23.807255236161,15.2372303198755,1981.02997508371,1989.6,123.212855668515,"274950000"
"46",70,71,1.73919998488321,41.7105474562679,-75.8737547487809,42.0370484946302,-75.4112576476535,16.9764303047587,15.2372303198755,1981.02997508371,1982.7691750686,52.8291649980416,"274950000"
"47",71,72,2.37027066209622,42.0370484946302,-75.4112576476535,41.4485291314482,-74.7538343578857,19.346700966855,16.9764303047587,1982.7691750686,1985.13944573069,85.2894136742067,"274950000"
"48",71,19,21.7308249314023,42.0370484946302,-75.4112576476535,41.537,-75.961,38.7072552361611,16.9764303047587,1982.7691750686,2004.5,71.9796883083101,"274950000"
"49",72,73,0.192590939870371,41.4485291314482,-74.7538343578857,41.4472012131733,-74.5564544130276,19.5392919067253,19.346700966855,1985.13944573069,1985.33203667056,16.4707800330209,"274950000"
"50",72,27,18.2605542693062,41.4485291314482,-74.7538343578857,41.1,-74.665,37.6072552361612,19.346700966855,1985.13944573069,2003.4,39.505075216798,"274950000"
"51",73,26,9.16796332943573,41.4472012131733,-74.5564544130276,43.029,-73.108,28.7072552361611,19.5392919067253,1985.33203667056,1994.5,212.736190111971,"274950000"
"52",73,74,0.54023310501605,41.4472012131733,-74.5564544130276,41.3752496064321,-74.7133939029566,20.0795250117414,19.5392919067253,1985.33203667056,1985.87226977558,15.3573356818838,"274950000"
"53",74,78,4.46549201823107,41.3752496064321,-74.7133939029566,41.5230828296156,-73.7854392137941,24.5450170299724,20.0795250117414,1985.87226977558,1990.33776179381,79.1596590357971,"274950000"
"54",74,75,0.229937080451659,41.3752496064321,-74.7133939029566,41.2698479376425,-74.694049510556,20.309462092193,20.0795250117414,1985.87226977558,1986.10220685603,11.8446539766958,"274950000"
"55",75,76,3.32847244827304,41.2698479376425,-74.694049510556,41.7450315568167,-75.0447369733275,23.6379345404661,20.309462092193,1986.10220685603,1989.4306793043,60.4404458249869,"274950000"
"56",75,77,0.886142554956063,41.2698479376425,-74.694049510556,42.5572546745116,-75.2467056567659,21.1956046471491,20.309462092193,1986.10220685603,1986.98834941099,150.453166279851,"274950000"
"57",76,21,3.06932069569498,41.7450315568167,-75.0447369733275,41.125,-74.015,26.7072552361611,23.6379345404661,1989.4306793043,1992.5,110.227381152926,"274950000"
"58",76,20,3.06932069569498,41.7450315568167,-75.0447369733275,42.137,-75.888,26.7072552361611,23.6379345404661,1989.4306793043,1992.5,82.3397717041757,"274950000"
"59",77,23,16.4116505890121,42.5572546745116,-75.2467056567659,42.934,-76.565,37.6072552361612,21.1956046471491,1986.98834941099,2003.4,115.646439856516,"274950000"
"60",77,22,16.4116505890121,42.5572546745116,-75.2467056567659,42.617,-75.037,37.6072552361612,21.1956046471491,1986.98834941099,2003.4,18.4298975785447,"274950000"
"61",78,25,13.0622382061887,41.5230828296156,-73.7854392137941,41.057,-73.794,37.6072552361612,24.5450170299724,1990.33776179381,2003.4,51.8910860303293,"274950000"
"62",78,24,1.96223820618857,41.5230828296156,-73.7854392137941,43.896,-71.895,26.507255236161,24.5450170299724,1990.33776179381,1992.3,306.075207204035,"274950000"
"63",79,28,11.6415389465,40.9281648106316,-80.1737356760996,41.053,-80.706,31.4072552361611,19.7657162896611,1985.5584610535,1997.2,46.8349626877707,"274950000"
"64",79,29,19.1415389465,40.9281648106316,-80.1737356760996,40.871,-79.93,38.9072552361611,19.7657162896611,1985.5584610535,2004.7,21.4737766930885,"274950000"
"65",80,30,18.2795361816312,39.5223375377453,-78.3690493445345,39.998,-79.029,38.4072552361611,20.1277190545299,1985.92046381837,2004.2,77.4181658265233,"274950000"
"66",80,31,18.7795361816312,39.5223375377453,-78.3690493445345,40.033,-78.48,38.9072552361611,20.1277190545299,1985.92046381837,2004.7,57.6359758044851,"274950000"
"67",81,82,0.103871893494237,39.5752461278051,-78.7680258581676,39.8491444269133,-79.1739363862984,9.85752963428677,9.75365774079254,1975.54640250463,1975.65027439813,46.2390865233579,"274950000"
"68",81,40,27.1535974953686,39.5752461278051,-78.7680258581676,39.635,-79.995,36.9072552361611,9.75365774079254,1975.54640250463,2002.7,105.446979496849,"274950000"
"69",82,83,1.08255050307497,39.8491444269133,-79.1739363862984,39.4828155531207,-79.0270286872409,10.9400801373617,9.85752963428677,1975.65027439813,1976.7328249012,42.6800748280689,"274950000"
"70",82,86,5.748575489325,39.8491444269133,-79.1739363862984,39.6551832918407,-78.9175661921798,15.6061051236118,9.85752963428677,1975.65027439813,1981.39884988745,30.7846145470945,"274950000"
"71",83,85,7.9539138758314,39.4828155531207,-79.0270286872409,39.2506517911835,-80.3397622666993,18.8939940131932,10.9400801373617,1976.7328249012,1984.68673877703,115.897335570101,"274950000"
"72",83,84,6.33759244700301,39.4828155531207,-79.0270286872409,38.6582996655009,-79.576217713538,17.2776725843648,10.9400801373617,1976.7328249012,1983.0704173482,103.334186908952,"274950000"
"73",84,32,20.7295826517963,38.6582996655009,-79.576217713538,39.129,-80.008,38.007255236161,17.2776725843648,1983.0704173482,2003.8,64.3846839558971,"274950000"
"74",84,33,19.5295826517962,38.6582996655009,-79.576217713538,38.677,-79.349,36.807255236161,17.2776725843648,1983.0704173482,2002.6,19.8591341213266,"274950000"
"75",85,35,17.9132612229678,39.2506517911835,-80.3397622666993,37.901,-80.508,36.807255236161,18.8939940131932,1984.68673877703,2002.6,150.960119601621,"274950000"
"76",85,34,8.51326122296796,39.2506517911835,-80.3397622666993,40.505,-80.575,27.4072552361611,18.8939940131932,1984.68673877703,1993.2,141.077457720726,"274950000"
"77",86,87,0.144022407494948,39.6551832918407,-78.9175661921798,39.946600374391,-79.0978065729176,15.7501275311067,15.6061051236118,1981.39884988745,1981.54287229495,35.9179201466058,"274950000"
"78",86,36,0.80115011254933,39.6551832918407,-78.9175661921798,39.622,-78.803,16.4072552361611,15.6061051236118,1981.39884988745,1982.2,10.4933474392731,"274950000"
"79",87,37,23.1571277050544,39.946600374391,-79.0978065729176,40.326,-79.562,38.9072552361611,15.7501275311067,1981.54287229495,2004.7,57.8331069725031,"274950000"
"80",87,88,8.94790303173181,39.946600374391,-79.0978065729176,39.6681289643025,-78.8695807191342,24.6980305628385,15.7501275311067,1981.54287229495,1990.49077532668,36.6328976533027,"274950000"
"81",88,39,12.2092246733226,39.6681289643025,-78.8695807191342,39.433,-78.936,36.9072552361611,24.6980305628385,1990.49077532668,2002.7,26.7891674971032,"274950000"
"82",88,38,12.7092246733226,39.6681289643025,-78.8695807191342,40.183,-80.139,37.4072552361611,24.6980305628385,1990.49077532668,2003.2,122.594870796293,"274950000"
"83",89,90,0.477806262642407,38.2990512902809,-78.7880510157917,37.4549107694684,-80.8077716371758,9.84702062686836,9.36921436422595,1975.16195912806,1975.63976539071,200.812546810844,"274950000"
"84",89,41,12.438040871935,38.2990512902809,-78.7880510157917,39.09,-79.18,21.807255236161,9.36921436422595,1975.16195912806,1987.6,94.4074817999944,"274950000"
"85",90,91,8.79835316105886,37.4549107694684,-80.8077716371758,37.3397728131457,-80.5889175715632,18.6453737879272,9.84702062686836,1975.63976539071,1984.43811855177,23.2148187994991,"274950000"
"86",90,93,8.29153755062559,37.4549107694684,-80.8077716371758,36.7601705664416,-81.6841563171859,18.1385581774939,9.84702062686836,1975.63976539071,1983.93130294133,109.705393810161,"274950000"
"87",91,92,1.08070910246636,37.3397728131457,-80.5889175715632,37.4663557835206,-80.3985213231513,19.7260828903936,18.6453737879272,1984.43811855177,1985.51882765423,21.9562129042788,"274950000"
"88",91,44,7.96188144823394,37.3397728131457,-80.5889175715632,37.174,-80.395,26.6072552361612,18.6453737879272,1984.43811855177,1992.4,25.2150038379898,"274950000"
"89",92,43,6.88117234576757,37.4663557835206,-80.3985213231513,37.25,-80,26.6072552361612,19.7260828903936,1985.51882765423,1992.4,42.7041569909062,"274950000"
"90",92,42,17.0811723457674,37.4663557835206,-80.3985213231513,37.565,-80.574,36.807255236161,19.7260828903936,1985.51882765423,2002.6,18.9916643616676,"274950000"
"91",93,45,19.4686970586672,36.7601705664416,-81.6841563171859,36.31,-82.188,37.6072552361612,18.1385581774939,1983.93130294133,2003.4,67.3984902279168,"274950000"
"92",93,46,18.668697058667,36.7601705664416,-81.6841563171859,37.347,-81.155,36.807255236161,18.1385581774939,1983.93130294133,2002.6,80.4853591310551,"274950000"
