"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"1",48,49,2.58932410883106,39.106829133457,-79.0870292688271,37.9310960980359,-80.0092604348602,2.58932410883106,0,1970.69791892831,1973.28724303714,153.567771661326,"314950000"
"2",48,55,3.58665049356825,39.106829133457,-79.0870292688271,38.9552062833711,-79.3763490443087,3.58665049356825,0,1970.69791892831,1974.28456942188,30.1808266825123,"314950000"
"3",49,1,29.3127569628558,37.9310960980359,-80.0092604348602,39.304,-77.842,31.9020810716868,2.58932410883106,1973.28724303714,2002.6,242.66935896345,"314950000"
"4",49,50,3.04510820564462,37.9310960980359,-80.0092604348602,38.5019408443358,-78.3313907498671,5.63443231447567,2.58932410883106,1973.28724303714,1976.33235124279,159.919405761378,"314950000"
"5",50,51,2.24236824814434,38.5019408443358,-78.3313907498671,38.0222541478397,-78.036283124711,7.87680056262001,5.63443231447567,1976.33235124279,1978.57471949093,59.3043862991731,"314950000"
"6",50,2,26.3676487572113,38.5019408443358,-78.3313907498671,39.05,-78.886,32.002081071687,5.63443231447567,1976.33235124279,2002.7,77.7126060865549,"314950000"
"7",51,54,3.19897789274671,38.0222541478397,-78.036283124711,37.8320442577648,-77.6000758317972,11.0757784553667,7.87680056262001,1978.57471949093,1981.77369738368,43.7671915818448,"314950000"
"8",51,52,0.711213571087256,38.0222541478397,-78.036283124711,38.0566431594926,-77.8996726418563,8.58801413370727,7.87680056262001,1978.57471949093,1979.28593306202,12.5745562951085,"314950000"
"9",52,53,5.06519643931281,38.0566431594926,-77.8996726418563,37.4689437149348,-78.1113988771929,13.6532105730201,8.58801413370727,1979.28593306202,1984.35112950133,68.0266524934822,"314950000"
"10",52,3,15.5140669379796,38.0566431594926,-77.8996726418563,38.024,-78.535,24.1020810716869,8.58801413370727,1979.28593306202,1994.8,55.8213590608913,"314950000"
"11",53,4,7.74887049866673,37.4689437149348,-78.1113988771929,35.916,-77.64,21.4020810716868,13.6532105730201,1984.35112950133,1992.1,177.926384467892,"314950000"
"12",53,5,4.64887049866682,37.4689437149348,-78.1113988771929,36.886,-76.26,18.3020810716869,13.6532105730201,1984.35112950133,1989,176.571212064151,"314950000"
"13",54,6,2.3263026163201,37.8320442577648,-77.6000758317972,38.213,-77.598,13.4020810716868,11.0757784553667,1981.77369738368,1984.1,42.4098588362648,"314950000"
"14",54,7,3.52630261632014,37.8320442577648,-77.6000758317972,37.714,-77.444,14.6020810716869,11.0757784553667,1981.77369738368,1985.3,19.0081623753628,"314950000"
"15",55,56,3.86507919062898,38.9552062833711,-79.3763490443087,39.3679397342104,-79.3978791968324,7.45172968419723,3.58665049356825,1974.28456942188,1978.14964861251,45.9846534678267,"314950000"
"16",55,89,2.55806899196067,38.9552062833711,-79.3763490443087,38.5937068320503,-79.4153542106184,6.14471948552893,3.58665049356825,1974.28456942188,1976.84263841384,40.3856490050299,"314950000"
"17",56,57,0.0554079726879593,39.3679397342104,-79.3978791968324,39.4319857399674,-79.1854841296431,7.50713765688519,7.45172968419723,1978.14964861251,1978.2050565852,19.6128678401999,"314950000"
"18",56,86,0.775943608665337,39.3679397342104,-79.3978791968324,39.285296253988,-79.5958428524836,8.22767329286257,7.45172968419723,1978.14964861251,1978.92559222118,19.3716126466704,"314950000"
"19",57,67,0.195437635808101,39.4319857399674,-79.1854841296431,39.6105921329321,-78.8177205283774,7.70257529269329,7.50713765688519,1978.2050565852,1978.40049422101,37.3190922339952,"314950000"
"20",57,58,0.519360699324071,39.4319857399674,-79.1854841296431,39.5005544500179,-79.1971640319509,8.02649835620926,7.50713765688519,1978.2050565852,1978.72441728452,7.69905138786039,"314950000"
"21",58,59,1.46354889621883,39.5005544500179,-79.1971640319509,39.5166339634943,-79.2640015767524,9.49004725242809,8.02649835620926,1978.72441728452,1980.18796618074,6.01325961668036,"314950000"
"22",58,64,1.9006862282506,39.5005544500179,-79.1971640319509,39.729027670102,-79.1165604204069,9.92718458445987,8.02649835620926,1978.72441728452,1980.62510351277,26.3570927611957,"314950000"
"23",59,62,0.258480912598944,39.5166339634943,-79.2640015767524,39.4655191792779,-79.1932980101326,9.74852816502704,9.49004725242809,1980.18796618074,1980.44644709334,8.32320603725945,"314950000"
"24",59,60,0.737976405966567,39.5166339634943,-79.2640015767524,39.6465469951753,-79.2069536913486,10.2280236583947,9.49004725242809,1980.18796618074,1980.92594258671,15.2682479760034,"314950000"
"25",60,10,22.4740574132923,39.6465469951753,-79.2069536913486,42.996,-78.17,32.702081071687,10.2280236583947,1980.92594258671,2003.4,382.810739407826,"314950000"
"26",60,61,5.88675904413717,39.6465469951753,-79.2069536913486,40.1141776404861,-79.2121648700251,16.1147827025318,10.2280236583947,1980.92594258671,1986.81270163084,52.0603573373109,"314950000"
"27",61,8,17.3872983691551,40.1141776404861,-79.2121648700251,39.998,-79.029,33.502081071687,16.1147827025318,1986.81270163084,2004.2,20.2696422934551,"314950000"
"28",61,9,17.8872983691551,40.1141776404861,-79.2121648700251,40.033,-78.48,34.002081071687,16.1147827025318,1986.81270163084,2004.7,63.0220714905934,"314950000"
"29",62,13,22.2535529066599,39.4655191792779,-79.1932980101326,39.635,-79.995,32.002081071687,9.74852816502704,1980.44644709334,2002.7,71.3558089134431,"314950000"
"30",62,63,2.55934212284481,39.4655191792779,-79.1932980101326,39.0041860147513,-78.6013810462444,12.3078702878719,9.74852816502704,1980.44644709334,1983.00578921618,72.4053391056162,"314950000"
"31",63,12,20.794210783815,39.0041860147513,-78.6013810462444,39.129,-80.008,33.1020810716869,12.3078702878719,1983.00578921618,2003.8,122.369013977725,"314950000"
"32",63,11,19.594210783815,39.0041860147513,-78.6013810462444,38.677,-79.349,31.9020810716868,12.3078702878719,1983.00578921618,2002.6,74.3571601039553,"314950000"
"33",64,65,0.268788700279433,39.729027670102,-79.1165604204069,39.431700378255,-78.8843692872304,10.1959732847393,9.92718458445987,1980.62510351277,1980.89389221305,38.6325769052812,"314950000"
"34",64,66,9.77824448920611,39.729027670102,-79.1165604204069,40.2480411347002,-79.2191238419895,19.705429073666,9.92718458445987,1980.62510351277,1990.40334800198,58.4370665307689,"314950000"
"35",65,14,23.8061077869477,39.431700378255,-78.8843692872304,40.326,-79.562,34.002081071687,10.1959732847393,1980.89389221305,2004.7,115.163413438707,"314950000"
"36",65,15,1.30610778694765,39.431700378255,-78.8843692872304,39.622,-78.803,11.502081071687,10.1959732847393,1980.89389221305,1982.2,22.307325786906,"314950000"
"37",66,17,12.296651998021,40.2480411347002,-79.2191238419895,39.433,-78.936,32.002081071687,19.705429073666,1990.40334800198,2002.7,93.9053952878192,"314950000"
"38",66,16,12.796651998021,40.2480411347002,-79.2191238419895,40.183,-80.139,32.502081071687,19.705429073666,1990.40334800198,2003.2,78.5321353726426,"314950000"
"39",67,68,2.01736520229913,39.6105921329321,-78.8177205283774,39.8343324642873,-78.2008752529101,9.71994049499242,7.70257529269329,1978.40049422101,1980.41785942331,58.3953874878231,"314950000"
"40",67,72,0.259477689222948,39.6105921329321,-78.8177205283774,39.527789427425,-78.7783175111601,7.96205298191624,7.70257529269329,1978.40049422101,1978.65997191023,9.81853216760149,"314950000"
"41",68,70,10.6301732749889,39.8343324642873,-78.2008752529101,42.730937769969,-71.5244098977256,20.3501137699813,9.71994049499242,1980.41785942331,1991.04803269829,644.638180107237,"314950000"
"42",68,69,1.7620693209003,39.8343324642873,-78.2008752529101,39.7849719106801,-77.9825933791339,11.4820098158927,9.71994049499242,1980.41785942331,1982.17992874421,19.4586465190903,"314950000"
"43",69,18,22.3200712557942,39.7849719106801,-77.9825933791339,40.588,-77.634,33.8020810716869,11.4820098158927,1982.17992874421,2004.5,94.1835451510616,"314950000"
"44",69,19,0.520071255794235,39.7849719106801,-77.9825933791339,39.615,-77.774,12.002081071687,11.4820098158927,1982.17992874421,1982.7,26.0240741084878,"314950000"
"45",70,71,0.0784435855944192,42.730937769969,-71.5244098977256,42.6964470525746,-71.5601511268802,20.4285573555757,20.3501137699813,1991.04803269829,1991.12647628389,4.82592181402546,"314950000"
"46",70,22,1.85196730170568,42.730937769969,-71.5244098977256,42.963,-71.078,22.202081071687,20.3501137699813,1991.04803269829,1992.9,44.6649439705294,"314950000"
