"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"1",48,55,3.82614596225656,39.615257684207,-78.5670857105914,39.738936781307,-78.8252860975535,3.82614596225656,0,1973.99627149417,1977.82241745643,26.0574299473463,"224950000"
"2",48,49,4.452185319554,39.615257684207,-78.5670857105914,39.2241864604055,-78.5483831346646,4.452185319554,0,1973.99627149417,1978.44845681373,43.5652633440419,"224950000"
"3",49,1,24.2515431862723,39.2241864604055,-78.5483831346646,39.05,-78.886,28.7037285058263,4.452185319554,1978.44845681373,2002.7,35.0123349547486,"224950000"
"4",49,50,0.9215662105285,39.2241864604055,-78.5483831346646,39.5430190781799,-77.6545893506478,5.3737515300825,4.452185319554,1978.44845681373,1979.37002302426,84.7004427316546,"224950000"
"5",50,51,1.57219137975786,39.5430190781799,-77.6545893506478,38.376436416219,-76.5950300133016,6.94594290984036,5.3737515300825,1979.37002302426,1980.94221440401,158.988668752342,"224950000"
"6",50,2,23.2299769757437,39.5430190781799,-77.6545893506478,39.304,-77.842,28.6037285058262,5.3737515300825,1979.37002302426,2002.6,31.1086547103405,"224950000"
"7",51,53,1.1476806129576,38.376436416219,-76.5950300133016,37.8200587792821,-77.3672563384881,8.09362352279796,6.94594290984036,1980.94221440401,1982.08989501697,91.7225542170044,"224950000"
"8",51,52,0.795303321330774,38.376436416219,-76.5950300133016,38.3867891014131,-76.4419811759042,7.74124623117114,6.94594290984036,1980.94221440401,1981.73751772534,13.4055877453192,"224950000"
"9",52,4,3.56248227465512,38.3867891014131,-76.4419811759042,37.714,-77.444,11.3037285058263,7.74124623117114,1981.73751772534,1985.3,115.43552692705,"224950000"
"10",52,3,2.36248227465507,38.3867891014131,-76.4419811759042,38.213,-77.598,10.1037285058262,7.74124623117114,1981.73751772534,1984.1,102.830592588601,"224950000"
"11",53,7,12.7101049830283,37.8200587792821,-77.3672563384881,38.024,-78.535,20.8037285058263,8.09362352279796,1982.08989501697,1994.8,105.030776637028,"224950000"
"12",53,54,3.55885598280303,37.8200587792821,-77.3672563384881,37.845546972762,-77.497529816797,11.652479505601,8.09362352279796,1982.08989501697,1985.64875099977,11.8003846071611,"224950000"
"13",54,5,6.45124900022521,37.845546972762,-77.497529816797,35.916,-77.64,18.1037285058262,11.652479505601,1985.64875099977,1992.1,215.178852161347,"224950000"
"14",54,6,3.35124900022531,37.845546972762,-77.497529816797,36.886,-76.26,15.0037285058263,11.652479505601,1985.64875099977,1989,152.96588025691,"224950000"
"15",55,56,0.151516900706451,39.738936781307,-78.8252860975535,39.7943505783524,-78.8632269435879,3.97766286296301,3.82614596225656,1977.82241745643,1977.97393435714,6.97104015823992,"224950000"
"16",55,89,0.875556962872842,39.738936781307,-78.8252860975535,39.0505358668138,-79.9325013439411,4.7017029251294,3.82614596225656,1977.82241745643,1978.6979744193,122.253264624834,"224950000"
"17",56,57,0.308706810782407,39.7943505783524,-78.8632269435879,39.819942211517,-79.1094228538918,4.28636967374542,3.97766286296301,1977.97393435714,1978.28264116792,21.246398166879,"224950000"
"18",56,70,1.39524150798751,39.7943505783524,-78.8632269435879,38.9957302429075,-78.25953183845,5.37290437095053,3.97766286296301,1977.97393435714,1979.36917586512,102.962963736517,"224950000"
"19",57,61,0.795694021267142,39.819942211517,-79.1094228538918,39.9250088775707,-79.2530335498178,5.08206369501256,4.28636967374542,1978.28264116792,1979.07833518919,16.951543683316,"224950000"
"20",57,58,3.40655230533449,39.819942211517,-79.1094228538918,39.7764833532505,-79.0448551763753,7.69292197907991,4.28636967374542,1978.28264116792,1981.68919347325,7.34196174545229,"224950000"
"21",58,11,0.510806526746439,39.7764833532505,-79.0448551763753,39.622,-78.803,8.20372850582634,7.69292197907991,1981.68919347325,1982.2,26.9239869953911,"224950000"
"22",58,59,0.91198377553815,39.7764833532505,-79.0448551763753,40.2671508384089,-78.9499935312622,8.60490575461806,7.69292197907991,1981.68919347325,1982.60117724879,55.218410885355,"224950000"
"23",59,60,7.79722754511138,40.2671508384089,-78.9499935312622,39.6259128278356,-79.0732363002018,16.4021332997294,8.60490575461806,1982.60117724879,1990.3984047939,72.1558187231474,"224950000"
"24",59,10,22.0988227512083,40.2671508384089,-78.9499935312622,40.326,-79.562,30.7037285058263,8.60490575461806,1982.60117724879,2004.7,52.3751744902535,"224950000"
"25",60,8,12.8015952060969,39.6259128278356,-79.0732363002018,40.183,-80.139,29.2037285058263,16.4021332997294,1990.3984047939,2003.2,110.133697252583,"224950000"
"26",60,9,12.3015952060969,39.6259128278356,-79.0732363002018,39.433,-78.936,28.7037285058263,16.4021332997294,1990.3984047939,2002.7,24.4961974460448,"224950000"
