"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"1",48,55,7.80532712586858,38.9238956152572,-77.0949802982186,39.119808884827,-78.3730495932969,7.80532712586858,0,1969.54389794008,1977.34922506595,112.667893372136,"394950000"
"2",48,49,3.88231520673654,38.9238956152572,-77.0949802982186,38.7447012251045,-76.7404839123322,3.88231520673654,0,1969.54389794008,1973.42621314681,36.6462491688984,"394950000"
"3",49,1,29.2737868531861,38.7447012251045,-76.7404839123322,39.05,-78.886,33.1561020599226,3.88231520673654,1973.42621314681,2002.7,188.964734251139,"394950000"
"4",49,50,4.35753925277882,38.7447012251045,-76.7404839123322,37.9989066554159,-77.4951109802801,8.23985445951537,3.88231520673654,1973.42621314681,1977.78375239959,105.975164978402,"394950000"
"5",50,51,0.343462576726033,37.9989066554159,-77.4951109802801,38.0805398072169,-77.5920408660439,8.5833170362414,8.23985445951537,1977.78375239959,1978.12721497632,12.4423165343181,"394950000"
"6",50,2,24.8162476004071,37.9989066554159,-77.4951109802801,39.304,-77.842,33.0561020599225,8.23985445951537,1977.78375239959,2002.6,148.384722718644,"394950000"
"7",51,52,1.51853907534753,38.0805398072169,-77.5920408660439,37.9850143936692,-77.5405965882513,10.1018561115889,8.5833170362414,1978.12721497632,1979.64575405167,11.5514360968414,"394950000"
"8",51,53,0.163731095659337,38.0805398072169,-77.5920408660439,38.0790377749047,-77.5769968635536,8.74704813190074,8.5833170362414,1978.12721497632,1978.29094607198,1.32885135985965,"394950000"
"9",52,4,4.45424594833358,37.9850143936692,-77.5405965882513,38.213,-77.598,14.5561020599225,10.1018561115889,1979.64575405167,1984.1,25.8736561348247,"394950000"
"10",52,3,5.65424594833362,37.9850143936692,-77.5405965882513,37.714,-77.444,15.7561020599226,10.1018561115889,1979.64575405167,1985.3,31.3424962269944,"394950000"
"11",53,7,16.5090539280218,38.0790377749047,-77.5769968635536,38.024,-78.535,25.2561020599226,8.74704813190074,1978.29094607198,1994.8,84.204012790669,"394950000"
"12",53,54,3.42885769283898,38.0790377749047,-77.5769968635536,36.5948182476095,-76.6607531880652,12.1759058247397,8.74704813190074,1978.29094607198,1981.71980376482,184.055732133613,"394950000"
"13",54,5,7.28019623518288,36.5948182476095,-76.6607531880652,36.886,-76.26,19.4561020599226,12.1759058247397,1981.71980376482,1989,48.2586451942241,"394950000"
"14",54,6,10.3801962351828,36.5948182476095,-76.6607531880652,35.916,-77.64,22.5561020599225,12.1759058247397,1981.71980376482,1992.1,115.922457334844,"394950000"
"15",55,56,0.586725072801595,39.119808884827,-78.3730495932969,38.5421859749567,-78.2713224376943,8.39205219867017,7.80532712586858,1977.34922506595,1977.93595013875,64.905530264418,"394950000"
"16",55,61,0.691572114518959,39.119808884827,-78.3730495932969,39.5107169242288,-78.469193518216,8.49689924038753,7.80532712586858,1977.34922506595,1978.04079718047,44.2982264750616,"394950000"
"17",56,13,9.66404986125234,38.5421859749567,-78.2713224376943,39.09,-79.18,18.0561020599225,8.39205219867017,1977.93595013875,1987.6,99.6556172078678,"394950000"
"18",56,57,0.29687628701641,38.5421859749567,-78.2713224376943,38.4934960190216,-78.2333074234374,8.68892848568658,8.39205219867017,1977.93595013875,1978.23282642576,6.35169452267258,"394950000"
"19",57,60,11.7543714331407,38.4934960190216,-78.2333074234374,37.3155833043941,-81.5590393970245,20.4432999188273,8.68892848568658,1978.23282642576,1989.9871978589,320.180928943977,"394950000"
"20",57,58,8.34057101190457,38.4934960190216,-78.2333074234374,37.3601206269893,-80.2534169251103,17.0294994975912,8.68892848568658,1978.23282642576,1986.57339743767,217.674669083567,"394950000"
"21",58,8,5.82660256233154,37.3601206269893,-80.2534169251103,37.174,-80.395,22.8561020599227,17.0294994975912,1986.57339743767,1992.4,24.2206785678594,"394950000"
"22",58,59,0.880037624431889,37.3601206269893,-80.2534169251103,37.5306637160394,-79.6901120685754,17.909537122023,17.0294994975912,1986.57339743767,1987.4534350621,53.2839603020308,"394950000"
"23",59,9,15.1465649378995,37.5306637160394,-79.6901120685754,37.565,-80.574,33.0561020599225,17.909537122023,1987.4534350621,2002.6,78.1075081491421,"394950000"
