"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"1",48,55,3.87869633519049,38.1022294555701,-78.8873488984252,39.3125816546505,-78.8774759449023,3.87869633519049,0,1972.71707715353,1976.59577348872,134.743822166346,"299950000"
"2",48,49,0.47449156922206,38.1022294555701,-78.8873488984252,38.2229749103148,-78.835707704199,0.47449156922206,0,1972.71707715353,1973.19156872275,14.1814995158833,"299950000"
"3",49,1,29.5084312772497,38.2229749103148,-78.835707704199,39.05,-78.886,29.9829228464718,0.47449156922206,1973.19156872275,2002.7,92.1714390012173,"299950000"
"4",49,50,2.76975656983351,38.2229749103148,-78.835707704199,38.4640245794198,-78.3824463807055,3.24424813905557,0.47449156922206,1973.19156872275,1975.96132529258,47.8150126105026,"299950000"
"5",50,51,1.60293748481374,38.4640245794198,-78.3824463807055,38.4336095101234,-78.1498215580849,4.84718562386931,3.24424813905557,1975.96132529258,1977.5642627774,20.5620458976791,"299950000"
"6",50,2,26.6386747074161,38.4640245794198,-78.3824463807055,39.304,-77.842,29.8829228464717,3.24424813905557,1975.96132529258,2002.6,104.581164073979,"299950000"
"7",51,52,2.30962702232827,38.4336095101234,-78.1498215580849,38.416696009238,-77.9726458200146,7.15681264619758,4.84718562386931,1977.5642627774,1979.87388979973,15.5663943130491,"299950000"
"8",51,7,17.2357372226024,38.4336095101234,-78.1498215580849,38.024,-78.535,22.0829228464717,4.84718562386931,1977.5642627774,1994.8,56.6911328498476,"299950000"
"9",52,54,2.57551509257222,38.416696009238,-77.9726458200146,38.5603644395234,-77.577898143988,9.7323277387698,7.15681264619758,1979.87388979973,1982.4494048923,37.9335442323894,"299950000"
"10",52,53,4.84491764383758,38.416696009238,-77.9726458200146,37.1720734765058,-76.5742307375997,12.0017302900352,7.15681264619758,1979.87388979973,1984.71880744356,185.281868379715,"299950000"
"11",53,4,4.28119255643659,37.1720734765058,-76.5742307375997,36.886,-76.26,16.2829228464717,12.0017302900352,1984.71880744356,1989,42.3569908327692,"299950000"
"12",53,3,7.3811925564365,37.1720734765058,-76.5742307375997,35.916,-77.64,19.3829228464717,12.0017302900352,1984.71880744356,1992.1,169.226184966705,"299950000"
"13",54,5,2.8505951077019,38.5603644395234,-77.577898143988,37.714,-77.444,12.5829228464717,9.7323277387698,1982.4494048923,1985.3,94.9471597734332,"299950000"
"14",54,6,1.65059510770186,38.5603644395234,-77.577898143988,38.213,-77.598,11.3829228464717,9.7323277387698,1982.4494048923,1984.1,38.7097164737908,"299950000"
"15",55,56,1.62274170442355,39.3125816546505,-78.8774759449023,39.0958226333551,-79.1428898716943,5.50143803961404,3.87869633519049,1976.59577348872,1978.21851519314,33.2640365316704,"299950000"
"16",55,61,1.65375938122446,39.3125816546505,-78.8774759449023,39.586528794464,-78.7334993682813,5.53245571641495,3.87869633519049,1976.59577348872,1978.24953286994,32.9125717541209,"299950000"
"17",56,57,1.20005971817148,39.0958226333551,-79.1428898716943,38.2865206638758,-79.2351300154046,6.70149775778552,5.50143803961404,1978.21851519314,1979.41857491131,90.4504116808359,"299950000"
"18",56,8,9.38148480685761,39.0958226333551,-79.1428898716943,39.09,-79.18,14.8829228464717,5.50143803961404,1978.21851519314,1987.6,3.27122254735039,"299950000"
"19",57,60,5.50200771745406,38.2865206638758,-79.2351300154046,37.4960046629048,-80.6049550893976,12.2035054752396,6.70149775778552,1979.41857491131,1984.92058262877,149.085900490772,"299950000"
"20",57,58,7.39713337367255,38.2865206638758,-79.2351300154046,37.9748723239947,-79.7429778665061,14.0986311314581,6.70149775778552,1979.41857491131,1986.81570828499,56.4032805829164,"299950000"
"21",58,9,15.7842917150136,37.9748723239947,-79.7429778665061,37.565,-80.574,29.8829228464717,14.0986311314581,1986.81570828499,2002.6,86.1958458903356,"299950000"
"22",58,59,0.569589960103254,37.9748723239947,-79.7429778665061,37.4647504444762,-80.2367373307079,14.6682210915613,14.0986311314581,1986.81570828499,1987.38529824509,71.5220862467146,"299950000"
"23",59,11,5.01470175491051,37.4647504444762,-80.2367373307079,37.25,-80,19.6829228464718,14.6682210915613,1987.38529824509,1992.4,31.7862832490035,"299950000"
"24",59,10,5.01470175491051,37.4647504444762,-80.2367373307079,37.174,-80.395,19.6829228464718,14.6682210915613,1987.38529824509,1992.4,35.2699597959256,"299950000"
"25",60,13,17.6794173712321,37.4960046629048,-80.6049550893976,37.347,-81.155,29.8829228464717,12.2035054752396,1984.92058262877,2002.6,51.3816365577456,"299950000"
"26",60,12,18.4794173712323,37.4960046629048,-80.6049550893976,36.31,-82.188,30.6829228464718,12.2035054752396,1984.92058262877,2003.4,193.103954450976,"299950000"
"27",61,62,0.367927704228471,39.586528794464,-78.7334993682813,39.4289343941822,-78.1867345567338,5.90038342064342,5.53245571641495,1978.24953286994,1978.61746057417,50.1319376430744,"299950000"
"28",61,82,0.484979617191289,39.586528794464,-78.7334993682813,39.7557563999107,-78.6817485337936,6.01743533360624,5.53245571641495,1978.24953286994,1978.73451248713,19.3539371667955,"299950000"
"29",62,78,1.10086106830047,39.4289343941822,-78.1867345567338,39.6690825078595,-78.092098857281,7.0012444889439,5.90038342064342,1978.61746057417,1979.71832164247,27.9411748842222,"299950000"
