"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","greatCircleDist_km","treeID"
"1",48,88,4.27875654755346,39.2366365382763,-78.2314427803441,38.9302983872089,-78.0283560450342,4.27875654755346,0,1974.3499960886,1978.62875263615,38.3532591511329,"94950000"
"2",48,49,4.19419447845774,39.2366365382763,-78.2314427803441,39.9754692774265,-78.52562585741,4.19419447845774,0,1974.3499960886,1978.54419056706,86.0327410465747,"94950000"
"3",49,55,0.489287297970044,39.9754692774265,-78.52562585741,39.9267925270979,-78.5445537556206,4.68348177642778,4.19419447845774,1978.54419056706,1979.03347786503,5.65451367666364,"94950000"
"4",49,50,1.73564727124753,39.9754692774265,-78.52562585741,38.6985770117161,-79.3006565994055,5.92984174970527,4.19419447845774,1978.54419056706,1980.27983783831,157.030846049762,"94950000"
"5",50,53,0.567855825133613,38.6985770117161,-79.3006565994055,38.77358591356,-79.2386963230804,6.49769757483888,5.92984174970527,1980.27983783831,1980.84769366344,9.9335873839325,"94950000"
"6",50,51,2.95487169809002,38.6985770117161,-79.3006565994055,37.5318473624089,-80.5872690716407,8.88471344779529,5.92984174970527,1980.27983783831,1983.2347095364,171.952346089229,"94950000"
"7",51,1,9.16529046360352,37.5318473624089,-80.5872690716407,37.25,-80,18.0500039113988,8.88471344779529,1983.2347095364,1992.4,60.6836398771891,"94950000"
"8",51,52,4.95179256693727,37.5318473624089,-80.5872690716407,37.3627365488949,-80.7403026777142,13.8365060147326,8.88471344779529,1983.2347095364,1988.18650210333,23.1809235593212,"94950000"
"9",52,2,4.21349789666625,37.3627365488949,-80.7403026777142,37.174,-80.395,18.0500039113988,13.8365060147326,1988.18650210333,1992.4,37.1116602426393,"94950000"
"10",52,3,14.4134978966661,37.3627365488949,-80.7403026777142,37.565,-80.574,28.2500039113986,13.8365060147326,1988.18650210333,2002.6,26.8875631456108,"94950000"
"11",53,54,6.50492103938486,38.77358591356,-79.2386963230804,36.7994352375985,-80.8953265364461,13.0026186142237,6.49769757483888,1980.84769366344,1987.35261470283,263.69529356555,"94950000"
