node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
100,99,11.2283698615083,25.0807370977207,102.594852516893,27.428635,103.60532,11.2283698615083,0,1996.35163013849,2007.58,289000000
100,101,0.240885747052889,25.0807370977207,102.594852516893,25.0849519588014,102.594680930501,0.240885747052889,0,1996.35163013849,1996.59251588554,289000000
101,102,0.767220925398743,25.0849519588014,102.594680930501,25.0899054814312,102.584646731691,1.00810667245163,0.240885747052889,1996.59251588554,1997.35973681094,289000000
101,150,11.3004737917446,25.0849519588014,102.594680930501,22.7473562593744,100.811866269655,11.5413595387975,0.240885747052889,1996.59251588554,2007.89298967729,289000000
102,103,0.733267143836922,25.0899054814312,102.584646731691,25.0945980050056,102.573786482217,1.74137381628855,1.00810667245163,1997.35973681094,1998.09300395478,289000000
102,147,11.0025504152595,25.0899054814312,102.584646731691,25.9989699937241,103.768851132643,12.0106570877111,1.00810667245163,1997.35973681094,2008.3622872262,289000000
103,104,9.62861100974797,25.0945980050056,102.573786482217,25.5067362931852,102.128143109915,11.3699848260365,1.74137381628855,1998.09300395478,2007.72161496453,289000000
103,146,9.81131676674321,25.0945980050056,102.573786482217,24.7094612835046,102.585733214484,11.5526905830318,1.74137381628855,1998.09300395478,2007.90432072152,289000000
104,105,0.0443179486249718,25.5067362931852,102.128143109915,25.724305526614,102.147239917211,11.4143027746615,11.3699848260365,2007.72161496453,2007.76593291315,289000000
104,43,7.52838503547184,25.5067362931852,102.128143109915,27.004787,103.11815,18.8983698615084,11.3699848260365,2007.72161496453,2015.25,289000000
105,1,2.8140670868468,25.724305526614,102.147239917211,23.361286,101.54594,14.2283698615083,11.4143027746615,2007.76593291315,2010.58,289000000
105,106,0.879370718035378,25.724305526614,102.147239917211,25.7153340574846,102.128191763805,12.2936734926969,11.4143027746615,2007.76593291315,2008.64530363119,289000000
106,107,0.479188725277814,25.7153340574846,102.128191763805,25.6293784021362,102.123905922908,12.7728622179747,12.2936734926969,2008.64530363119,2009.12449235647,289000000
106,132,1.06218230499988,25.7153340574846,102.128191763805,24.6375486666197,98.2213965332309,13.3558557976967,12.2936734926969,2008.64530363119,2009.70748593619,289000000
107,111,0.340135549315622,25.6293784021362,102.123905922908,25.7231428022805,102.120388825976,13.1129977672903,12.7728622179747,2009.12449235647,2009.46462790578,289000000
107,108,2.06833330722696,25.6293784021362,102.123905922908,25.7996374683638,102.332982176765,14.8411955252016,12.7728622179747,2009.12449235647,2011.19282566369,289000000
108,2,1.22717433630679,25.7996374683638,102.332982176765,25.7745803894528,102.190042215149,16.0683698615084,14.8411955252016,2011.19282566369,2012.42,289000000
108,109,0.457811373030079,25.7996374683638,102.332982176765,25.7364040924924,102.222235200343,15.2990068982317,14.8411955252016,2011.19282566369,2011.65063703672,289000000
109,3,0.769362963276713,25.7364040924924,102.222235200343,25.7394860608424,102.227152427316,16.0683698615084,15.2990068982317,2011.65063703672,2012.42,289000000
109,110,2.11340754873915,25.7364040924924,102.222235200343,25.7613768847153,102.228586922622,17.4124144469709,15.2990068982317,2011.65063703672,2013.76404458546,289000000
110,5,0.565955414537416,25.7613768847153,102.228586922622,25.7576349065405,102.245327539447,17.9783698615083,17.4124144469709,2013.76404458546,2014.33,289000000
110,4,0.735955414537489,25.7613768847153,102.228586922622,25.7209208437718,102.172120617662,18.1483698615084,17.4124144469709,2013.76404458546,2014.5,289000000
111,113,0.0456949817850578,25.7231428022805,102.120388825976,25.7478733875597,102.15791722748,13.1586927490754,13.1129977672903,2009.46462790578,2009.51032288757,289000000
111,112,2.22801315627083,25.7231428022805,102.120388825976,25.6610571373062,102.097350462458,15.3410109235611,13.1129977672903,2009.46462790578,2011.69264106205,289000000
112,6,1.13735893794715,25.6610571373062,102.097350462458,25.1445824450485,102.001169305303,16.4783698615083,15.3410109235611,2011.69264106205,2012.83,289000000
112,7,1.38735893794715,25.6610571373062,102.097350462458,24.3455269366033,100.785994432903,16.7283698615083,15.3410109235611,2011.69264106205,2013.08,289000000
113,114,1.70545629762542,25.7478733875597,102.15791722748,25.7035561787217,102.188736755226,14.8641490467008,13.1586927490754,2009.51032288757,2011.21577918519,289000000
113,126,1.48496209831661,25.7478733875597,102.15791722748,25.7513024103587,102.220791045988,14.643654847392,13.1586927490754,2009.51032288757,2010.99528498588,289000000
114,120,0.0831476746214799,25.7035561787217,102.188736755226,25.6847316091568,102.178429509949,14.9472967213223,14.8641490467008,2011.21577918519,2011.29892685981,289000000
114,115,0.285432412347005,25.7035561787217,102.188736755226,25.1383449746432,102.098540441202,15.1495814590478,14.8641490467008,2011.21577918519,2011.50121159754,289000000
