node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
100,101,794.898312132169,26.1935352532386,102.688804064978,25.7731215010337,102.548761284971,794.898312132169,0,1198.31297479025,1993.21128692242,144000000
100,99,809.267025209753,26.1935352532386,102.688804064978,27.428635,103.60532,809.267025209753,0,1198.31297479025,2007.58,144000000
101,102,2.40411503004896,25.7731215010337,102.548761284971,26.1293330685816,101.877564976285,797.302427162218,794.898312132169,1993.21128692242,1995.61540195247,144000000
101,172,13.6128544919808,25.7731215010337,102.548761284971,25.7785573032198,102.175262804629,808.51116662415,794.898312132169,1993.21128692242,2006.8241414144,144000000
102,166,11.3901509086711,26.1293330685816,101.877564976285,26.2364333387656,104.080738878623,808.692578070889,797.302427162218,1995.61540195247,2007.00555286114,144000000
102,103,3.0781290952407,26.1293330685816,101.877564976285,22.7674464396495,100.839431709576,800.380556257459,797.302427162218,1995.61540195247,1998.69353104771,144000000
103,118,6.5711052385465,22.7674464396495,100.839431709576,22.6076801191898,100.718905546091,806.951661496005,800.380556257459,1998.69353104771,2005.26463628625,144000000
103,104,8.81967504270071,22.7674464396495,100.839431709576,24.0626076425574,97.7903394218363,809.200231300159,800.380556257459,1998.69353104771,2007.51320609041,144000000
104,15,4.73679390959359,24.0626076425574,97.7903394218363,24.09654,98.059662,813.937025209753,809.200231300159,2007.51320609041,2012.25,144000000
104,105,0.835409407551951,24.0626076425574,97.7903394218363,23.965948829309,97.7607713410514,810.035640707711,809.200231300159,2007.51320609041,2008.34861549796,144000000
105,117,2.1733908787003,23.965948829309,97.7607713410514,23.9863774846288,97.754732273255,812.209031586412,810.035640707711,2008.34861549796,2010.52200637666,144000000
105,106,2.7051865360637,23.965948829309,97.7607713410514,24.3674854583095,98.3862495712593,812.740827243775,810.035640707711,2008.34861549796,2011.05380203402,144000000
106,1,1.36619796597801,24.3674854583095,98.3862495712593,24.324522,98.423866,814.107025209753,812.740827243775,2011.05380203402,2012.42,144000000
106,107,0.197950930399834,24.3674854583095,98.3862495712593,24.4659581831541,98.353493989706,812.938778174175,812.740827243775,2011.05380203402,2011.25175296442,144000000
107,2,3.32824703557803,24.4659581831541,98.353493989706,24.738411,98.318321,816.267025209753,812.938778174175,2011.25175296442,2014.58,144000000
107,108,2.43694006950854,24.4659581831541,98.353493989706,26.1096607767893,99.6175397265666,815.375718243683,812.938778174175,2011.25175296442,2013.68869303393,144000000
108,109,0.35770613985804,26.1096607767893,99.6175397265666,26.022617038472,100.114567570914,815.733424383541,815.375718243683,2013.68869303393,2014.04639917379,144000000
108,113,0.473790095592114,26.1096607767893,99.6175397265666,25.8887669149873,99.3079834753993,815.849508339275,815.375718243683,2013.68869303393,2014.16248312952,144000000
109,111,0.0624950110718154,26.022617038472,100.114567570914,26.3959504475129,99.7172394971052,815.795919394613,815.733424383541,2014.04639917379,2014.10889418486,144000000
109,110,0.392712792622987,26.022617038472,100.114567570914,26.0097177856225,99.9131861000036,816.126137176164,815.733424383541,2014.04639917379,2014.43911196641,144000000
110,3,0.890888033588462,26.0097177856225,99.9131861000036,26.0302023672163,99.8990130540768,817.017025209753,816.126137176164,2014.43911196641,2015.33,144000000
110,4,0.980888033588607,26.0097177856225,99.9131861000036,26.101990267428,99.9189003311069,817.107025209753,816.126137176164,2014.43911196641,2015.42,144000000
111,7,0.141105815139706,26.3959504475129,99.7172394971052,26.4022465723592,99.7236030244171,815.937025209753,815.795919394613,2014.10889418486,2014.25,144000000
111,112,0.197181110016829,26.3959504475129,99.7172394971052,26.3954409286122,99.7171319805166,815.99310050463,815.795919394613,2014.10889418486,2014.30607529488,144000000
112,5,0.86392470512295,26.3954409286122,99.7171319805166,26.4128481601799,99.7297074117656,816.857025209753,815.99310050463,2014.30607529488,2015.17,144000000
112,6,0.273924705122804,26.3954409286122,99.7171319805166,26.3968446308933,99.718749625129,816.267025209753,815.99310050463,2014.30607529488,2014.58,144000000
113,8,1.33751687047745,25.8887669149873,99.3079834753993,25.8484884142293,99.344228149976,817.187025209753,815.849508339275,2014.16248312952,2015.5,144000000
113,114,0.0548028907470559,25.8887669149873,99.3079834753993,25.8375068400917,99.319835916781,815.904311230022,815.849508339275,2014.16248312952,2014.21728602027,144000000
114,9,1.45271397973046,25.8375068400917,99.319835916781,25.8958908312313,99.2857811182284,817.357025209753,815.904311230022,2014.21728602027,2015.67,144000000
114,115,0.0665217480274962,25.8375068400917,99.319835916781,25.8373001378659,99.3112136192025,815.97083297805,815.904311230022,2014.21728602027,2014.2838077683,144000000
115,10,1.4661922317029,25.8373001378659,99.3112136192025,25.8574885475625,99.2902263332673,817.437025209753,815.97083297805,2014.2838077683,2015.75,144000000
115,116,0.252350488778973,25.8373001378659,99.3112136192025,25.8394730630365,99.312154414604,816.223183466829,815.97083297805,2014.2838077683,2014.53615825708,144000000
116,11,1.21384174292392,25.8394730630365,99.312154414604,26.6130901849302,99.290184167175,817.437025209753,816.223183466829,2014.53615825708,2015.75,144000000
116,12,1.133841742924,25.8394730630365,99.312154414604,25.8479265346905,99.3038808311236,817.357025209753,816.223183466829,2014.53615825708,2015.67,144000000
117,14,5.22799362334135,23.9863774846288,97.754732273255,24.0244129625487,97.8002474860905,817.437025209753,812.209031586412,2010.52200637666,2015.75,144000000
117,13,1.55799362334127,23.9863774846288,97.754732273255,23.9874365948686,97.7534240267701,813.767025209753,812.209031586412,2010.52200637666,2012.08,144000000
118,119,0.879681092418137,22.6076801191898,100.718905546091,22.6069851223147,100.718775527102,807.831342588423,806.951661496005,2005.26463628625,2006.14431737867,144000000
118,129,0.553755638103594,22.6076801191898,100.718905546091,22.6350327363546,100.792198730314,807.505417134109,806.951661496005,2005.26463628625,2005.81839192436,144000000
119,123,1.33743334332628,22.6069851223147,100.718775527102,23.3969548581431,100.600100118441,809.16877593175,807.831342588423,2006.14431737867,2007.481750722,144000000
119,120,0.0690306273802008,22.6069851223147,100.718775527102,22.6225852389483,100.699961051504,807.900373215803,807.831342588423,2006.14431737867,2006.21334800605,144000000
120,16,6.45665199394954,22.6225852389483,100.699961051504,21.7335,101.45409,814.357025209753,807.900373215803,2006.21334800605,2012.67,144000000
120,121,1.35555271355042,22.6225852389483,100.699961051504,22.10048888324,100.868270706916,809.255925929354,807.900373215803,2006.21334800605,2007.5689007196,144000000
121,17,1.93109928039905,22.10048888324,100.868270706916,22.1158812495718,100.880646019906,811.187025209753,809.255925929354,2007.5689007196,2009.5,144000000
121,122,5.17288337205236,22.10048888324,100.868270706916,22.1151710187434,100.871510636167,814.428809301406,809.255925929354,2007.5689007196,2012.74178409165,144000000
122,19,0.928215908346764,22.1151710187434,100.871510636167,22.0787328195166,100.913205297227,815.357025209753,814.428809301406,2012.74178409165,2013.67,144000000
122,18,0.928215908346764,22.1151710187434,100.871510636167,22.1257125065983,100.876184004947,815.357025209753,814.428809301406,2012.74178409165,2013.67,144000000
123,26,4.51824927800339,23.3969548581431,100.600100118441,23.363060851206,100.59862030348,813.687025209753,809.16877593175,2007.481750722,2012,144000000
123,124,0.890915266199543,23.3969548581431,100.600100118441,23.384776209363,100.557993374233,810.059691197949,809.16877593175,2007.481750722,2008.3726659882,144000000
124,125,0.897710462146851,23.384776209363,100.557993374233,23.964101600966,100.942877536587,810.957401660096,810.059691197949,2008.3726659882,2009.27037645034,144000000
124,25,3.70733401180377,23.384776209363,100.557993374233,23.3334131206424,100.511605245672,813.767025209753,810.059691197949,2008.3726659882,2012.08,144000000
125,128,0.0730599193345487,23.964101600966,100.942877536587,23.961773954291,100.933428179877,811.03046157943,810.957401660096,2009.27037645034,2009.34343636968,144000000
