node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
100,99,21.8697053519826,27.1493761575489,103.249534734338,27.428635,103.60532,21.8697053519826,0,1985.71029464802,2007.58,628000000
100,101,12.5322849672815,27.1493761575489,103.249534734338,26.4556120257135,103.084491798541,12.5322849672815,0,1985.71029464802,1998.2425796153,628000000
101,1,12.3374203847011,26.4556120257135,103.084491798541,23.361286,101.54594,24.8697053519826,12.5322849672815,1998.2425796153,2010.58,628000000
101,102,6.5768294296841,26.4556120257135,103.084491798541,26.0366032396731,103.056778523836,19.1091143969656,12.5322849672815,1998.2425796153,2004.81940904498,628000000
102,144,0.945650571332862,26.0366032396731,103.056778523836,25.9014293984541,102.895015153194,20.0547649682985,19.1091143969656,2004.81940904498,2005.76505961632,628000000
102,103,3.13170058123582,26.0366032396731,103.056778523836,22.7320053583368,100.854833172203,22.2408149782014,19.1091143969656,2004.81940904498,2007.95110962622,628000000
103,111,0.220852834136655,22.7320053583368,100.854833172203,22.7258623099086,100.856960151843,22.4616678123381,22.2408149782014,2007.95110962622,2008.17196246036,628000000
103,104,1.49935902228467,22.7320053583368,100.854833172203,22.7220565872439,100.830705315337,23.7401740004861,22.2408149782014,2007.95110962622,2009.4504686485,628000000
104,9,1.12953135149651,22.7220565872439,100.830705315337,22.7296176748193,100.84402942124,24.8697053519826,23.7401740004861,2009.4504686485,2010.58,628000000
104,105,0.0920289793898172,22.7220565872439,100.830705315337,23.2698340211482,100.885447128494,23.8322029798759,23.7401740004861,2009.4504686485,2009.54249762789,628000000
105,8,2.45750237210677,23.2698340211482,100.885447128494,23.363060851206,100.59862030348,26.2897053519827,23.8322029798759,2009.54249762789,2012,628000000
105,106,1.3605457033506,23.2698340211482,100.885447128494,23.9685727600926,100.933621422639,25.1927486832265,23.8322029798759,2009.54249762789,2010.90304333124,628000000
106,108,0.5019486939684,23.9685727600926,100.933621422639,24.3462754706274,100.778916630986,25.6946973771949,25.1927486832265,2010.90304333124,2011.40499202521,628000000
106,107,0.0557025292405413,23.9685727600926,100.933621422639,23.9749593203743,100.947988457209,25.2484512124671,25.1927486832265,2010.90304333124,2010.95874586048,628000000
107,2,0.0412541395156243,23.9749593203743,100.947988457209,23.9612957660526,100.965842994677,25.2897053519827,25.2484512124671,2010.95874586048,2011,628000000
107,3,1.4612541395157,23.9749593203743,100.947988457209,25.2161082581777,102.057623855798,26.7097053519828,25.2484512124671,2010.95874586048,2012.42,628000000
108,109,0.157565589494307,24.3462754706274,100.778916630986,24.3433329944709,100.777656312195,25.8522629666892,25.6946973771949,2011.40499202521,2011.56255761471,628000000
108,4,2.92500797478769,24.3462754706274,100.778916630986,24.3690193270524,100.814632301443,28.6197053519826,25.6946973771949,2011.40499202521,2014.33,628000000
109,5,2.76744238529339,24.3433329944709,100.777656312195,24.3615107724489,100.804646568898,28.6197053519826,25.8522629666892,2011.56255761471,2014.33,628000000
109,110,0.181081623472616,24.3433329944709,100.777656312195,23.9646267429337,100.904802444678,26.0333445901619,25.8522629666892,2011.56255761471,2011.74363923818,628000000
110,6,0.336360761820771,23.9646267429337,100.904802444678,23.3334131206424,100.511605245672,26.3697053519826,26.0333445901619,2011.74363923818,2012.08,628000000
110,7,0.0863607618207709,23.9646267429337,100.904802444678,23.9859141963892,100.934131981078,26.1197053519826,26.0333445901619,2011.74363923818,2011.83,628000000
111,112,0.507041970303663,22.7258623099086,100.856960151843,22.7297968706359,100.8305631523,22.9687097826418,22.4616678123381,2008.17196246036,2008.67900443066,628000000
111,138,0.169632510152946,22.7258623099086,100.856960151843,22.1491699667989,100.861399882305,22.6313003224911,22.4616678123381,2008.17196246036,2008.34159497051,628000000
112,137,0.788703368694036,22.7297968706359,100.8305631523,22.7274788768183,100.843526305841,23.7574131513358,22.9687097826418,2008.67900443066,2009.46770779935,628000000
112,113,0.876612885684357,22.7297968706359,100.8305631523,22.735460450274,100.86370028817,23.8453226683261,22.9687097826418,2008.67900443066,2009.55561731634,628000000
113,34,0.864382683656652,22.735460450274,100.86370028817,22.7351433301888,100.852455745924,24.7097053519828,23.8453226683261,2009.55561731634,2010.42,628000000
113,114,0.066182964037214,22.735460450274,100.86370028817,22.7092349487572,100.877198455562,23.9115056323633,23.8453226683261,2009.55561731634,2009.62180028038,628000000
114,115,2.08762238100802,22.7092349487572,100.877198455562,25.1253280051491,102.099289580264,25.9991280133714,23.9115056323633,2009.62180028038,2011.70942266139,628000000
114,136,0.0807566955204511,22.7092349487572,100.877198455562,22.7027952828502,100.87439213083,23.9922623278838,23.9115056323633,2009.62180028038,2009.7025569759,628000000
115,121,0.353256850050004,25.1253280051491,102.099289580264,25.1499277647444,102.109685286903,26.3523848634214,25.9991280133714,2011.70942266139,2012.06267951144,628000000
115,116,0.151434740230168,25.1253280051491,102.099289580264,25.1426294001251,102.130521083897,26.1505627536015,25.9991280133714,2011.70942266139,2011.86085740162,628000000
116,117,0.500275396174226,25.1426294001251,102.130521083897,24.360221428574,100.828341357453,26.6508381497758,26.1505627536015,2011.86085740162,2012.36113279779,628000000
116,120,0.354921673776372,25.1426294001251,102.130521083897,25.1730117307111,102.143714870414,26.5054844273779,26.1505627536015,2011.86085740162,2012.2157790754,628000000
117,10,1.71886720220688,24.360221428574,100.828341357453,24.3413375537212,100.823038913019,28.3697053519826,26.6508381497758,2012.36113279779,2014.08,628000000
117,118,0.672080018058948,24.360221428574,100.828341357453,24.3715615746289,100.795396481883,27.3229181678347,26.6508381497758,2012.36113279779,2013.03321281585,628000000
118,119,0.899906436087782,24.3715615746289,100.795396481883,24.3869026361926,100.786183213656,28.2228246039225,27.3229181678347,2013.03321281585,2013.93311925194,628000000
118,11,0.466787184148007,24.3715615746289,100.795396481883,24.3697872887738,100.808468752841,27.7897053519827,27.3229181678347,2013.03321281585,2013.5,628000000
119,12,0.0668807480602249,24.3869026361926,100.786183213656,24.3955753922411,100.778585361311,28.2897053519827,28.2228246039225,2013.93311925194,2014,628000000
119,13,1.31688074806022,24.3869026361926,100.786183213656,24.4059435290062,100.836249911346,29.5397053519827,28.2228246039225,2013.93311925194,2015.25,628000000
120,14,0.704220924604881,25.1730117307111,102.143714870414,24.5139280977902,101.625932396038,27.2097053519828,26.5054844273779,2012.2157790754,2012.92,628000000
120,15,0.784220924604809,25.1730117307111,102.143714870414,25.639311,103.86436,27.2897053519827,26.5054844273779,2012.2157790754,2013,628000000
121,31,0.437320488561345,25.1499277647444,102.109685286903,25.941017,102.58662,26.7897053519827,26.3523848634214,2012.06267951144,2012.5,628000000
121,122,0.820605581433079,25.1499277647444,102.109685286903,25.1642076281681,102.026327533809,27.1729904448544,26.3523848634214,2012.06267951144,2012.88328509287,628000000
122,135,0.729934203661496,25.1642076281681,102.026327533809,25.2417512270139,101.893320138436,27.9029246485159,27.1729904448544,2012.88328509287,2013.61321929653,628000000
122,123,0.479128666916728,25.1642076281681,102.026327533809,25.1745896171335,102.040623964306,27.6521191117712,27.1729904448544,2012.88328509287,2013.36241375979,628000000
