node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
100,101,12.8217908564512,26.4845222045192,102.716764436721,26.0112262935767,102.80750850764,12.8217908564512,0,1987.08855488865,1999.9103457451,643000000
100,99,20.4914451113508,26.4845222045192,102.716764436721,27.428635,103.60532,20.4914451113508,0,1987.08855488865,2007.58,643000000
101,116,1.78553161444143,26.0112262935767,102.80750850764,25.8183553109285,102.855163997469,14.6073224708926,12.8217908564512,1999.9103457451,2001.69587735954,643000000
101,102,11.0809944659231,26.0112262935767,102.80750850764,26.274740670419,99.7153380722644,23.9027853223743,12.8217908564512,1999.9103457451,2010.99134021102,643000000
102,107,1.9492578816779,26.274740670419,99.7153380722644,26.3135187322246,99.7918562235475,25.8520432040522,23.9027853223743,2010.99134021102,2012.9405980927,643000000
102,103,0.706041171660241,26.274740670419,99.7153380722644,24.0785437988405,97.9713041526779,24.6088264940346,23.9027853223743,2010.99134021102,2011.69738138268,643000000
103,5,0.552618617316335,24.0785437988405,97.9713041526779,24.09654,98.059662,25.1614451113509,24.6088264940346,2011.69738138268,2012.25,643000000
103,104,0.0283470586819101,24.0785437988405,97.9713041526779,24.0635810959571,97.9667217244131,24.6371735527165,24.6088264940346,2011.69738138268,2011.72572844137,643000000
104,1,0.354271558634352,24.0635810959571,97.9667217244131,23.9874365948686,97.7534240267701,24.9914451113508,24.6371735527165,2011.72572844137,2012.08,643000000
104,105,0.166540104927009,24.0635810959571,97.9667217244131,24.066518313644,97.9693877651216,24.8037136576435,24.6371735527165,2011.72572844137,2011.89226854629,643000000
105,4,3.85773145370742,24.066518313644,97.9693877651216,24.0244129625487,97.8002474860905,28.6614451113509,24.8037136576435,2011.89226854629,2015.75,643000000
105,106,0.172434272130884,24.066518313644,97.9693877651216,24.105977306305,97.9791046540543,24.9761479297744,24.8037136576435,2011.89226854629,2012.06470281842,643000000
106,2,2.51529718157646,24.105977306305,97.9791046540543,24.738411,98.318321,27.4914451113508,24.9761479297744,2012.06470281842,2014.58,643000000
106,3,0.355297181576605,24.105977306305,97.9791046540543,24.324522,98.423866,25.331445111351,24.9761479297744,2012.06470281842,2012.42,643000000
107,109,0.422913996351627,26.3135187322246,99.7918562235475,26.4066379891354,99.6777557445078,26.2749572004039,25.8520432040522,2012.9405980927,2013.36351208905,643000000
107,108,1.09678607114358,26.3135187322246,99.7918562235475,26.0194216823227,99.914568244003,26.9488292751958,25.8520432040522,2012.9405980927,2014.03738416384,643000000
108,6,1.29261583615502,26.0194216823227,99.914568244003,26.0302023672163,99.8990130540768,28.2414451113508,26.9488292751958,2014.03738416384,2015.33,643000000
108,7,1.38261583615517,26.0194216823227,99.914568244003,26.101990267428,99.9189003311069,28.331445111351,26.9488292751958,2014.03738416384,2015.42,643000000
109,110,1.39250617173056,26.4066379891354,99.6777557445078,25.9044341166762,99.3281245258869,27.6674633721344,26.2749572004039,2013.36351208905,2014.75601826078,643000000
109,114,0.563658325499909,26.4066379891354,99.6777557445078,26.3702972605888,99.662804667777,26.8386155259038,26.2749572004039,2013.36351208905,2013.92717041455,643000000
110,111,0.225642097559555,25.9044341166762,99.3281245258869,25.9046097114686,99.3178033701317,27.893105469694,27.6674633721344,2014.75601826078,2014.98166035834,643000000
110,12,0.993981739216488,25.9044341166762,99.3281245258869,25.8574885475625,99.2902263332673,28.6614451113509,27.6674633721344,2014.75601826078,2015.75,643000000
111,113,0.057465141370448,25.9046097114686,99.3178033701317,25.9041954447156,99.3181802720607,27.9505706110644,27.893105469694,2014.98166035834,2015.03912549971,643000000
111,112,0.433615971624191,25.9046097114686,99.3178033701317,25.8835879008832,99.3279463368534,28.3267214413182,27.893105469694,2014.98166035834,2015.41527632997,643000000
112,9,0.334723670032741,25.8835879008832,99.3279463368534,26.6130901849302,99.290184167175,28.6614451113509,28.3267214413182,2015.41527632997,2015.75,643000000
112,8,0.254723670032814,25.8835879008832,99.3279463368534,25.8479265346905,99.3038808311236,28.581445111351,28.3267214413182,2015.41527632997,2015.67,643000000
113,10,0.630874500286558,25.9041954447156,99.3181802720607,25.8958908312313,99.2857811182284,28.581445111351,27.9505706110644,2015.03912549971,2015.67,643000000
113,11,0.460874500286485,25.9041954447156,99.3181802720607,25.8484884142293,99.344228149976,28.4114451113509,27.9505706110644,2015.03912549971,2015.5,643000000
114,13,0.322829585447139,26.3702972605888,99.662804667777,26.4022465723592,99.7236030244171,27.1614451113509,26.8386155259038,2013.92717041455,2014.25,643000000
114,115,0.474316293375581,26.3702972605888,99.662804667777,26.3994762871127,99.7162710254348,27.3129318192793,26.8386155259038,2013.92717041455,2014.40148670793,643000000
115,14,0.178513292071484,26.3994762871127,99.7162710254348,26.3968446308933,99.718749625129,27.4914451113508,27.3129318192793,2014.40148670793,2014.58,643000000
115,15,0.76851329207163,26.3994762871127,99.7162710254348,26.4128481601799,99.7297074117656,28.081445111351,27.3129318192793,2014.40148670793,2015.17,643000000
116,117,6.13437302301269,25.8183553109285,102.855163997469,22.9512716091292,100.887604310464,20.7416954939053,14.6073224708926,2001.69587735954,2007.83025038255,643000000
116,165,0.846758554766252,25.8183553109285,102.855163997469,25.8006287811709,102.190536648235,15.4540810256589,14.6073224708926,2001.69587735954,2002.54263591431,643000000
117,125,0.0301510686751705,22.9512716091292,100.887604310464,22.8812452347973,100.831697498254,20.7718465625805,20.7416954939053,2007.83025038255,2007.86040145123,643000000
117,118,1.18740439163146,22.9512716091292,100.887604310464,22.7268377761759,100.856342646333,21.9290998855368,20.7416954939053,2007.83025038255,2009.01765477419,643000000
118,23,1.40234522581419,22.7268377761759,100.856342646333,22.7351433301888,100.852455745924,23.331445111351,21.9290998855368,2009.01765477419,2010.42,643000000
118,119,1.12575341246463,22.7268377761759,100.856342646333,22.7004322558803,100.873668072295,23.0548532980014,21.9290998855368,2009.01765477419,2010.14340818665,643000000
119,120,0.106542284021196,22.7004322558803,100.873668072295,22.701376998547,100.872476501733,23.1613955820226,23.0548532980014,2010.14340818665,2010.24995047067,643000000
119,124,0.499977375599649,22.7004322558803,100.873668072295,22.7396243857835,100.899136482137,23.5548306736011,23.0548532980014,2010.14340818665,2010.64338556225,643000000
120,121,0.239756095762013,22.701376998547,100.872476501733,22.7028854776805,100.873392501903,23.4011516777846,23.1613955820226,2010.24995047067,2010.48970656643,643000000
120,122,0.852256538079399,22.701376998547,100.872476501733,22.9882292441955,101.022182828267,24.013652120102,23.1613955820226,2010.24995047067,2011.10220700875,643000000
121,17,0.0102934335662708,22.7028854776805,100.873392501903,22.7011537773453,100.870735988231,23.4114451113509,23.4011516777846,2010.48970656643,2010.5,643000000
121,16,0.260293433566271,22.7028854776805,100.873392501903,22.7004340823945,100.868541256156,23.6614451113509,23.4011516777846,2010.48970656643,2010.75,643000000
122,20,0.477792991248812,22.9882292441955,101.022182828267,26.6497462681741,99.2901547559734,24.4914451113508,24.013652120102,2011.10220700875,2011.58,643000000
122,123,0.164211920506507,22.9882292441955,101.022182828267,22.825112678337,99.9618308415193,24.1778640406085,24.013652120102,2011.10220700875,2011.26641892926,643000000
123,18,0.813581070742305,22.825112678337,99.9618308415193,22.6436650967707,100.011904564739,24.9914451113508,24.1778640406085,2011.26641892926,2012.08,643000000
123,19,0.733581070742377,22.825112678337,99.9618308415193,22.618689670461,99.9371137621941,24.9114451113509,24.1778640406085,2011.26641892926,2012,643000000
124,22,0.606614437749831,22.7396243857835,100.899136482137,22.7342837513168,100.884260116112,24.1614451113509,23.5548306736011,2010.64338556225,2011.25,643000000
