node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
100,1,33.1663589614779,27.3651648703614,103.51428774593,27.428635,103.60532,33.1663589614779,0,1974.41364103852,2007.58,521000000
100,101,23.4118172546837,27.3651648703614,103.51428774593,26.3149618537567,103.933753959319,23.4118172546837,0,1974.41364103852,1997.82545829321,521000000
101,102,7.29778905705552,26.3149618537567,103.933753959319,26.4340711125181,104.241392220466,30.7096063117393,23.4118172546837,1997.82545829321,2005.12324735026,521000000
101,99,13.0945417067944,26.3149618537567,103.933753959319,25.465799,104.3569,36.5063589614781,23.4118172546837,1997.82545829321,2010.92,521000000
102,103,0.264889298824707,26.4340711125181,104.241392220466,26.3561921803037,104.133773006834,30.974495610564,30.7096063117393,2005.12324735026,2005.38813664909,521000000
102,134,1.08418472150479,26.4340711125181,104.241392220466,22.8535215621014,100.958000014979,31.793791033244,30.7096063117393,2005.12324735026,2006.20743207177,521000000
103,104,2.09555750853613,26.3561921803037,104.133773006834,26.3034597924521,104.112340077304,33.0700531191001,30.974495610564,2005.38813664909,2007.48369415762,521000000
103,133,1.66171216250917,26.3561921803037,104.133773006834,26.3558789025301,104.131491347911,32.6362077730731,30.974495610564,2005.38813664909,2007.0498488116,521000000
104,2,7.76630584237792,26.3034597924521,104.112340077304,26.2756423917122,104.154631123459,40.836358961478,33.0700531191001,2007.48369415762,2015.25,521000000
104,105,0.392693692584625,26.3034597924521,104.112340077304,26.2574789681119,104.119500729858,33.4627468116847,33.0700531191001,2007.48369415762,2007.87638785021,521000000
105,106,1.53906562364964,26.2574789681119,104.119500729858,25.7537914575417,102.198745460743,35.0018124353344,33.4627468116847,2007.87638785021,2009.41545347386,521000000
105,132,1.53178290656973,26.2574789681119,104.119500729858,26.1797362782878,103.763819984421,34.9945297182544,33.4627468116847,2007.87638785021,2009.40817075678,521000000
106,108,1.47178564010808,25.7537914575417,102.198745460743,25.7469396931763,102.178652585825,36.4735980754424,35.0018124353344,2009.41545347386,2010.88723911396,521000000
106,107,4.66255028379804,25.7537914575417,102.198745460743,25.7283706606583,102.157635675636,39.6643627191324,35.0018124353344,2009.41545347386,2014.07800375765,521000000
107,4,0.251996242345544,25.7283706606583,102.157635675636,25.7576349065405,102.245327539447,39.9163589614779,39.6643627191324,2014.07800375765,2014.33,521000000
107,3,0.421996242345616,25.7283706606583,102.157635675636,25.7209208437718,102.172120617662,40.086358961478,39.6643627191324,2014.07800375765,2014.5,521000000
108,5,1.53276088603565,25.7469396931763,102.178652585825,25.7394860608424,102.227152427316,38.0063589614781,36.4735980754424,2010.88723911396,2012.42,521000000
108,109,0.00676917989133585,25.7469396931763,102.178652585825,25.7455976783474,102.181665699596,36.4803672553338,36.4735980754424,2010.88723911396,2010.89400829386,521000000
109,6,1.52599170614431,25.7455976783474,102.181665699596,25.7745803894528,102.190042215149,38.0063589614781,36.4803672553338,2010.89400829386,2012.42,521000000
109,110,0.0576263749593648,25.7455976783474,102.181665699596,25.7503786020506,102.172627348617,36.5379936302931,36.4803672553338,2010.89400829386,2010.95163466882,521000000
110,111,0.156429535582136,25.7503786020506,102.172627348617,25.7481596673692,102.161026182928,36.6944231658753,36.5379936302931,2010.95163466882,2011.1080642044,521000000
110,7,4.29836533118488,25.7503786020506,102.172627348617,27.004787,103.11815,40.836358961478,36.5379936302931,2010.95163466882,2015.25,521000000
111,118,0.350415280142022,25.7481596673692,102.161026182928,25.7311219266799,102.159103415618,37.0448384460173,36.6944231658753,2011.1080642044,2011.45847948454,521000000
111,112,0.187132845842665,25.7481596673692,102.161026182928,25.7754858900955,102.141953433635,36.8815560117179,36.6944231658753,2011.1080642044,2011.29519705024,521000000
112,14,1.12480294976015,25.7754858900955,102.141953433635,25.7475862695173,102.15704675695,38.0063589614781,36.8815560117179,2011.29519705024,2012.42,521000000
112,113,0.589687615867467,25.7754858900955,102.141953433635,25.7684647306233,102.221619186406,37.4712436275854,36.8815560117179,2011.29519705024,2011.88488466611,521000000
113,115,0.404160930939215,25.7684647306233,102.221619186406,25.7663216619243,102.233552333849,37.8754045585246,37.4712436275854,2011.88488466611,2012.28904559705,521000000
113,114,0.258383782635301,25.7684647306233,102.221619186406,25.7770598556494,102.227966688547,37.7296274102207,37.4712436275854,2011.88488466611,2012.14326844874,521000000
114,9,2.10673155125731,25.7770598556494,102.227966688547,25.7704491920337,102.205395843238,39.836358961478,37.7296274102207,2012.14326844874,2014.25,521000000
114,8,2.35673155125731,25.7770598556494,102.227966688547,25.7206630620888,102.22539911612,40.086358961478,37.7296274102207,2012.14326844874,2014.5,521000000
115,116,0.42005647004161,25.7663216619243,102.233552333849,25.7612186863218,101.916938662774,38.2954610285662,37.8754045585246,2012.28904559705,2012.70910206709,521000000
115,13,0.130954402953467,25.7663216619243,102.233552333849,25.771890437996,102.209337895779,38.0063589614781,37.8754045585246,2012.28904559705,2012.42,521000000
116,10,1.71089793291186,25.7612186863218,101.916938662774,25.2151682980032,102.013671846579,40.0063589614781,38.2954610285662,2012.70910206709,2014.42,521000000
116,117,0.195258065296702,25.7612186863218,101.916938662774,25.7647952961457,101.915297406942,38.4907190938629,38.2954610285662,2012.70910206709,2012.90436013238,521000000
117,12,0.265639867615155,25.7647952961457,101.915297406942,25.8179920918662,101.849119367023,38.7563589614781,38.4907190938629,2012.90436013238,2013.17,521000000
117,11,1.42563986761501,25.7647952961457,101.915297406942,25.7378894493439,101.904125057745,39.9163589614779,38.4907190938629,2012.90436013238,2014.33,521000000
118,119,0.488088922865464,25.7311219266799,102.159103415618,25.7261827954802,102.2333989861,37.5329273688828,37.0448384460173,2011.45847948454,2011.9465684074,521000000
118,129,0.114437214085709,25.7311219266799,102.159103415618,25.7272593521907,102.157153183112,37.159275660103,37.0448384460173,2011.45847948454,2011.57291669863,521000000
119,120,0.0505984696016006,25.7261827954802,102.2333989861,25.1346380505415,101.979579810954,37.5835258384844,37.5329273688828,2011.9465684074,2011.99716687701,521000000
119,15,0.473431592595328,25.7261827954802,102.2333989861,25.7219112851378,102.231748907541,38.0063589614781,37.5329273688828,2011.9465684074,2012.42,521000000
120,121,0.0263834700484935,25.1346380505415,101.979579810954,25.131747077807,101.977423741675,37.6099093085328,37.5835258384844,2011.99716687701,2012.02355034705,521000000
120,127,0.156284980440199,25.1346380505415,101.979579810954,25.2048528230561,101.935637196465,37.7398108189246,37.5835258384844,2011.99716687701,2012.15345185745,521000000
121,122,0.0325202713002306,25.131747077807,101.977423741675,25.1314517931387,101.978383460016,37.6424295798331,37.6099093085328,2012.02355034705,2012.05607061836,521000000
121,22,0.396449652945233,25.131747077807,101.977423741675,25.1748971042848,101.993583978601,38.0063589614781,37.6099093085328,2012.02355034705,2012.42,521000000
122,21,0.273929381644857,25.1314517931387,101.978383460016,25.02886,102.57242,37.9163589614779,37.6424295798331,2012.05607061836,2012.33,521000000
122,123,0.0835801923689372,25.1314517931387,101.978383460016,25.1452967350355,101.999577207404,37.726009772202,37.6424295798331,2012.05607061836,2012.13965081072,521000000
123,126,0.0402710177820755,25.1452967350355,101.999577207404,25.1465531235511,102.000670083193,37.7662807899841,37.726009772202,2012.13965081072,2012.17992182851,521000000
123,124,0.0903532205903481,25.1452967350355,101.999577207404,25.1332279810655,102.007076137004,37.8163629927924,37.726009772202,2012.13965081072,2012.23000403131,521000000
124,125,0.124218804431254,25.1332279810655,102.007076137004,25.1653596135842,102.015228356507,37.9405817972236,37.8163629927924,2012.23000403131,2012.35422283575,521000000
124,18,0.439995968685718,25.1332279810655,102.007076137004,25.198650519798,102.04883425367,38.2563589614781,37.8163629927924,2012.23000403131,2012.67,521000000
125,16,0.725777164254318,25.1653596135842,102.015228356507,24.3455269366033,100.785994432903,38.6663589614779,37.9405817972236,2012.35422283575,2013.08,521000000
125,17,0.475777164254318,25.1653596135842,102.015228356507,25.1445824450485,102.001169305303,38.4163589614779,37.9405817972236,2012.35422283575,2012.83,521000000
126,20,2.90007817149384,25.1465531235511,102.000670083193,25.1949934880832,102.056771958846,40.6663589614779,37.7662807899841,2012.17992182851,2015.08,521000000
126,19,0.650078171493845,25.1465531235511,102.000670083193,25.1366215130825,102.055461318423,38.4163589614779,37.7662807899841,2012.17992182851,2012.83,521000000
127,128,2.18049083036546,25.2048528230561,101.935637196465,24.5161811546529,101.660870195334,39.92030164929,37.7398108189246,2012.15345185745,2014.33394268781,521000000
127,23,1.84654814255346,25.2048528230561,101.935637196465,25.510801,100.77525,39.586358961478,37.7398108189246,2012.15345185745,2014,521000000
128,25,0.0860573121880683,24.5161811546529,101.660870195334,24.4941457019364,101.648964216756,40.0063589614781,39.92030164929,2014.33394268781,2014.42,521000000
128,24,0.166057312187996,24.5161811546529,101.660870195334,24.5191600683305,101.662273376975,40.086358961478,39.92030164929,2014.33394268781,2014.5,521000000
129,130,0.489828330968978,25.7272593521907,102.157153183112,25.721381304997,102.15929642314,37.649103991072,37.159275660103,2011.57291669863,2012.06274502959,521000000
129,29,0.757083301374937,25.7272593521907,102.157153183112,25.7477504165696,102.157941289588,37.9163589614779,37.159275660103,2011.57291669863,2012.33,521000000
130,131,0.0784782273462516,25.721381304997,102.15929642314,25.7226848703451,102.14872321091,37.7275822184182,37.649103991072,2012.06274502959,2012.14122325694,521000000
130,28,0.267254970405959,25.721381304997,102.15929642314,25.1964771532726,102.051368174123,37.9163589614779,37.649103991072,2012.06274502959,2012.33,521000000
131,27,0.10877674305978,25.7226848703451,102.14872321091,25.7644876966072,102.206231207846,37.836358961478,37.7275822184182,2012.14122325694,2012.25,521000000
131,26,0.10877674305978,25.7226848703451,102.14872321091,25.7038353967095,102.206629412751,37.836358961478,37.7275822184182,2012.14122325694,2012.25,521000000
132,31,5.34182924322357,26.1797362782878,103.763819984421,25.081568,102.83437,40.336358961478,34.9945297182544,2009.40817075678,2014.75,521000000
132,30,1.01182924322365,26.1797362782878,103.763819984421,22.781075,103.09642,36.0063589614781,34.9945297182544,2009.40817075678,2010.42,521000000
133,32,3.70015118840488,26.3558789025301,104.131491347911,26.3146474318727,104.137547961783,36.336358961478,32.6362077730731,2007.0498488116,2010.75,521000000
133,33,3.62015118840495,26.3558789025301,104.131491347911,26.3168191039657,104.097721222751,36.2563589614781,32.6362077730731,2007.0498488116,2010.67,521000000
134,135,0.830442683014065,22.8535215621014,100.958000014979,22.8829778543407,100.978137212086,32.6242337162581,31.793791033244,2006.20743207177,2007.03787475478,521000000
134,140,1.74845334440843,22.8535215621014,100.958000014979,22.5233920377686,100.885611742866,33.5422443776525,31.793791033244,2006.20743207177,2007.95588541617,521000000
135,34,3.54212524521983,22.8829778543407,100.978137212086,23.361286,101.54594,36.1663589614779,32.6242337162581,2007.03787475478,2010.58,521000000
135,136,4.10077363214272,22.8829778543407,100.978137212086,24.0107838727873,97.7783171512454,36.7250073484008,32.6242337162581,2007.03787475478,2011.13864838692,521000000
136,139,0.442914739639423,24.0107838727873,97.7783171512454,24.0237553351497,97.7869161178092,37.1679220880402,36.7250073484008,2011.13864838692,2011.58156312656,521000000
136,137,0.274850987913971,24.0107838727873,97.7783171512454,24.0173279797691,97.7813698103467,36.9998583363148,36.7250073484008,2011.13864838692,2011.41349937484,521000000
137,37,0.66650062516314,24.0173279797691,97.7813698103467,23.9874365948686,97.7534240267701,37.6663589614779,36.9998583363148,2011.41349937484,2012.08,521000000
137,138,0.557950582597993,24.0173279797691,97.7813698103467,24.7238876506208,98.4303541522974,37.5578089189128,36.9998583363148,2011.41349937484,2011.97144995743,521000000
138,36,0.448550042565293,24.7238876506208,98.4303541522974,24.324522,98.423866,38.0063589614781,37.5578089189128,2011.97144995743,2012.42,521000000
138,35,2.60855004256515,24.7238876506208,98.4303541522974,24.738411,98.318321,40.1663589614779,37.5578089189128,2011.97144995743,2014.58,521000000
139,39,0.668436873437761,24.0237553351497,97.7869161178092,24.09654,98.059662,37.836358961478,37.1679220880402,2011.58156312656,2012.25,521000000
139,38,4.16843687343776,24.0237553351497,97.7869161178092,24.0244129625487,97.8002474860905,41.336358961478,37.1679220880402,2011.58156312656,2015.75,521000000
140,141,1.17887172838128,22.5233920377686,100.885611742866,22.2823485661025,100.880783950272,34.7211161060338,33.5422443776525,2007.95588541617,2009.13475714456,521000000
