node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
100,99,70.6086735527464,28.629199216492,102.935337228928,27.428635,103.60532,70.6086735527464,0,1936.97132644725,2007.58,158000000
100,101,67.0085705700073,28.629199216492,102.935337228928,25.6225061271256,102.24893352539,67.0085705700073,0,1936.97132644725,2003.97989701726,158000000
101,102,0.553504315929123,25.6225061271256,102.24893352539,25.7688478767782,102.301768971716,67.5620748859364,67.0085705700073,2003.97989701726,2004.53340133319,158000000
101,151,0.381765771226835,25.6225061271256,102.24893352539,25.6632749632138,102.226491992525,67.3903363412341,67.0085705700073,2003.97989701726,2004.36166278849,158000000
102,103,1.63371731555168,25.7688478767782,102.301768971716,22.1530069717217,100.974697910843,69.1957922014881,67.5620748859364,2004.53340133319,2006.16711864874,158000000
102,134,1.79114351201371,25.7688478767782,102.301768971716,25.5588317994278,101.688447131768,69.3532183979501,67.5620748859364,2004.53340133319,2006.3245448452,158000000
103,117,0.0994326498353342,22.1530069717217,100.974697910843,22.1660198812346,100.977110067556,69.2952248513234,69.1957922014881,2006.16711864874,2006.26655129858,158000000
103,104,1.02375218775967,22.1530069717217,100.974697910843,22.7046734136437,100.8624088531,70.2195443892478,69.1957922014881,2006.16711864874,2007.1908708365,158000000
104,1,3.22912916349875,22.7046734136437,100.8624088531,22.7351433301888,100.852455745924,73.4486735527465,70.2195443892478,2007.1908708365,2010.42,158000000
104,105,0.210249660699413,22.7046734136437,100.8624088531,22.6885887372687,100.850683999559,70.4297940499472,70.2195443892478,2007.1908708365,2007.4011204972,158000000
105,107,0.200777172754515,22.6885887372687,100.850683999559,22.6938334821571,100.850928482488,70.6305712227017,70.4297940499472,2007.4011204972,2007.60189766996,158000000
105,106,2.62672728285422,22.6885887372687,100.850683999559,22.7536450567084,100.886378997751,73.0565213328014,70.4297940499472,2007.4011204972,2010.02784778006,158000000
106,2,0.722152219945054,22.7536450567084,100.886378997751,22.7594887958914,100.873803892728,73.7786735527464,73.0565213328014,2010.02784778006,2010.75,158000000
106,3,1.22215221994505,22.7536450567084,100.886378997751,22.7342837513168,100.884260116112,74.2786735527464,73.0565213328014,2010.02784778006,2011.25,158000000
107,110,0.669212183413052,22.6938334821571,100.850928482488,22.7048298319447,100.848889921463,71.2997834061147,70.6305712227017,2007.60189766996,2008.27110985337,158000000
