node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
100,99,596.342089502826,27.3989984225786,103.76828153076,27.428635,103.60532,596.342089502826,0,1411.23791049717,2007.58,181000000
100,101,586.813960801765,27.3989984225786,103.76828153076,26.1023068966367,104.166858827098,586.813960801765,0,1411.23791049717,1998.05187129894,181000000
101,102,3.86049829749078,26.1023068966367,104.166858827098,24.0213941560904,101.146205523045,590.674459099256,586.813960801765,1998.05187129894,2001.91236959643,181000000
101,153,8.43311356421096,26.1023068966367,104.166858827098,26.1993758999507,104.094659606899,595.247074365976,586.813960801765,1998.05187129894,2006.48498486315,181000000
102,1,8.66763040357036,24.0213941560904,101.146205523045,23.361286,101.54594,599.342089502826,590.674459099256,2001.91236959643,2010.58,181000000
102,103,0.559793068479573,24.0213941560904,101.146205523045,24.0221037039292,101.138822015225,591.234252167736,590.674459099256,2001.91236959643,2002.47216266491,181000000
103,104,5.37708631119551,24.0221037039292,101.138822015225,22.7399793930232,103.047926118637,596.611338478931,591.234252167736,2002.47216266491,2007.8492489761,181000000
103,105,5.27365351769291,24.0221037039292,101.138822015225,22.6700541234133,100.880298636003,596.507905685428,591.234252167736,2002.47216266491,2007.7458161826,181000000
104,2,2.57075102389542,22.7399793930232,103.047926118637,22.781075,103.09642,599.182089502827,596.611338478931,2007.8492489761,2010.42,181000000
104,3,6.90075102389535,22.7399793930232,103.047926118637,25.081568,102.83437,603.512089502826,596.611338478931,2007.8492489761,2014.75,181000000
105,106,0.181212376983976,22.6700541234133,100.880298636003,22.6853913647545,100.878581102593,596.689118062412,596.507905685428,2007.7458161826,2007.92702855959,181000000
105,122,0.906444114971099,22.6700541234133,100.880298636003,22.6716167092598,100.900435360012,597.4143498004,596.507905685428,2007.7458161826,2008.65226029757,181000000
106,113,0.328968807781752,22.6853913647545,100.878581102593,22.735642735409,100.919079016446,597.018086870194,596.689118062412,2007.92702855959,2008.25599736737,181000000
