node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
100,101,1.35594385321597,24.2852556899541,102.000614711176,23.8561424708103,101.932324564165,1.35594385321597,0,1994.29434129778,1995.650285151,458000000
100,165,6.93509216229447,24.2852556899541,102.000614711176,25.2285650986263,102.663662705633,6.93509216229447,0,1994.29434129778,2001.22943346008,458000000
101,150,6.999736074143,23.8561424708103,101.932324564165,24.3365139345615,98.412275912196,8.35567992735897,1.35594385321597,1995.650285151,2002.65002122514,458000000
101,102,4.87752016564582,23.8561424708103,101.932324564165,24.0646515161432,101.797963149112,6.23346401886179,1.35594385321597,1995.650285151,2000.52780531665,458000000
102,144,4.64961260320328,24.0646515161432,101.797963149112,23.3829724910627,100.601474694327,10.8830766220651,6.23346401886179,2000.52780531665,2005.17741791985,458000000
102,103,0.790614551700449,24.0646515161432,101.797963149112,24.1035026818652,101.714086119817,7.02407857056224,6.23346401886179,2000.52780531665,2001.31841986835,458000000
103,104,2.32495236850012,24.1035026818652,101.714086119817,24.1091144219989,101.757268258391,9.34903093906235,7.02407857056224,2001.31841986835,2003.64337223685,458000000
103,123,6.75228482379724,24.1035026818652,101.714086119817,24.3372201929704,101.756583033989,13.7763633943595,7.02407857056224,2001.31841986835,2008.07070469214,458000000
104,20,7.93662776315418,24.1091144219989,101.757268258391,26.6497462681741,99.2901547559734,17.2856587022165,9.34903093906235,2003.64337223685,2011.58,458000000
104,105,0.744354447287069,24.1091144219989,101.757268258391,24.100338137388,101.730062638073,10.0933853863494,9.34903093906235,2003.64337223685,2004.38772668413,458000000
105,106,3.57546321909552,24.100338137388,101.730062638073,22.705208057429,100.764012861229,13.6688486054449,10.0933853863494,2004.38772668413,2007.96318990323,458000000
105,19,8.61227331586718,24.100338137388,101.730062638073,25.639311,103.86436,18.7056587022166,10.0933853863494,2004.38772668413,2013,458000000
106,120,0.408402607872374,22.705208057429,100.764012861229,22.7323063683377,100.772775960179,14.0772512133173,13.6688486054449,2007.96318990323,2008.3715925111,458000000
106,107,0.521583724677166,22.705208057429,100.764012861229,22.721829325904,100.905734079675,14.1904323301221,13.6688486054449,2007.96318990323,2008.48477362791,458000000
107,108,0.191874262915073,22.721829325904,100.905734079675,22.7304268070166,100.886379107987,14.3823065930372,14.1904323301221,2008.48477362791,2008.67664789082,458000000
107,14,2.09522637209442,22.721829325904,100.905734079675,22.7296176748193,100.84402942124,16.2856587022165,14.1904323301221,2008.48477362791,2010.58,458000000
108,109,0.151316749033986,22.7304268070166,100.886379107987,22.720018825623,100.872541213692,14.5336233420712,14.3823065930372,2008.67664789082,2008.82796463985,458000000
108,119,0.613468848861666,22.7304268070166,100.886379107987,22.7396965636243,100.888803149542,14.9957754418989,14.3823065930372,2008.67664789082,2009.29011673968,458000000
109,118,1.61988498466903,22.720018825623,100.872541213692,22.7161988532009,100.867762871047,16.1535083267402,14.5336233420712,2008.82796463985,2010.44784962452,458000000
109,110,0.60501558358501,22.720018825623,100.872541213692,22.7192193135175,100.876236415772,15.1386389256562,14.5336233420712,2008.82796463985,2009.43298022344,458000000
110,1,0.987019776560501,22.7192193135175,100.876236415772,22.7351433301888,100.852455745924,16.1256587022167,15.1386389256562,2009.43298022344,2010.42,458000000
110,111,1.74191745005387,22.7192193135175,100.876236415772,22.5066206115842,100.096197543042,16.88055637571,15.1386389256562,2009.43298022344,2011.17489767349,458000000
111,2,1.49510232650663,22.5066206115842,100.096197543042,21.7335,101.45409,18.3756587022167,16.88055637571,2011.17489767349,2012.67,458000000
111,112,0.263394965124783,22.5066206115842,100.096197543042,22.5358309739875,100.121471937698,17.1439513408348,16.88055637571,2011.17489767349,2011.43829263862,458000000
112,3,0.561707361381778,22.5358309739875,100.121471937698,22.618689670461,99.9371137621941,17.7056587022166,17.1439513408348,2011.43829263862,2012,458000000
112,113,0.566085173125957,22.5358309739875,100.121471937698,22.5712058620106,99.947246714067,17.7100365139608,17.1439513408348,2011.43829263862,2012.00437781174,458000000
113,114,1.23239988162217,22.5712058620106,99.947246714067,24.4487239823073,98.858918936496,18.942436395583,17.7100365139608,2012.00437781174,2013.23677769337,458000000
113,9,0.075622188255748,22.5712058620106,99.947246714067,22.6436650967707,100.011904564739,17.7856587022165,17.7100365139608,2012.00437781174,2012.08,458000000
114,115,0.712395694391575,24.4487239823073,98.858918936496,25.1842650926126,99.0476007830272,19.6548320899745,18.942436395583,2013.23677769337,2013.94917338776,458000000
114,117,0.258567068988576,24.4487239823073,98.858918936496,24.4624273219238,98.8565040980044,19.2010034645715,18.942436395583,2013.23677769337,2013.49534476235,458000000
115,116,0.348760149498591,25.1842650926126,99.0476007830272,25.1785109017491,99.0354425505223,20.0035922394731,19.6548320899745,2013.94917338776,2014.29793353726,458000000
