node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
100,101,169.596626254539,26.0252546694541,103.475613401499,23.2749269670517,101.429571967281,169.596626254539,0,1825.45737405973,1995.05400031427,173000000
100,99,182.122625940273,26.0252546694541,103.475613401499,27.428635,103.60532,182.122625940273,0,1825.45737405973,2007.58,173000000
101,102,12.1693205115195,23.2749269670517,101.429571967281,23.4761557800693,100.562037702039,181.765946766059,169.596626254539,1995.05400031427,2007.22332082579,173000000
101,121,4.33980913196207,23.2749269670517,101.429571967281,23.3623861392325,101.444325365769,173.936435386501,169.596626254539,1995.05400031427,1999.39380944623,173000000
102,107,2.63134463055819,23.4761557800693,100.562037702039,24.128876841555,98.1465759350415,184.397291396617,181.765946766059,2007.22332082579,2009.85466545634,173000000
102,103,1.33557452869181,23.4761557800693,100.562037702039,27.372494333465,104.408493922412,183.10152129475,181.765946766059,2007.22332082579,2008.55889535448,173000000
103,1,6.69110464552236,27.372494333465,104.408493922412,27.004787,103.11815,189.792625940273,183.10152129475,2008.55889535448,2015.25,173000000
103,104,0.254099251779113,27.372494333465,104.408493922412,26.319405738724,104.109540405179,183.355620546529,183.10152129475,2008.55889535448,2008.81299460626,173000000
104,105,0.918176374409637,26.319405738724,104.109540405179,26.3976169511388,104.223350372863,184.273796920939,183.355620546529,2008.81299460626,2009.73117098067,173000000
104,2,1.93700539374325,26.319405738724,104.109540405179,26.3146474318727,104.137547961783,185.292625940273,183.355620546529,2008.81299460626,2010.75,173000000
105,106,0.816541297702612,26.3976169511388,104.223350372863,26.298113060137,104.178546026874,185.090338218642,184.273796920939,2009.73117098067,2010.54771227837,173000000
105,3,1.18882901933368,26.3976169511388,104.223350372863,25.465799,104.3569,185.462625940273,184.273796920939,2009.73117098067,2010.92,173000000
106,5,4.702287721631,26.298113060137,104.178546026874,26.2756423917122,104.154631123459,189.792625940273,185.090338218642,2010.54771227837,2015.25,173000000
106,4,0.122287721631069,26.298113060137,104.178546026874,26.3168191039657,104.097721222751,185.212625940273,185.090338218642,2010.54771227837,2010.67,173000000
107,112,3.35502003618444,24.128876841555,98.1465759350415,26.3974017174387,99.7243212431643,187.752311432801,184.397291396617,2009.85466545634,2013.20968549253,173000000
107,108,0.352774283112929,24.128876841555,98.1465759350415,24.1279245791739,98.1373530950643,184.75006567973,184.397291396617,2009.85466545634,2010.20743973946,173000000
108,109,0.233682082434942,24.1279245791739,98.1373530950643,24.146468971928,98.0332630940894,184.983747762165,184.75006567973,2010.20743973946,2010.44112182189,173000000
