node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
100,101,12.4075058892732,26.038696417243,104.119439523253,26.0779591125282,104.127020561602,12.4075058892732,0,1982.97362011806,1995.38112600734,809000000
100,99,24.6063798819356,26.038696417243,104.119439523253,27.428635,103.60532,24.6063798819356,0,1982.97362011806,2007.58,809000000
101,183,14.1706469998003,26.0779591125282,104.127020561602,23.8917012861846,97.8138668630152,26.5781528890735,12.4075058892732,1995.38112600734,2009.55177300714,809000000
101,102,8.5710627583062,26.0779591125282,104.127020561602,26.0650419287032,104.120238299578,20.9785686475794,12.4075058892732,1995.38112600734,2003.95218876564,809000000
102,152,0.834917580064831,26.0650419287032,104.120238299578,22.8309224742863,103.0762155718,21.8134862276442,20.9785686475794,2003.95218876564,2004.78710634571,809000000
102,103,1.03125964320532,26.0650419287032,104.120238299578,26.1891034947579,104.173605784501,22.0098282907847,20.9785686475794,2003.95218876564,2004.98344840885,809000000
103,104,3.3502070802154,26.1891034947579,104.173605784501,26.3379278199678,104.144048638657,25.3600353710001,22.0098282907847,2004.98344840885,2008.33365548906,809000000
103,151,2.53978969629563,26.1891034947579,104.173605784501,25.9863275962922,104.452266896314,24.5496179870803,22.0098282907847,2004.98344840885,2007.52323810514,809000000
104,48,2.33634451093558,26.3379278199678,104.144048638657,26.3168191039657,104.097721222751,27.6963798819357,25.3600353710001,2008.33365548906,2010.67,809000000
104,105,0.534367724833706,26.3379278199678,104.144048638657,26.2764213483553,104.132299432898,25.8944030958338,25.3600353710001,2008.33365548906,2008.8680232139,809000000
105,106,0.695019262931435,26.2764213483553,104.132299432898,26.2720754141333,104.13174785278,26.5894223587653,25.8944030958338,2008.8680232139,2009.56304247683,809000000
105,107,1.54265920743902,26.2764213483553,104.132299432898,25.7534827461909,102.245435216511,27.4370623032728,25.8944030958338,2008.8680232139,2010.41068242134,809000000
106,1,5.68695752317037,26.2720754141333,104.13174785278,26.2756423917122,104.154631123459,32.2763798819356,26.5894223587653,2009.56304247683,2015.25,809000000
106,2,1.18695752317037,26.2720754141333,104.13174785278,26.3146474318727,104.137547961783,27.7763798819356,26.5894223587653,2009.56304247683,2010.75,809000000
107,108,0.401418534053826,25.7534827461909,102.245435216511,25.7534403714675,102.221778852052,27.8384808373267,27.4370623032728,2010.41068242134,2010.81210095539,809000000
107,133,0.448878057265186,25.7534827461909,102.245435216511,25.7535948907541,102.249463244691,27.885940360538,27.4370623032728,2010.41068242134,2010.8595604786,809000000
108,132,3.30297630680716,25.7534403714675,102.221778852052,25.7571720411916,102.197905909127,31.1414571441338,27.8384808373267,2010.81210095539,2014.1150772622,809000000
108,109,0.202961708332138,25.7534403714675,102.221778852052,25.7461471313878,102.227220375117,28.0414425456588,27.8384808373267,2010.81210095539,2011.01506266372,809000000
109,3,1.40493733627689,25.7461471313878,102.227220375117,25.7394860608424,102.227152427316,29.4463798819357,28.0414425456588,2011.01506266372,2012.42,809000000
109,110,0.0942725647307796,25.7461471313878,102.227220375117,25.7467343175785,102.212902913832,28.1357151103896,28.0414425456588,2011.01506266372,2011.10933522845,809000000
110,111,0.434287243157788,25.7467343175785,102.212902913832,25.7160999065718,102.169085428262,28.5700023535474,28.1357151103896,2011.10933522845,2011.54362247161,809000000
110,26,1.31066477154611,25.7467343175785,102.212902913832,25.7745803894528,102.190042215149,29.4463798819357,28.1357151103896,2011.10933522845,2012.42,809000000
111,112,0.865999779898894,25.7160999065718,102.169085428262,25.7671757940717,102.205752939545,29.4360021334463,28.5700023535474,2011.54362247161,2012.40962225151,809000000
111,117,0.0152464611528682,25.7160999065718,102.169085428262,25.7210638936939,102.120557479374,28.5852488147002,28.5700023535474,2011.54362247161,2011.55886893276,809000000
112,113,0.0653788272799742,25.7671757940717,102.205752939545,25.7798029482163,102.206141636628,29.5013809607262,29.4360021334463,2012.40962225151,2012.47500107879,809000000
112,4,0.0103777484894287,25.7671757940717,102.205752939545,25.771890437996,102.209337895779,29.4463798819357,29.4360021334463,2012.40962225151,2012.42,809000000
113,9,0.694998921209455,25.7798029482163,102.206141636628,25.8179920918662,101.849119367023,30.1963798819357,29.5013809607262,2012.47500107879,2013.17,809000000
113,114,0.728897208711646,25.7798029482163,102.206141636628,25.7467417789905,102.201846179999,30.2302781694379,29.5013809607262,2012.47500107879,2013.2038982875,809000000
114,5,1.29610171249774,25.7467417789905,102.201846179999,25.7206630620888,102.22539911612,31.5263798819356,30.2302781694379,2013.2038982875,2014.5,809000000
114,115,0.504794316295281,25.7467417789905,102.201846179999,25.717796631519,102.216604932645,30.7350724857332,30.2302781694379,2013.2038982875,2013.7086926038,809000000
115,6,0.621307396202382,25.717796631519,102.216604932645,25.7378894493439,101.904125057745,31.3563798819356,30.7350724857332,2013.7086926038,2014.33,809000000
115,116,0.00244034837601648,25.717796631519,102.216604932645,25.7180955849374,102.217180275085,30.7375128341092,30.7350724857332,2013.7086926038,2013.71113295217,809000000
116,7,0.708867047826511,25.7180955849374,102.217180275085,25.2151682980032,102.013671846579,31.4463798819357,30.7375128341092,2013.71113295217,2014.42,809000000
116,8,0.538867047826438,25.7180955849374,102.217180275085,25.7704491920337,102.205395843238,31.2763798819356,30.7375128341092,2013.71113295217,2014.25,809000000
117,120,0.136492673935733,25.7210638936939,102.120557479374,25.7313362736789,102.106923909609,28.721741488636,28.5852488147002,2011.55886893276,2011.6953616067,809000000
