node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
100,1,47.7629343987663,27.2691659989746,104.386051357668,27.428635,103.60532,47.7629343987663,0,1959.81706560123,2007.58,791000000
100,101,37.4891402207751,27.2691659989746,104.386051357668,25.4817033843212,103.602562136861,37.4891402207751,0,1959.81706560123,1997.30620582201,791000000
101,102,3.53259252001854,25.4817033843212,103.602562136861,23.3478217767638,101.435638473361,41.0217327407936,37.4891402207751,1997.30620582201,2000.83879834203,791000000
101,151,6.07497636625967,25.4817033843212,103.602562136861,25.4204305363184,103.619403232518,43.5641165870347,37.4891402207751,1997.30620582201,2003.38118218827,791000000
102,2,9.74120165797272,23.3478217767638,101.435638473361,23.361286,101.54594,50.7629343987663,41.0217327407936,2000.83879834203,2010.58,791000000
102,103,3.70255517484628,23.3478217767638,101.435638473361,24.2047880932698,100.992787229056,44.7242879156399,41.0217327407936,2000.83879834203,2004.54135351687,791000000
103,117,2.40628294663118,24.2047880932698,100.992787229056,24.1306332239811,100.867295311946,47.1305708622711,44.7242879156399,2004.54135351687,2006.9476364635,791000000
103,104,3.22377199538117,24.2047880932698,100.992787229056,22.7960050180872,100.917626369872,47.9480599110211,44.7242879156399,2004.54135351687,2007.76512551225,791000000
104,16,2.65487448774541,22.7960050180872,100.917626369872,22.7351433301888,100.852455745924,50.6029343987665,47.9480599110211,2007.76512551225,2010.42,791000000
104,105,0.363607065156831,22.7960050180872,100.917626369872,22.7376263042178,100.88105802924,48.3116669761779,47.9480599110211,2007.76512551225,2008.12873257741,791000000
105,106,0.167519928581833,22.7376263042178,100.88105802924,22.7167129490786,100.851790487404,48.4791869047597,48.3116669761779,2008.12873257741,2008.29625250599,791000000
105,113,0.226514673922797,22.7376263042178,100.88105802924,22.7503484900706,100.889327362652,48.5381816501007,48.3116669761779,2008.12873257741,2008.35524725133,791000000
106,107,0.27291653773537,22.7167129490786,100.851790487404,22.7107214817031,100.830493891564,48.7521034424951,48.4791869047597,2008.29625250599,2008.56916904373,791000000
106,10,2.2837474940066,22.7167129490786,100.851790487404,22.7296176748193,100.84402942124,50.7629343987663,48.4791869047597,2008.29625250599,2010.58,791000000
107,109,0.230594024655164,22.7107214817031,100.830493891564,22.6686782033063,100.827583277837,48.9826974671503,48.7521034424951,2008.56916904373,2008.79976306838,791000000
107,108,1.3497907510792,22.7107214817031,100.830493891564,22.6710456959691,100.884568836058,50.1018941935743,48.7521034424951,2008.56916904373,2009.91895979481,791000000
108,4,0.581040205192107,22.6710456959691,100.884568836058,22.7011537773453,100.870735988231,50.6829343987664,50.1018941935743,2009.91895979481,2010.5,791000000
108,3,3.08104020519211,22.6710456959691,100.884568836058,25.639311,103.86436,53.1829343987664,50.1018941935743,2009.91895979481,2013,791000000
109,9,1.95023693161614,22.6686782033063,100.827583277837,22.7004340823945,100.868541256156,50.9329343987664,48.9826974671503,2008.79976306838,2010.75,791000000
109,110,1.80594578750392,22.6686782033063,100.827583277837,22.5855663551395,99.9007857906139,50.7886432546542,48.9826974671503,2008.79976306838,2010.60570885589,791000000
110,112,1.37784001779916,22.5855663551395,99.9007857906139,22.6283230127067,99.9897539874239,52.1664832724534,50.7886432546542,2010.60570885589,2011.98354887369,791000000
110,111,0.281260075306243,22.5855663551395,99.9007857906139,21.9388289849299,100.343416362425,51.0699033299604,50.7886432546542,2010.60570885589,2010.88696893119,791000000
111,6,1.78303106880605,21.9388289849299,100.343416362425,21.7335,101.45409,52.8529343987665,51.0699033299604,2010.88696893119,2012.67,791000000
111,5,0.28303106880605,21.9388289849299,100.343416362425,21.964766,100.32704,51.3529343987665,51.0699033299604,2010.88696893119,2011.17,791000000
112,8,0.0964511263129832,22.6283230127067,99.9897539874239,22.6436650967707,100.011904564739,52.2629343987663,52.1664832724534,2011.98354887369,2012.08,791000000
112,7,0.016451126313056,22.6283230127067,99.9897539874239,22.618689670461,99.9371137621941,52.1829343987664,52.1664832724534,2011.98354887369,2012,791000000
113,115,0.956218819587436,22.7503484900706,100.889327362652,22.1173762791466,100.900643687019,49.4944004696881,48.5381816501007,2008.35524725133,2009.31146607092,791000000
113,114,2.10762341074791,22.7503484900706,100.889327362652,22.7313716608228,100.879263051204,50.6458050608486,48.5381816501007,2008.35524725133,2010.46287066208,791000000
114,11,0.787129337917799,22.7313716608228,100.879263051204,22.7342837513168,100.884260116112,51.4329343987664,50.6458050608486,2010.46287066208,2011.25,791000000
114,12,0.287129337917799,22.7313716608228,100.879263051204,22.7594887958914,100.873803892728,50.9329343987664,50.6458050608486,2010.46287066208,2010.75,791000000
115,116,2.4122818315756,22.1173762791466,100.900643687019,22.109290044553,100.886240346375,51.9066823012637,49.4944004696881,2009.31146607092,2011.7237479025,791000000
115,13,0.188533929078273,22.1173762791466,100.900643687019,22.1158812495718,100.880646019906,49.6829343987664,49.4944004696881,2009.31146607092,2009.5,791000000
116,15,1.94625209750275,22.109290044553,100.886240346375,22.1257125065983,100.876184004947,53.8529343987665,51.9066823012637,2011.7237479025,2013.67,791000000
116,14,1.94625209750275,22.109290044553,100.886240346375,22.0787328195166,100.913205297227,53.8529343987665,51.9066823012637,2011.7237479025,2013.67,791000000
117,118,0.692677661966044,24.1306332239811,100.867295311946,23.4865352255179,100.654715957356,47.8232485242371,47.1305708622711,2006.9476364635,2007.64031412547,791000000
117,124,1.40430723435123,24.1306332239811,100.867295311946,24.4545919357145,100.780079310793,48.5348780966223,47.1305708622711,2006.9476364635,2008.35194369786,791000000
118,17,4.35968587452929,23.4865352255179,100.654715957356,23.363060851206,100.59862030348,52.1829343987664,47.8232485242371,2007.64031412547,2012,791000000
118,119,2.15173969528707,23.4865352255179,100.654715957356,23.9664617947186,100.884620417817,49.9749882195242,47.8232485242371,2007.64031412547,2009.79205382076,791000000
119,120,0.813284860865321,23.9664617947186,100.884620417817,23.991257651223,100.852288896884,50.7882730803895,49.9749882195242,2009.79205382076,2010.60533868162,791000000
119,18,2.03794617924215,23.9664617947186,100.884620417817,23.9859141963892,100.934131981078,52.0129343987663,49.9749882195242,2009.79205382076,2011.83,791000000
120,19,0.394661318376898,23.991257651223,100.852288896884,23.9612957660526,100.965842994677,51.1829343987664,50.7882730803895,2010.60533868162,2011,791000000
120,121,0.148450518060796,23.991257651223,100.852288896884,23.9023683870236,100.931248749677,50.9367235984503,50.7882730803895,2010.60533868162,2010.75378919968,791000000
121,123,0.33103982864458,23.9023683870236,100.931248749677,23.2873440313254,100.571328925693,51.2677634270949,50.9367235984503,2010.75378919968,2011.08482902833,791000000
121,122,2.96000529014685,23.9023683870236,100.931248749677,24.3621067501625,100.807337111679,53.8967288885972,50.9367235984503,2010.75378919968,2013.71379448983,791000000
122,21,0.616205510169178,24.3621067501625,100.807337111679,24.3615107724489,100.804646568898,54.5129343987663,53.8967288885972,2013.71379448983,2014.33,791000000
122,20,0.616205510169178,24.3621067501625,100.807337111679,24.3690193270524,100.814632301443,54.5129343987663,53.8967288885972,2013.71379448983,2014.33,791000000
123,22,1.3351709716716,23.2873440313254,100.571328925693,25.2161082581777,102.057623855798,52.6029343987665,51.2677634270949,2011.08482902833,2012.42,791000000
123,23,0.99517097167145,23.2873440313254,100.571328925693,23.3334131206424,100.511605245672,52.2629343987663,51.2677634270949,2011.08482902833,2012.08,791000000
124,142,3.83377991852043,24.4545919357145,100.780079310793,24.4760306871369,100.775197345748,52.3686580151427,48.5348780966223,2008.35194369786,2012.18572361638,791000000
124,125,0.69582464639421,24.4545919357145,100.780079310793,25.2056250150531,101.678590412056,49.2307027430165,48.5348780966223,2008.35194369786,2009.04776834425,791000000
125,41,3.87223165574997,25.2056250150531,101.678590412056,24.5139280977902,101.625932396038,53.1029343987665,49.2307027430165,2009.04776834425,2012.92,791000000
125,126,0.492313377066528,25.2056250150531,101.678590412056,25.5567620170536,102.50582003082,49.723016120083,49.2307027430165,2009.04776834425,2009.54008172132,791000000
126,40,2.03991827868329,25.5567620170536,102.50582003082,26.6497462681741,99.2901547559734,51.7629343987663,49.723016120083,2009.54008172132,2011.58,791000000
126,127,1.1320273142998,25.5567620170536,102.50582003082,25.4397033711228,102.357036465409,50.8550434343828,49.723016120083,2009.54008172132,2010.67210903562,791000000
127,39,1.82789096438357,25.4397033711228,102.357036465409,25.941017,102.58662,52.6829343987664,50.8550434343828,2010.67210903562,2012.5,791000000
127,128,2.21361498584685,25.4397033711228,102.357036465409,25.1926412080743,101.989442783925,53.0686584202297,50.8550434343828,2010.67210903562,2012.88572402146,791000000
128,129,0.0514858306058827,25.1926412080743,101.989442783925,25.1762283126243,101.9852165217,53.1201442508356,53.0686584202297,2012.88572402146,2012.93720985207,791000000
128,24,1.19427597853664,25.1926412080743,101.989442783925,25.1482273431445,102.026962296723,54.2629343987663,53.0686584202297,2012.88572402146,2014.08,791000000
129,130,0.990518909295569,25.1762283126243,101.9852165217,25.1786727567164,101.998246374891,54.1106631601311,53.1201442508356,2012.93720985207,2013.92772876136,791000000
129,131,0.110648491584226,25.1762283126243,101.9852165217,25.1606979048464,102.028876328315,53.2307927424198,53.1201442508356,2012.93720985207,2013.04785834365,791000000
130,26,0.492271238635337,25.1786727567164,101.998246374891,25.153576289423,102.012829786051,54.6029343987665,54.1106631601311,2013.92772876136,2014.42,791000000
130,25,0.152271238635191,25.1786727567164,101.998246374891,25.2033261000039,101.999217685947,54.2629343987663,54.1106631601311,2013.92772876136,2014.08,791000000
131,27,1.37214165634668,25.1606979048464,102.028876328315,25.2211953102295,102.030549706571,54.6029343987665,53.2307927424198,2013.04785834365,2014.42,791000000
131,132,0.00924791676855774,25.1606979048464,102.028876328315,25.1702150472475,102.03687892518,53.2400406591884,53.2307927424198,2013.04785834365,2013.05710626042,791000000
132,135,0.819902653758471,25.1702150472475,102.03687892518,25.1811062879657,102.045236815763,54.0599433129468,53.2400406591884,2013.05710626042,2013.87700891418,791000000
132,133,0.191552739211055,25.1702150472475,102.03687892518,25.1624262447605,101.982515435017,53.4315933983994,53.2400406591884,2013.05710626042,2013.24865899963,791000000
133,134,0.684877593022133,25.1624262447605,101.982515435017,25.1651795145267,101.983762641578,54.1164709914216,53.4315933983994,2013.24865899963,2013.93353659266,791000000
133,30,1.83134100036692,25.1624262447605,101.982515435017,25.1819117809829,102.017776866562,55.2629343987663,53.4315933983994,2013.24865899963,2015.08,791000000
134,29,1.48646340734493,25.1651795145267,101.983762641578,25.1903896338417,102.04665652656,55.6029343987665,54.1164709914216,2013.93353659266,2015.42,791000000
134,28,0.146463407344787,25.1651795145267,101.983762641578,25.1684520811611,101.985234404117,54.2629343987663,54.1164709914216,2013.93353659266,2014.08,791000000
135,136,0.0647910452230172,25.1811062879657,102.045236815763,25.1923571569844,102.035940378109,54.1247343581698,54.0599433129468,2013.87700891418,2013.9417999594,791000000
135,38,0.0429910858196509,25.1811062879657,102.045236815763,25.1742487412218,102.037338704199,54.1029343987665,54.0599433129468,2013.87700891418,2013.92,791000000
136,141,0.910548338146572,25.1923571569844,102.035940378109,25.2004213022411,102.047558981449,55.0352826963164,54.1247343581698,2013.9417999594,2014.85234829755,791000000
136,137,0.030421254824579,25.1923571569844,102.035940378109,25.1906880268687,102.024387529076,54.1551556129944,54.1247343581698,2013.9417999594,2013.97222121423,791000000
