node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
100,101,63.7292838510631,25.2619332094946,102.165449359478,25.5151908199268,102.233807525723,63.7292838510631,0,1935.29523460325,1999.02451845431,139000000
100,99,72.2847653967489,25.2619332094946,102.165449359478,27.428635,103.60532,72.2847653967489,0,1935.29523460325,2007.58,139000000
101,102,3.40780062392375,25.5151908199268,102.233807525723,25.6231765794444,102.286827306433,67.1370844749868,63.7292838510631,1999.02451845431,2002.43231907824,139000000
101,149,2.31770904694634,25.5151908199268,102.233807525723,25.5026683542349,102.352747166951,66.0469928980094,63.7292838510631,1999.02451845431,2001.34222750126,139000000
102,103,4.71582527588566,25.6231765794444,102.286827306433,25.0491346234499,102.51193317482,71.8529097508725,67.1370844749868,2002.43231907824,2007.14814435412,139000000
102,109,2.8685487196135,25.6231765794444,102.286827306433,25.7416635596404,102.234164569163,70.0056331946003,67.1370844749868,2002.43231907824,2005.30086779785,139000000
103,104,2.32746126726325,25.0491346234499,102.51193317482,25.071387436157,102.811353969265,74.1803710181357,71.8529097508725,2007.14814435412,2009.47560562139,139000000
103,105,0.285048285881025,25.0491346234499,102.51193317482,25.1558741011698,102.546799180607,72.1379580367535,71.8529097508725,2007.14814435412,2007.43319264,139000000
104,1,5.27439437861323,25.071387436157,102.811353969265,25.081568,102.83437,79.454765396749,74.1803710181357,2009.47560562139,2014.75,139000000
104,2,0.944394378613304,25.071387436157,102.811353969265,22.781075,103.09642,75.124765396749,74.1803710181357,2009.47560562139,2010.42,139000000
105,3,3.14680735999538,25.1558741011698,102.546799180607,23.361286,101.54594,75.2847653967489,72.1379580367535,2007.43319264,2010.58,139000000
105,106,1.77110996355158,25.1558741011698,102.546799180607,26.2588004537044,104.119104599099,73.9090680003051,72.1379580367535,2007.43319264,2009.20430260356,139000000
106,107,0.338078533602371,26.2588004537044,104.119104599099,26.2507627468346,104.16684423411,74.2471465339075,73.9090680003051,2009.20430260356,2009.54238113716,139000000
106,4,1.71569739644395,26.2588004537044,104.119104599099,25.465799,104.3569,75.624765396749,73.9090680003051,2009.20430260356,2010.92,139000000
107,7,5.7076188628415,26.2507627468346,104.16684423411,26.2756423917122,104.154631123459,79.954765396749,74.2471465339075,2009.54238113716,2015.25,139000000
