node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
100,101,0.683262014269658,25.5329629848484,103.380915255636,25.5020133833134,103.378197226842,0.683262014269658,0,1996.87266626377,1997.55592827804,1091000000
100,150,0.88030445097062,25.5329629848484,103.380915255636,25.4539809357254,103.356227980387,0.88030445097062,0,1996.87266626377,1997.75297071474,1091000000
101,1,10.0240717219562,25.5020133833134,103.378197226842,27.428635,103.60532,10.7073337362259,0.683262014269658,1997.55592827804,2007.58,1091000000
101,102,4.85766801712231,25.5020133833134,103.378197226842,26.1428580631585,104.032401994754,5.54093003139197,0.683262014269658,1997.55592827804,2002.41359629517,1091000000
102,145,2.44277554329653,26.1428580631585,104.032401994754,25.4616341050274,104.077525177029,7.98370557468851,5.54093003139197,2002.41359629517,2004.85637183846,1091000000
102,103,6.51195232863606,26.1428580631585,104.032401994754,25.7099217406579,102.174537335955,12.052882360028,5.54093003139197,2002.41359629517,2008.9255486238,1091000000
103,104,1.2453488156988,25.7099217406579,102.174537335955,25.7298791586284,102.168217402617,13.2982311757268,12.052882360028,2008.9255486238,2010.1708974395,1091000000
103,125,0.162585386804158,25.7099217406579,102.174537335955,25.7006329242582,102.175088256308,12.2154677468322,12.052882360028,2008.9255486238,2009.08813401061,1091000000
104,105,0.504162077652748,25.7298791586284,102.168217402617,25.7090989957909,102.180585887599,13.8023932533796,13.2982311757268,2010.1708974395,2010.67505951715,1091000000
104,109,0.0621071362974526,25.7298791586284,102.168217402617,25.7319769420403,102.16895384291,13.3603383120243,13.2982311757268,2010.1708974395,2010.2330045758,1091000000
105,6,1.74494048284643,25.7090989957909,102.180585887599,25.7219112851378,102.231748907541,15.547333736226,13.8023932533796,2010.67505951715,2012.42,1091000000
105,106,0.391131216862002,25.7090989957909,102.180585887599,25.6972801925344,102.20948795377,14.1935244702416,13.8023932533796,2010.67505951715,2011.06619073402,1091000000
106,5,1.26380926598428,25.6972801925344,102.20948795377,25.7477504165696,102.157941289588,15.4573337362259,14.1935244702416,2011.06619073402,2012.33,1091000000
106,107,0.65263285707838,25.6972801925344,102.20948795377,25.7955523803488,102.193514168623,14.84615732732,14.1935244702416,2011.06619073402,2011.71882359109,1091000000
107,108,0.440516004557502,25.7955523803488,102.193514168623,25.723600171666,102.214370098384,15.2866733318775,14.84615732732,2011.71882359109,2012.15933959565,1091000000
107,4,0.531176408905973,25.7955523803488,102.193514168623,25.7644876966072,102.206231207846,15.3773337362259,14.84615732732,2011.71882359109,2012.25,1091000000
108,2,0.170660404348398,25.723600171666,102.214370098384,25.1964771532726,102.051368174123,15.4573337362259,15.2866733318775,2012.15933959565,2012.33,1091000000
108,3,0.0906604043484704,25.723600171666,102.214370098384,25.7038353967095,102.206629412751,15.3773337362259,15.2866733318775,2012.15933959565,2012.25,1091000000
109,7,2.18699542420172,25.7319769420403,102.16895384291,25.7475862695173,102.15704675695,15.547333736226,13.3603383120243,2010.2330045758,2012.42,1091000000
109,110,0.367033392793868,25.7319769420403,102.16895384291,25.8080686117971,102.167737764331,13.7273717048182,13.3603383120243,2010.2330045758,2010.60003796859,1091000000
110,111,0.512914726963594,25.8080686117971,102.167737764331,25.8180200844055,102.190806030389,14.2402864317817,13.7273717048182,2010.60003796859,2011.11295269556,1091000000
110,116,1.27856939170867,25.8080686117971,102.167737764331,25.1641037152694,102.038360850058,15.0059410965268,13.7273717048182,2010.60003796859,2011.8786073603,1091000000
111,112,0.031631514805607,25.8180200844055,102.190806030389,25.7788223806365,102.180999493938,14.2719179465874,14.2402864317817,2011.11295269556,2011.14458421036,1091000000
111,13,1.21704730444412,25.8180200844055,102.190806030389,25.02886,102.57242,15.4573337362259,14.2402864317817,2011.11295269556,2012.33,1091000000
112,115,1.66275147895397,25.7788223806365,102.180999493938,25.7706590952158,101.955042887821,15.9346694255413,14.2719179465874,2011.14458421036,2012.80733568932,1091000000
112,113,1.19477177910737,25.7788223806365,102.180999493938,25.7706099437563,102.207379930541,15.4666897256947,14.2719179465874,2011.14458421036,2012.33935598947,1091000000
113,8,0.0806440105312856,25.7706099437563,102.207379930541,25.771890437996,102.209337895779,15.547333736226,15.4666897256947,2012.33935598947,2012.42,1091000000
113,114,1.69741868001837,25.7706099437563,102.207379930541,25.7203498158427,102.214963608243,17.1641084057131,15.4666897256947,2012.33935598947,2014.03677466949,1091000000
114,10,0.213225330512838,25.7203498158427,102.214963608243,25.7704491920337,102.205395843238,17.3773337362259,17.1641084057131,2014.03677466949,2014.25,1091000000
114,9,0.463225330512838,25.7203498158427,102.214963608243,25.7206630620888,102.22539911612,17.6273337362259,17.1641084057131,2014.03677466949,2014.5,1091000000
115,11,0.362664310684687,25.7706590952158,101.955042887821,25.8179920918662,101.849119367023,16.297333736226,15.9346694255413,2012.80733568932,2013.17,1091000000
115,12,1.52266431068454,25.7706590952158,101.955042887821,25.7378894493439,101.904125057745,17.4573337362259,15.9346694255413,2012.80733568932,2014.33,1091000000
116,117,0.1933426301913,25.1641037152694,102.038360850058,25.1549962475475,102.041545462712,15.1992837267181,15.0059410965268,2011.8786073603,2012.07194999049,1091000000
116,120,0.0612066314902973,25.1641037152694,102.038360850058,25.191719334941,102.032855527765,15.0671477280171,15.0059410965268,2011.8786073603,2011.93981399179,1091000000
117,119,0.31189437422418,25.1549962475475,102.041545462712,25.1516043501948,102.043101979189,15.5111781009423,15.1992837267181,2012.07194999049,2012.38384436472,1091000000
117,118,0.457678588576019,25.1549962475475,102.041545462712,25.2291287918371,102.032821432917,15.6569623152941,15.1992837267181,2012.07194999049,2012.52962857907,1091000000
118,15,0.300371420931723,25.2291287918371,102.032821432917,25.1366215130825,102.055461318423,15.9573337362259,15.6569623152941,2012.52962857907,2012.83,1091000000
118,14,0.140371420931869,25.2291287918371,102.032821432917,25.198650519798,102.04883425367,15.797333736226,15.6569623152941,2012.52962857907,2012.67,1091000000
119,17,0.446155635283562,25.1516043501948,102.043101979189,25.1445824450485,102.001169305303,15.9573337362259,15.5111781009423,2012.38384436472,2012.83,1091000000
119,16,0.696155635283562,25.1516043501948,102.043101979189,24.3455269366033,100.785994432903,16.2073337362259,15.5111781009423,2012.38384436472,2013.08,1091000000
120,122,0.170418979012921,25.191719334941,102.032855527765,25.1918950365548,102.030454277099,15.23756670703,15.0671477280171,2011.93981399179,2012.1102329708,1091000000
120,121,0.171827112469795,25.191719334941,102.032855527765,25.2023012908502,102.038486479966,15.2389748404869,15.0671477280171,2011.93981399179,2012.11164110426,1091000000
121,19,2.96835889573895,25.2023012908502,102.038486479966,25.1949934880832,102.056771958846,18.2073337362259,15.2389748404869,2012.11164110426,2015.08,1091000000
121,18,0.308358895739096,25.2023012908502,102.038486479966,25.1748971042848,101.993583978601,15.547333736226,15.2389748404869,2012.11164110426,2012.42,1091000000
122,123,1.62120375274835,25.1918950365548,102.030454277099,24.7883813528784,101.664281938723,16.8587704597784,15.23756670703,2012.1102329708,2013.73143672355,1091000000
122,20,2.30976702919597,25.1918950365548,102.030454277099,25.2151682980032,102.013671846579,17.547333736226,15.23756670703,2012.1102329708,2014.42,1091000000
123,21,0.268563276447552,24.7883813528784,101.664281938723,25.510801,100.77525,17.1273337362259,16.8587704597784,2013.73143672355,2014,1091000000
123,124,0.195591324732913,24.7883813528784,101.664281938723,24.5014390739877,101.652982278927,17.0543617845113,16.8587704597784,2013.73143672355,2013.92702804829,1091000000
124,23,0.492971951714711,24.5014390739877,101.652982278927,24.4941457019364,101.648964216756,17.547333736226,17.0543617845113,2013.92702804829,2014.42,1091000000
124,22,0.572971951714639,24.5014390739877,101.652982278927,24.5191600683305,101.662273376975,17.6273337362259,17.0543617845113,2013.92702804829,2014.5,1091000000
125,126,0.0755757809911168,25.7006329242582,102.175088256308,25.7743509334662,102.109157792508,12.2910435278233,12.2154677468322,2009.08813401061,2009.1637097916,1091000000
125,143,0.323560608815533,25.7006329242582,102.175088256308,25.6729598333944,102.164386683684,12.5390283556477,12.2154677468322,2009.08813401061,2009.41169461942,1091000000
126,139,1.47880016895572,25.7743509334662,102.109157792508,24.0006553681083,97.8809968584234,13.769843696779,12.2910435278233,2009.1637097916,2010.64250996055,1091000000
126,127,1.23324280699175,25.7743509334662,102.109157792508,25.7827923520501,102.145576873796,13.5242863348151,12.2910435278233,2009.1637097916,2010.39695259859,1091000000
127,24,2.02304740141095,25.7827923520501,102.145576873796,25.7745803894528,102.190042215149,15.547333736226,13.5242863348151,2010.39695259859,2012.42,1091000000
127,128,0.768343807041293,25.7827923520501,102.145576873796,25.7336716192363,102.123459646402,14.2926301418563,13.5242863348151,2010.39695259859,2011.16529640563,1091000000
128,138,3.15066980882382,25.7336716192363,102.123459646402,25.7591298989402,102.239989535955,17.4432999506802,14.2926301418563,2011.16529640563,2014.31596621445,1091000000
128,129,2.37667253866693,25.7336716192363,102.123459646402,26.4043275994169,99.7440033760089,16.6693026805233,14.2926301418563,2011.16529640563,2013.5419689443,1091000000
129,130,0.183086622194806,26.4043275994169,99.7440033760089,26.4020139546163,99.7371666613165,16.8523893027181,16.6693026805233,2013.5419689443,2013.72505556649,1091000000
129,136,0.238497899100757,26.4043275994169,99.7440033760089,26.4073389637977,99.7366509961622,16.907800579624,16.6693026805233,2013.5419689443,2013.7804668434,1091000000
130,131,1.33899899391056,26.4020139546163,99.7371666613165,25.8636163882703,99.297120158941,18.1913882966286,16.8523893027181,2013.72505556649,2015.0640545604,1091000000
130,135,1.21123816316187,26.4020139546163,99.7371666613165,26.071741986962,99.879830282046,18.0636274658799,16.8523893027181,2013.72505556649,2014.93629372965,1091000000
131,132,0.0821667907622913,25.8636163882703,99.297120158941,25.8716069056185,99.2813953320209,18.2735550873909,18.1913882966286,2015.0640545604,2015.14622135116,1091000000
131,133,0.0445664658046544,25.8636163882703,99.297120158941,25.8611537250636,99.2935348709796,18.2359547624333,18.1913882966286,2015.0640545604,2015.10862102621,1091000000
132,26,0.603778648835004,25.8716069056185,99.2813953320209,26.6130901849302,99.290184167175,18.8773337362259,18.2735550873909,2015.14622135116,2015.75,1091000000
