node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
100,1,32.8559309463639,25.7096710208759,101.876247402872,27.428635,103.60532,32.8559309463639,0,1974.72406905364,2007.58,1093000000
100,101,17.7127408738428,25.7096710208759,101.876247402872,25.7127131679598,101.846070044187,17.7127408738428,0,1974.72406905364,1992.43680992748,1093000000
101,190,12.532332715128,25.7127131679598,101.846070044187,25.6251177091349,102.03160061245,30.2450735889708,17.7127408738428,1992.43680992748,2004.96914264261,1093000000
101,102,10.397168070998,25.7127131679598,101.846070044187,25.5901401967475,102.000745952014,28.1099089448408,17.7127408738428,1992.43680992748,2002.83397799848,1093000000
102,124,1.87096215766156,25.5901401967475,102.000745952014,23.3100199909283,101.427541265852,29.9808711025024,28.1099089448408,2002.83397799848,2004.70494015614,1093000000
102,103,6.9480370153058,25.5901401967475,102.000745952014,25.5719086387231,102.012778474636,35.0579459601466,28.1099089448408,2002.83397799848,2009.78201501378,1093000000
103,104,0.260933778201156,25.5719086387231,102.012778474636,25.2067476517311,102.024615516082,35.3188797383478,35.0579459601466,2009.78201501378,2010.04294879198,1093000000
103,114,1.36953350024231,25.5719086387231,102.012778474636,25.7442545090117,102.179987865211,36.4274794603889,35.0579459601466,2009.78201501378,2011.15154851402,1093000000
104,113,2.27368644957043,25.2067476517311,102.024615516082,25.1802737618137,102.04152241437,37.5925661879182,35.3188797383478,2010.04294879198,2012.31663524155,1093000000
104,105,0.970243071728594,25.2067476517311,102.024615516082,25.1694420717283,102.064775423763,36.2891228100763,35.3188797383478,2010.04294879198,2011.01319186371,1093000000
105,10,1.31680813628753,25.1694420717283,102.064775423763,25.02886,102.57242,37.6059309463639,36.2891228100763,2011.01319186371,2012.33,1093000000
105,106,0.749168572234604,25.1694420717283,102.064775423763,25.2049176331685,102.031188290647,37.038291382311,36.2891228100763,2011.01319186371,2011.76236043595,1093000000
106,107,0.135197116996747,25.2049176331685,102.031188290647,25.2137224827539,102.047841467903,37.1734884993077,37.038291382311,2011.76236043595,2011.89755755294,1093000000
106,109,0.279929907097366,25.2049176331685,102.031188290647,25.1128186121313,102.002012939788,37.3182212894083,37.038291382311,2011.76236043595,2012.04229034304,1093000000
107,2,3.18244244705618,25.2137224827539,102.047841467903,25.1949934880832,102.056771958846,40.3559309463639,37.1734884993077,2011.89755755294,2015.08,1093000000
107,108,0.421980357367876,25.2137224827539,102.047841467903,25.1974116927615,102.028266976906,37.5954688566756,37.1734884993077,2011.89755755294,2012.31953791031,1093000000
108,4,2.10046208968845,25.1974116927615,102.028266976906,25.2151682980032,102.013671846579,39.695930946364,37.5954688566756,2012.31953791031,2014.42,1093000000
108,3,0.100462089688453,25.1974116927615,102.028266976906,25.1748971042848,101.993583978601,37.695930946364,37.5954688566756,2012.31953791031,2012.42,1093000000
109,9,0.62770965695571,25.1128186121313,102.002012939788,25.198650519798,102.04883425367,37.945930946364,37.3182212894083,2012.04229034304,2012.67,1093000000
109,110,0.402471236284113,25.1128186121313,102.002012939788,25.1430183538333,102.035537886703,37.7206925256924,37.3182212894083,2012.04229034304,2012.44476157933,1093000000
110,111,0.0998108385283234,25.1430183538333,102.035537886703,25.144617289625,102.051132068258,37.8205033642208,37.7206925256924,2012.44476157933,2012.54457241786,1093000000
110,112,1.65000642895539,25.1430183538333,102.035537886703,24.5046287949265,101.661131734631,39.3706989546478,37.7206925256924,2012.44476157933,2014.09476800828,1093000000
111,5,0.285427582143127,25.144617289625,102.051132068258,25.1366215130825,102.055461318423,38.1059309463639,37.8205033642208,2012.54457241786,2012.83,1093000000
