node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
100,1,17.8525057828651,25.548422836019,101.947114861666,27.428635,103.60532,17.8525057828651,0,1989.72749421713,2007.58,967000000
100,101,12.7764069870157,25.548422836019,101.947114861666,25.6537781796513,102.031819486669,12.7764069870157,0,1989.72749421713,2002.50390120415,967000000
101,102,0.900824393711716,25.6537781796513,102.031819486669,25.6959127993179,102.077613734392,13.6772313807274,12.7764069870157,2002.50390120415,2003.40472559786,967000000
101,99,7.91609879584952,25.6537781796513,102.031819486669,22.781075,103.09642,20.6925057828652,12.7764069870157,2002.50390120415,2010.42,967000000
102,107,1.71015042690284,25.6959127993179,102.077613734392,25.7365215599089,102.129369447435,15.3873818076303,13.6772313807274,2003.40472559786,2005.11487602477,967000000
102,103,0.110824002510169,25.6959127993179,102.077613734392,25.5640769305432,102.213963262443,13.7880553832376,13.6772313807274,2003.40472559786,2003.51554960037,967000000
103,2,7.06445039962749,25.5640769305432,102.213963262443,23.361286,101.54594,20.8525057828651,13.7880553832376,2003.51554960037,2010.58,967000000
103,104,4.64826712594304,25.5640769305432,102.213963262443,24.8481008410376,103.290390351712,18.4363225091806,13.7880553832376,2003.51554960037,2008.16381672632,967000000
104,3,2.75618327368459,24.8481008410376,103.290390351712,25.465799,104.3569,21.1925057828652,18.4363225091806,2008.16381672632,2010.92,967000000
104,105,1.66897502057728,24.8481008410376,103.290390351712,26.3041620692342,104.154341631687,20.1052975297579,18.4363225091806,2008.16381672632,2009.83279174689,967000000
105,106,0.200015453468064,26.3041620692342,104.154341631687,26.3069289741039,104.154948680271,20.305312983226,20.1052975297579,2009.83279174689,2010.03280720036,967000000
105,6,5.41720825310724,26.3041620692342,104.154341631687,26.2756423917122,104.154631123459,25.5225057828652,20.1052975297579,2009.83279174689,2015.25,967000000
106,4,0.717192799639174,26.3069289741039,104.154948680271,26.3146474318727,104.137547961783,21.0225057828652,20.305312983226,2010.03280720036,2010.75,967000000
106,5,0.637192799639247,26.3069289741039,104.154948680271,26.3168191039657,104.097721222751,20.9425057828652,20.305312983226,2010.03280720036,2010.67,967000000
107,108,1.68518566696903,25.7365215599089,102.129369447435,25.6947441092304,102.116955907163,17.0725674745993,15.3873818076303,2005.11487602477,2006.80006169173,967000000
107,156,4.48576584439341,25.7365215599089,102.129369447435,25.8516230468756,102.076006484668,19.8731476520237,15.3873818076303,2005.11487602477,2009.60064186916,967000000
108,109,1.22361509039598,25.6947441092304,102.116955907163,25.7372360848254,102.125839605132,18.2961825649953,17.0725674745993,2006.80006169173,2008.02367678213,967000000
108,137,0.896564391343816,25.6947441092304,102.116955907163,22.5996112922509,100.819721651748,17.9691318659431,17.0725674745993,2006.80006169173,2007.69662608308,967000000
109,115,1.48763496342382,25.7372360848254,102.125839605132,25.1714311042638,102.103480862356,19.7838175284191,18.2961825649953,2008.02367678213,2009.51131174555,967000000
109,110,1.89909179927522,25.7372360848254,102.125839605132,25.7488874487004,102.44498091604,20.1952743642705,18.2961825649953,2008.02367678213,2009.92276858141,967000000
110,111,0.841123778746733,25.7488874487004,102.44498091604,25.8866862885246,102.676982019315,21.0363981430172,20.1952743642705,2009.92276858141,2010.76389236015,967000000
110,12,1.65723141859459,25.7488874487004,102.44498091604,26.6497462681741,99.2901547559734,21.8525057828651,20.1952743642705,2009.92276858141,2011.58,967000000
111,112,0.726404872066969,25.8866862885246,102.676982019315,25.9348641998013,102.554182101729,21.7628030150842,21.0363981430172,2010.76389236015,2011.49029723222,967000000
111,11,2.23610763984793,25.8866862885246,102.676982019315,25.639311,103.86436,23.2725057828652,21.0363981430172,2010.76389236015,2013,967000000
112,113,1.75432759392959,25.9348641998013,102.554182101729,25.1782863182472,99.0479330154495,23.5171306090138,21.7628030150842,2011.49029723222,2013.24462482615,967000000
112,10,1.00970276778096,25.9348641998013,102.554182101729,25.941017,102.58662,22.7725057828652,21.7628030150842,2011.49029723222,2012.5,967000000
113,9,0.835375173851297,25.1782863182472,99.0479330154495,25.1764674719505,99.0412839640181,24.3525057828651,23.5171306090138,2013.24462482615,2014.08,967000000
113,114,1.43198258410379,25.1782863182472,99.0479330154495,25.1761036850977,99.0574117842355,24.9491131931176,23.5171306090138,2013.24462482615,2014.67660741025,967000000
114,8,0.0733925897475787,25.1761036850977,99.0574117842355,25.1819917274846,99.05321222442,25.0225057828652,24.9491131931176,2014.67660741025,2014.75,967000000
114,7,0.993392589747651,25.1761036850977,99.0574117842355,25.2085731667537,99.0958859331714,25.9425057828652,24.9491131931176,2014.67660741025,2015.67,967000000
115,116,2.57158288710336,25.1714311042638,102.103480862356,24.5207674277379,101.586523185617,22.3554004155225,19.7838175284191,2009.51131174555,2012.08289463266,967000000
115,123,3.89614271938506,25.1714311042638,102.103480862356,25.170266162906,102.013425751322,23.6799602478042,19.7838175284191,2009.51131174555,2013.40745446494,967000000
116,117,0.786683038930111,24.5207674277379,101.586523185617,24.8512946533024,101.345192421595,23.1420834544526,22.3554004155225,2012.08289463266,2012.86957767159,967000000
116,13,0.837105367342783,24.5207674277379,101.586523185617,24.5139280977902,101.625932396038,23.1925057828652,22.3554004155225,2012.08289463266,2012.92,967000000
117,119,0.141012149924341,24.8512946533024,101.345192421595,24.3559749976457,100.805434656091,23.2830956043769,23.1420834544526,2012.86957767159,2013.01058982151,967000000
117,118,1.01686628228538,24.8512946533024,101.345192421595,24.4994027389486,98.8349845134273,24.158949736738,23.1420834544526,2012.86957767159,2013.88644395387,967000000
118,14,0.783556046127287,24.4994027389486,98.8349845134273,24.4726499804953,98.8270172385845,24.9425057828652,24.158949736738,2013.88644395387,2014.67,967000000
118,15,0.863556046127214,24.4994027389486,98.8349845134273,24.4894448274992,98.8474607225628,25.0225057828652,24.158949736738,2013.88644395387,2014.75,967000000
119,120,0.323619796446969,24.3559749976457,100.805434656091,24.3875886886723,100.780986997445,23.6067154008239,23.2830956043769,2013.01058982151,2013.33420961796,967000000
119,20,0.489410178488257,24.3559749976457,100.805434656091,24.3697872887738,100.808468752841,23.7725057828652,23.2830956043769,2013.01058982151,2013.5,967000000
120,121,0.161631380120123,24.3875886886723,100.780986997445,24.4022015458272,100.781074804433,23.768346780944,23.6067154008239,2013.33420961796,2013.49584099808,967000000
120,122,0.173533662624444,24.3875886886723,100.780986997445,24.3640282492672,100.805973604229,23.7802490634483,23.6067154008239,2013.33420961796,2013.50774328058,967000000
121,17,0.504159001921166,24.4022015458272,100.781074804433,24.3955753922411,100.778585361311,24.2725057828652,23.768346780944,2013.49584099808,2014,967000000
121,16,0.754159001921166,24.4022015458272,100.781074804433,23.846087,100.13168,24.5225057828652,23.768346780944,2013.49584099808,2014.25,967000000
122,18,0.572256719416772,24.3640282492672,100.805973604229,24.3413375537212,100.823038913019,24.3525057828651,23.7802490634483,2013.50774328058,2014.08,967000000
122,19,1.74225671941685,24.3640282492672,100.805973604229,24.4059435290062,100.836249911346,25.5225057828652,23.7802490634483,2013.50774328058,2015.25,967000000
123,125,0.179192800610992,25.170266162906,102.013425751322,25.1709126940352,102.014032278829,23.8591530484152,23.6799602478042,2013.40745446494,2013.58664726555,967000000
123,124,0.0471252046789057,25.170266162906,102.013425751322,25.1743437808026,102.019145691413,23.7270854524831,23.6799602478042,2013.40745446494,2013.45457966962,967000000
