node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
100,99,371.36214213273,26.9481758751699,102.593786804411,27.428635,103.60532,371.36214213273,0,1636.21785786727,2007.58,705000000
100,101,366.832664733746,26.9481758751699,102.593786804411,25.2923135625848,102.1397242708,366.832664733746,0,1636.21785786727,2003.05052260102,705000000
101,102,2.09679486700919,25.2923135625848,102.1397242708,25.2839758615638,102.126100984479,368.929459600755,366.832664733746,2003.05052260102,2005.14731746802,705000000
101,143,1.2837192823823,25.2923135625848,102.1397242708,25.2735410078766,102.149170760698,368.116384016128,366.832664733746,2003.05052260102,2004.3342418834,705000000
102,138,1.05905939293957,25.2839758615638,102.126100984479,25.7004062774722,103.312382903885,369.988518993695,368.929459600755,2005.14731746802,2006.20637686096,705000000
102,103,2.63216139886075,25.2839758615638,102.126100984479,25.2026927339943,102.070743929059,371.561620999616,368.929459600755,2005.14731746802,2007.77947886689,705000000
103,118,1.08917206472761,25.2026927339943,102.070743929059,24.021270268858,101.189290703479,372.650793064344,371.561620999616,2007.77947886689,2008.86865093161,705000000
103,104,3.60568607597255,25.2026927339943,102.070743929059,25.2120833687622,102.057197153214,375.167307075589,371.561620999616,2007.77947886689,2011.38516494286,705000000
104,105,1.84508218646175,25.2120833687622,102.057197153214,25.1726267323323,102.031317376609,377.01238926205,375.167307075589,2011.38516494286,2013.23024712932,705000000
104,15,3.69483505714187,25.2120833687622,102.057197153214,25.1819117809829,102.017776866562,378.86214213273,375.167307075589,2011.38516494286,2015.08,705000000
105,106,0.358950597332125,25.1726267323323,102.031317376609,25.1426759462225,102.033390791816,377.371339859382,377.01238926205,2013.23024712932,2013.58919772665,705000000
105,14,0.849752870680118,25.1726267323323,102.031317376609,25.1482273431445,102.026962296723,377.86214213273,377.01238926205,2013.23024712932,2014.08,705000000
106,107,0.822051247199628,25.1426759462225,102.033390791816,25.1789973220577,102.04002028108,378.193391106582,377.371339859382,2013.58919772665,2014.41124897385,705000000
106,109,0.147790814563435,25.1426759462225,102.033390791816,25.1762349146974,102.038826203431,377.519130673946,377.371339859382,2013.58919772665,2013.73698854122,705000000
107,1,1.00875102614851,25.1789973220577,102.04002028108,25.2249366438294,101.971427110345,379.202142132731,378.193391106582,2014.41124897385,2015.42,705000000
107,108,0.864733328514541,25.1789973220577,102.04002028108,25.2049657834408,102.060190485137,379.058124435097,378.193391106582,2014.41124897385,2015.27598230237,705000000
108,3,0.14401769763397,25.2049657834408,102.060190485137,25.1903896338417,102.04665652656,379.202142132731,379.058124435097,2015.27598230237,2015.42,705000000
108,2,0.554017697633824,25.2049657834408,102.060190485137,25.2020371407467,102.058095366471,379.61214213273,379.058124435097,2015.27598230237,2015.83,705000000
109,4,0.183011458784704,25.1762349146974,102.038826203431,25.1742487412218,102.037338704199,377.702142132731,377.519130673946,2013.73698854122,2013.92,705000000
109,110,0.0361069837268455,25.1762349146974,102.038826203431,25.1796231998839,102.023041882727,377.555237657673,377.519130673946,2013.73698854122,2013.77309552494,705000000
110,114,0.179141772086529,25.1796231998839,102.023041882727,25.1732283631075,102.032410472281,377.734379429759,377.555237657673,2013.77309552494,2013.95223729703,705000000
110,111,0.143901595948754,25.1796231998839,102.023041882727,25.2083623347119,102.005091320656,377.699139253622,377.555237657673,2013.77309552494,2013.91699712089,705000000
111,8,1.66300287910896,25.2083623347119,102.005091320656,25.2165973298091,102.007979697269,379.36214213273,377.699139253622,2013.91699712089,2015.58,705000000
111,112,0.0644917115243675,25.2083623347119,102.005091320656,25.2072343065207,102.004957524155,377.763630965146,377.699139253622,2013.91699712089,2013.98148883242,705000000
