node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
100,150,16.0991433656059,26.3643721662727,104.167914755701,22.7898871227918,100.874086378379,16.0991433656059,0,1986.45257256202,2002.55171592763,357000000
100,101,10.6360502078472,26.3643721662727,104.167914755701,26.4324407051619,103.997794063598,10.6360502078472,0,1986.45257256202,1997.08862276987,357000000
101,102,9.67914680741773,26.4324407051619,103.997794063598,26.3805874943054,104.079715528601,20.3151970152649,10.6360502078472,1997.08862276987,2006.76776957729,357000000
101,50,10.4913772301323,26.4324407051619,103.997794063598,27.428635,103.60532,21.1274274379795,10.6360502078472,1997.08862276987,2007.58,357000000
102,148,1.98192777214086,26.3805874943054,104.079715528601,26.3605035452782,104.106021061063,22.2971247874058,20.3151970152649,2006.76776957729,2008.74969734943,357000000
102,103,0.732059981778406,26.3805874943054,104.079715528601,26.3279648920779,104.110507538808,21.0472569970433,20.3151970152649,2006.76776957729,2007.49982955906,357000000
103,1,3.25017044093625,26.3279648920779,104.110507538808,26.3146474318727,104.137547961783,24.2974274379796,21.0472569970433,2007.49982955906,2010.75,357000000
103,104,1.1556523467729,26.3279648920779,104.110507538808,24.0559411282041,102.446988385878,22.2029093438162,21.0472569970433,2007.49982955906,2008.65548190584,357000000
104,105,0.327837454353921,24.0559411282041,102.446988385878,23.1747690721587,102.204626540122,22.5307467981702,22.2029093438162,2008.65548190584,2008.98331936019,357000000
104,128,2.08396797673191,24.0559411282041,102.446988385878,25.6514546791098,102.126797257611,24.2868773205481,22.2029093438162,2008.65548190584,2010.73944988257,357000000
105,106,0.470950864964387,23.1747690721587,102.204626540122,23.4100957937948,102.389323180201,23.0016976631345,22.5307467981702,2008.98331936019,2009.45427022515,357000000
105,25,1.59668063980935,23.1747690721587,102.204626540122,23.361286,101.54594,24.1274274379795,22.5307467981702,2008.98331936019,2010.58,357000000
106,107,0.687123986149152,23.4100957937948,102.389323180201,25.7023068209369,102.202658120598,23.6888216492837,23.0016976631345,2009.45427022515,2010.1413942113,357000000
106,2,0.965729774845107,23.4100957937948,102.389323180201,22.781075,103.09642,23.9674274379796,23.0016976631345,2009.45427022515,2010.42,357000000
107,24,2.27860578869595,25.7023068209369,102.202658120598,25.7475862695173,102.15704675695,25.9674274379796,23.6888216492837,2010.1413942113,2012.42,357000000
107,108,0.110273134332984,25.7023068209369,102.202658120598,25.7175830886398,102.20038731305,23.7990947836167,23.6888216492837,2010.1413942113,2010.25166734564,357000000
108,112,0.0754087745768279,25.7175830886398,102.20038731305,25.7155951483992,102.201537557039,23.8745035581935,23.7990947836167,2010.25166734564,2010.32707612021,357000000
108,109,1.43418549291006,25.7175830886398,102.20038731305,25.725201697079,102.225700739543,25.2332802765267,23.7990947836167,2010.25166734564,2011.68585283855,357000000
109,3,0.644147161452769,25.725201697079,102.225700739543,25.7477504165696,102.157941289588,25.8774274379795,25.2332802765267,2011.68585283855,2012.33,357000000
