node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
100,99,2067.74032787449,26.7070828477637,103.175169478379,27.428635,103.60532,2067.74032787449,0,-60.160327874486,2007.58,1039000000
100,101,2053.07980759369,26.7070828477637,103.175169478379,26.6396441172991,102.867067121752,2053.07980759369,0,-60.160327874486,1992.91947971921,1039000000
101,1,22.3305202807945,26.6396441172991,102.867067121752,27.004787,103.11815,2075.41032787449,2053.07980759369,1992.91947971921,2015.25,1039000000
101,102,1.05605493710151,26.6396441172991,102.867067121752,26.576684164466,102.843912154132,2054.13586253079,2053.07980759369,1992.91947971921,1993.97553465631,1039000000
102,103,1.95941413658398,26.576684164466,102.843912154132,25.5185834694601,102.126814970145,2056.09527666738,2054.13586253079,1993.97553465631,1995.93494879289,1039000000
102,150,12.2011239302171,26.576684164466,102.843912154132,22.6772051535656,100.854933069144,2066.33698646101,2054.13586253079,1993.97553465631,2006.17665858652,1039000000
103,104,6.65767090622336,25.5185834694601,102.126814970145,25.3929784994426,102.197117051235,2062.7529475736,2056.09527666738,1995.93494879289,2002.59261969911,1039000000
103,149,12.4356163156021,25.5185834694601,102.126814970145,25.1081327210233,102.828589180088,2068.53089298298,2056.09527666738,1995.93494879289,2008.37056510849,1039000000
104,119,0.172219344500956,25.3929784994426,102.197117051235,25.3934614146457,102.196220879623,2062.9251669181,2062.7529475736,2002.59261969911,2002.76483904362,1039000000
104,105,6.48277711125689,25.3929784994426,102.197117051235,24.5202803402548,98.439392820162,2069.23572468486,2062.7529475736,2002.59261969911,2009.07539681037,1039000000
105,110,4.9255568810686,24.5202803402548,98.439392820162,26.4467960302099,99.6988051534729,2074.16128156593,2069.23572468486,2009.07539681037,2014.00095369144,1039000000
105,106,2.47231226348206,24.5202803402548,98.439392820162,24.4345339515806,98.3007593512635,2071.70803694834,2069.23572468486,2009.07539681037,2011.54770907385,1039000000
106,2,0.872290926146776,24.4345339515806,98.3007593512635,24.324522,98.423866,2072.58032787449,2071.70803694834,2011.54770907385,2012.42,1039000000
106,107,0.0286498986592072,24.4345339515806,98.3007593512635,24.4116220425121,98.3010814646925,2071.736686847,2071.70803694834,2011.54770907385,2011.57635897251,1039000000
107,109,0.169063715886145,24.4116220425121,98.3010814646925,24.0448838340999,98.0124786561709,2071.90575056288,2071.736686847,2011.57635897251,2011.7454226884,1039000000
107,108,1.03926373395902,24.4116220425121,98.3010814646925,24.8101982026793,98.2845585106818,2072.77595058096,2071.736686847,2011.57635897251,2012.61562270647,1039000000
108,3,3.13437729352847,24.8101982026793,98.2845585106818,24.0244129625487,97.8002474860905,2075.91032787449,2072.77595058096,2012.61562270647,2015.75,1039000000
108,4,1.9643772935284,24.8101982026793,98.2845585106818,24.738411,98.318321,2074.74032787449,2072.77595058096,2012.61562270647,2014.58,1039000000
109,6,0.504577311601351,24.0448838340999,98.0124786561709,24.09654,98.059662,2072.41032787449,2071.90575056288,2011.7454226884,2012.25,1039000000
109,5,0.334577311601278,24.0448838340999,98.0124786561709,23.9874365948686,97.7534240267701,2072.24032787449,2071.90575056288,2011.7454226884,2012.08,1039000000
110,111,0.178941769576928,26.4467960302099,99.6988051534729,26.4047719624053,99.7285707938332,2074.3402233355,2074.16128156593,2014.00095369144,2014.17989546102,1039000000
110,113,0.476036905677494,26.4467960302099,99.6988051534729,26.1935055948566,99.6647695219177,2074.6373184716,2074.16128156593,2014.00095369144,2014.47699059712,1039000000
111,7,0.0701045389832318,26.4047719624053,99.7285707938332,26.4022465723592,99.7236030244171,2074.41032787449,2074.3402233355,2014.17989546102,2014.25,1039000000
111,112,0.358017173831003,26.4047719624053,99.7285707938332,26.4036582033158,99.7270128854269,2074.69824050933,2074.3402233355,2014.17989546102,2014.53791263485,1039000000
112,9,0.0420873651521558,26.4036582033158,99.7270128854269,26.3968446308933,99.718749625129,2074.74032787449,2074.69824050933,2014.53791263485,2014.58,1039000000
112,8,0.632087365152301,26.4036582033158,99.7270128854269,26.4128481601799,99.7297074117656,2075.33032787449,2074.69824050933,2014.53791263485,2015.17,1039000000
113,115,0.241620551673535,26.1935055948566,99.6647695219177,25.8626598173329,99.3183167710957,2074.87893902328,2074.6373184716,2014.47699059712,2014.71861114879,1039000000
113,114,0.694935045687797,26.1935055948566,99.6647695219177,26.1068943474552,99.9188799059562,2075.33225351729,2074.6373184716,2014.47699059712,2015.17192564281,1039000000
114,11,0.248074357194941,26.1068943474552,99.9188799059562,26.101990267428,99.9189003311069,2075.58032787449,2075.33225351729,2015.17192564281,2015.42,1039000000
114,10,0.158074357194796,26.1068943474552,99.9188799059562,26.0302023672163,99.8990130540768,2075.49032787449,2075.33225351729,2015.17192564281,2015.33,1039000000
115,116,0.346409676373616,25.8626598173329,99.3183167710957,25.8657345253288,99.3238220834841,2075.22534869965,2074.87893902328,2014.71861114879,2015.06502082516,1039000000
115,118,0.420127682050722,25.8626598173329,99.3183167710957,25.887955625461,99.3197087615455,2075.29906670533,2074.87893902328,2014.71861114879,2015.13873883084,1039000000
116,12,0.684979174835515,25.8657345253288,99.3238220834841,26.6130901849302,99.290184167175,2075.91032787449,2075.22534869965,2015.06502082516,2015.75,1039000000
116,117,0.055438706249842,25.8657345253288,99.3238220834841,25.8544331898543,99.3068148936883,2075.2807874059,2075.22534869965,2015.06502082516,2015.12045953141,1039000000
117,14,0.549540468585746,25.8544331898543,99.3068148936883,25.8479265346905,99.3038808311236,2075.83032787449,2075.2807874059,2015.12045953141,2015.67,1039000000
117,13,0.629540468585673,25.8544331898543,99.3068148936883,25.8574885475625,99.2902263332673,2075.91032787449,2075.2807874059,2015.12045953141,2015.75,1039000000
118,16,0.531261169158481,25.887955625461,99.3197087615455,25.8958908312313,99.2857811182284,2075.83032787449,2075.29906670533,2015.13873883084,2015.67,1039000000
118,15,0.361261169158408,25.887955625461,99.3197087615455,25.8484884142293,99.344228149976,2075.66032787449,2075.29906670533,2015.13873883084,2015.5,1039000000
119,120,4.16015091443894,25.3934614146457,102.196220879623,25.4738502430341,102.241872435256,2067.08531783254,2062.9251669181,2002.76483904362,2006.92498995805,1039000000
119,145,2.75443146888562,25.3934614146457,102.196220879623,25.5580347014879,102.289993869699,2065.67959838699,2062.9251669181,2002.76483904362,2005.5192705125,1039000000
120,142,1.13765954662354,25.4738502430341,102.241872435256,26.3678914267692,104.127043199756,2068.22297737916,2067.08531783254,2006.92498995805,2008.06264950468,1039000000
120,121,1.78326599151681,25.4738502430341,102.241872435256,25.1767563898924,101.99053261139,2068.86858382406,2067.08531783254,2006.92498995805,2008.70825594957,1039000000
121,38,3.71174405042901,25.1767563898924,101.99053261139,25.1748971042848,101.993583978601,2072.58032787449,2068.86858382406,2008.70825594957,2012.42,1039000000
121,122,0.444724187029644,25.1767563898924,101.99053261139,25.1716137858311,101.984946176736,2069.31330801109,2068.86858382406,2008.70825594957,2009.1529801366,1039000000
122,129,0.650416514745736,25.1716137858311,101.984946176736,25.1085172946383,102.358859268806,2069.96372452583,2069.31330801109,2009.1529801366,2009.80339665135,1039000000
122,123,2.51442005642507,25.1716137858311,101.984946176736,25.171506175961,101.982385089163,2071.82772806751,2069.31330801109,2009.1529801366,2011.66740019303,1039000000
123,126,0.0334410543826831,25.171506175961,101.982385089163,25.1656328988423,102.022888116836,2071.86116912189,2071.82772806751,2011.66740019303,2011.70084124741,1039000000
123,124,0.091392229882076,25.171506175961,101.982385089163,25.1720305592844,101.978676572942,2071.91912029739,2071.82772806751,2011.66740019303,2011.75879242291,1039000000
124,125,2.50932662870604,25.1720305592844,101.978676572942,24.4902920951339,101.654625358508,2074.4284469261,2071.91912029739,2011.75879242291,2014.26811905161,1039000000
124,19,2.24120757709215,25.1720305592844,101.978676572942,25.510801,100.77525,2074.16032787449,2071.91912029739,2011.75879242291,2014,1039000000
125,17,0.151880948386182,24.4902920951339,101.654625358508,24.4941457019364,101.648964216756,2074.58032787449,2074.4284469261,2014.26811905161,2014.42,1039000000
125,18,0.231880948386109,24.4902920951339,101.654625358508,24.5191600683305,101.662273376975,2074.66032787449,2074.4284469261,2014.26811905161,2014.5,1039000000
126,128,0.0954304614317811,25.1656328988423,102.022888116836,25.1761765409435,102.014611876574,2071.95659958333,2071.86116912189,2011.70084124741,2011.79627170884,1039000000
126,127,0.109204379109027,25.1656328988423,102.022888116836,25.1512025940243,102.017992734817,2071.970373501,2071.86116912189,2011.70084124741,2011.81004562652,1039000000
127,20,1.01995437348244,25.1512025940243,102.017992734817,25.1445824450485,102.001169305303,2072.99032787449,2071.970373501,2011.81004562652,2012.83,1039000000
127,21,1.26995437348244,25.1512025940243,102.017992734817,24.3455269366033,100.785994432903,2073.24032787449,2071.970373501,2011.81004562652,2013.08,1039000000
128,23,0.873728291159831,25.1761765409435,102.014611876574,25.198650519798,102.04883425367,2072.83032787449,2071.95659958333,2011.79627170884,2012.67,1039000000
128,22,1.03372829115969,25.1761765409435,102.014611876574,25.1366215130825,102.055461318423,2072.99032787449,2071.95659958333,2011.79627170884,2012.83,1039000000
129,37,2.52660334865349,25.1085172946383,102.358859268806,25.02886,102.57242,2072.49032787449,2069.96372452583,2009.80339665135,2012.33,1039000000
129,130,1.38568544232495,25.1085172946383,102.358859268806,25.656130538533,102.313377612297,2071.34940996816,2069.96372452583,2009.80339665135,2011.18908209367,1039000000
130,131,0.236774706534104,25.656130538533,102.313377612297,25.7042776820644,102.239950889992,2071.58618467469,2071.34940996816,2011.18908209367,2011.42585680021,1039000000
130,137,0.289401611681425,25.656130538533,102.313377612297,25.7301979018904,102.20383742439,2071.63881157984,2071.34940996816,2011.18908209367,2011.47848370535,1039000000
131,132,0.0227190716583445,25.7042776820644,102.239950889992,25.7265681085966,102.23346783343,2071.60890374635,2071.58618467469,2011.42585680021,2011.44857587186,1039000000
131,24,0.994143199794579,25.7042776820644,102.239950889992,25.7475862695173,102.15704675695,2072.58032787449,2071.58618467469,2011.42585680021,2012.42,1039000000
132,25,0.971424128136235,25.7265681085966,102.23346783343,25.7219112851378,102.231748907541,2072.58032787449,2071.60890374635,2011.44857587186,2012.42,1039000000
132,133,0.0151828861735188,25.7265681085966,102.23346783343,25.7464390404916,102.233677263877,2071.62408663252,2071.60890374635,2011.44857587186,2011.46375875804,1039000000
133,26,0.86624124196257,25.7464390404916,102.233677263877,25.7477504165696,102.157941289588,2072.49032787449,2071.62408663252,2011.46375875804,2012.33,1039000000
133,134,0.401312073735617,25.7464390404916,102.233677263877,25.7728524215673,102.260282401154,2072.02539870626,2071.62408663252,2011.46375875804,2011.86507083177,1039000000
134,27,0.384929168227026,25.7728524215673,102.260282401154,25.7644876966072,102.206231207846,2072.41032787449,2072.02539870626,2011.86507083177,2012.25,1039000000
134,135,0.142503963102074,25.7728524215673,102.260282401154,25.7090884992901,102.207414752705,2072.16790266936,2072.02539870626,2011.86507083177,2012.00757479487,1039000000
135,136,0.305336853016764,25.7090884992901,102.207414752705,25.1970659582306,102.050416445333,2072.47323952238,2072.16790266936,2012.00757479487,2012.31291164789,1039000000
135,28,0.242425205124952,25.7090884992901,102.207414752705,25.7038353967095,102.206629412751,2072.41032787449,2072.16790266936,2012.00757479487,2012.25,1039000000
136,30,2.76708835210811,25.1970659582306,102.050416445333,25.1949934880832,102.056771958846,2075.24032787449,2072.47323952238,2012.31291164789,2015.08,1039000000
136,29,0.0170883521081149,25.1970659582306,102.050416445333,25.1964771532726,102.051368174123,2072.49032787449,2072.47323952238,2012.31291164789,2012.33,1039000000
137,139,0.383843045861842,25.7301979018904,102.20383742439,25.7254816040947,102.204589657916,2072.0226546257,2071.63881157984,2011.47848370535,2011.86232675121,1039000000
137,138,0.199807681730382,25.7301979018904,102.20383742439,25.7691129262434,102.204895807999,2071.83861926157,2071.63881157984,2011.47848370535,2011.67829138708,1039000000
138,31,2.5717086129168,25.7691129262434,102.204895807999,25.7704491920337,102.205395843238,2074.41032787449,2071.83861926157,2011.67829138708,2014.25,1039000000
138,32,0.741708612916876,25.7691129262434,102.204895807999,25.771890437996,102.209337895779,2072.58032787449,2071.83861926157,2011.67829138708,2012.42,1039000000
139,140,1.08444705879358,25.7254816040947,102.204589657916,25.8208066243949,101.846573450305,2073.10710168449,2072.0226546257,2011.86232675121,2012.94677381001,1039000000
139,36,2.63767324878534,25.7254816040947,102.204589657916,25.7206630620888,102.22539911612,2074.66032787449,2072.0226546257,2011.86232675121,2014.5,1039000000
140,141,0.0461843994848889,25.8208066243949,101.846573450305,25.8198353903598,101.847071271219,2073.15328608398,2073.10710168449,2012.94677381001,2012.99295820949,1039000000
140,33,1.47322618999183,25.8208066243949,101.846573450305,25.2151682980032,102.013671846579,2074.58032787449,2073.10710168449,2012.94677381001,2014.42,1039000000
141,34,1.3370417905068,25.8198353903598,101.847071271219,25.7378894493439,101.904125057745,2074.49032787449,2073.15328608398,2012.99295820949,2014.33,1039000000
141,35,0.177041790506945,25.8198353903598,101.847071271219,25.8179920918662,101.849119367023,2073.33032787449,2073.15328608398,2012.99295820949,2013.17,1039000000
142,144,1.91153627834828,26.3678914267692,104.127043199756,26.3302723672936,104.170549173289,2070.13451365751,2068.22297737916,2008.06264950468,2009.97418578303,1039000000
142,143,0.319725697111036,26.3678914267692,104.127043199756,26.3160152354177,104.102479284321,2068.54270307627,2068.22297737916,2008.06264950468,2008.38237520179,1039000000
143,39,2.36762479821118,26.3160152354177,104.102479284321,26.3146474318727,104.137547961783,2070.91032787449,2068.54270307627,2008.38237520179,2010.75,1039000000
143,40,2.28762479821125,26.3160152354177,104.102479284321,26.3168191039657,104.097721222751,2070.83032787449,2068.54270307627,2008.38237520179,2010.67,1039000000
144,42,0.94581421697401,26.3302723672936,104.170549173289,25.465799,104.3569,2071.08032787449,2070.13451365751,2009.97418578303,2010.92,1039000000
144,41,5.27581421697394,26.3302723672936,104.170549173289,26.2756423917122,104.154631123459,2075.41032787449,2070.13451365751,2009.97418578303,2015.25,1039000000
145,43,5.060729487499,25.5580347014879,102.289993869699,23.361286,101.54594,2070.74032787449,2065.67959838699,2005.5192705125,2010.58,1039000000
145,146,5.44874377830981,25.5580347014879,102.289993869699,25.7759723303402,102.18887942214,2071.1283421653,2065.67959838699,2005.5192705125,2010.96801429081,1039000000
146,47,1.45198570918934,25.7759723303402,102.18887942214,25.7745803894528,102.190042215149,2072.58032787449,2071.1283421653,2010.96801429081,2012.42,1039000000
146,147,0.304013795159302,25.7759723303402,102.18887942214,25.7521258798691,102.229806221285,2071.43235596046,2071.1283421653,2010.96801429081,2011.27202808597,1039000000
147,148,2.1845010231191,25.7521258798691,102.229806221285,25.7479750119843,102.244039908638,2073.61685698357,2071.43235596046,2011.27202808597,2013.45652910909,1039000000
147,44,1.14797191403004,25.7521258798691,102.229806221285,25.7394860608424,102.227152427316,2072.58032787449,2071.43235596046,2011.27202808597,2012.42,1039000000
148,46,0.873470890910794,25.7479750119843,102.244039908638,25.7576349065405,102.245327539447,2074.49032787449,2073.61685698357,2013.45652910909,2014.33,1039000000
148,45,1.04347089091087,25.7479750119843,102.244039908638,25.7209208437718,102.172120617662,2074.66032787449,2073.61685698357,2013.45652910909,2014.5,1039000000
149,48,2.04943489150694,25.1081327210233,102.828589180088,22.781075,103.09642,2070.58032787449,2068.53089298298,2008.37056510849,2010.42,1039000000
149,49,6.37943489150686,25.1081327210233,102.828589180088,25.081568,102.83437,2074.91032787449,2068.53089298298,2008.37056510849,2014.75,1039000000
150,197,3.01156500919379,22.6772051535656,100.854933069144,22.6718804887937,100.873170822899,2069.3485514702,2066.33698646101,2006.17665858652,2009.18822359572,1039000000
150,151,0.547410785183125,22.6772051535656,100.854933069144,22.6687157288825,100.826211571488,2066.88439724619,2066.33698646101,2006.17665858652,2006.72406937171,1039000000
151,180,2.00597495083644,22.6687157288825,100.826211571488,22.1019367863661,100.890888750181,2068.89037219703,2066.88439724619,2006.72406937171,2008.73004432254,1039000000
151,152,1.89273571623189,22.6687157288825,100.826211571488,22.6781569013502,100.830568841263,2068.77713296243,2066.88439724619,2006.72406937171,2008.61680508794,1039000000
152,153,0.290000690754527,22.6781569013502,100.830568841263,22.7075051589789,100.831931999052,2069.06713365318,2068.77713296243,2008.61680508794,2008.90680577869,1039000000
152,178,1.11290964120961,22.6781569013502,100.830568841263,22.7394658729651,100.847563410131,2069.89004260363,2068.77713296243,2008.61680508794,2009.72971472915,1039000000
153,154,0.353817556325033,22.7075051589789,100.831931999052,22.7570766203614,100.837635924908,2069.4209512095,2069.06713365318,2008.90680577869,2009.26062333502,1039000000
153,50,2.26319422130645,22.7075051589789,100.831931999052,21.964766,100.32704,2071.33032787449,2069.06713365318,2008.90680577869,2011.17,1039000000
154,155,0.43962709174827,22.7570766203614,100.837635924908,22.7641234959821,100.832290647451,2069.86057830125,2069.4209512095,2009.26062333502,2009.70025042677,1039000000
154,162,2.18951076226072,22.7570766203614,100.837635924908,25.0875539641014,102.269675699655,2071.61046197177,2069.4209512095,2009.26062333502,2011.45013409728,1039000000
155,157,0.847173633877299,22.7641234959821,100.832290647451,23.98443345434,100.953482082769,2070.70775193513,2069.86057830125,2009.70025042677,2010.54742406064,1039000000
155,156,0.309414653991277,22.7641234959821,100.832290647451,22.7547302645107,100.822836130215,2070.16999295524,2069.86057830125,2009.70025042677,2010.00966508076,1039000000
156,51,0.570334919241724,22.7547302645107,100.822836130215,22.7296176748193,100.84402942124,2070.74032787449,2070.16999295524,2010.00966508076,2010.58,1039000000
156,52,1.9903349192418,22.7547302645107,100.822836130215,23.363060851206,100.59862030348,2072.16032787449,2070.16999295524,2010.00966508076,2012,1039000000
157,160,1.52913259452966,23.98443345434,100.953482082769,23.3239424026031,100.508209875759,2072.23688452966,2070.70775193513,2010.54742406064,2012.07655665517,1039000000
157,158,0.0160082141216842,23.98443345434,100.953482082769,23.9578323937338,100.96338974341,2070.72376014925,2070.70775193513,2010.54742406064,2010.56343227477,1039000000
158,55,0.436567725234091,23.9578323937338,100.96338974341,23.9612957660526,100.965842994677,2071.16032787449,2070.72376014925,2010.56343227477,2011,1039000000
158,159,0.925952693499302,23.9578323937338,100.96338974341,23.9734304046752,100.962120032735,2071.64971284275,2070.72376014925,2010.56343227477,2011.48938496826,1039000000
159,54,0.930615031734861,23.9734304046752,100.962120032735,25.2161082581777,102.057623855798,2072.58032787449,2071.64971284275,2011.48938496826,2012.42,1039000000
159,53,0.340615031734716,23.9734304046752,100.962120032735,23.9859141963892,100.934131981078,2071.99032787449,2071.64971284275,2011.48938496826,2011.83,1039000000
160,161,0.887297806502576,23.3239424026031,100.508209875759,24.3669319560088,100.815719502768,2073.12418233616,2072.23688452966,2012.07655665517,2012.96385446168,1039000000
160,58,0.00344334482604269,23.3239424026031,100.508209875759,23.3334131206424,100.511605245672,2072.24032787449,2072.23688452966,2012.07655665517,2012.08,1039000000
161,57,1.36614553832347,24.3669319560088,100.815719502768,24.3690193270524,100.814632301443,2074.49032787449,2073.12418233616,2012.96385446168,2014.33,1039000000
161,56,1.36614553832347,24.3669319560088,100.815719502768,24.3615107724489,100.804646568898,2074.49032787449,2073.12418233616,2012.96385446168,2014.33,1039000000
162,163,0.396775712575482,25.0875539641014,102.269675699655,25.0028288146817,102.107908059251,2072.00723768434,2071.61046197177,2011.45013409728,2011.84690980985,1039000000
162,75,1.04986590272062,25.0875539641014,102.269675699655,25.941017,102.58662,2072.66032787449,2071.61046197177,2011.45013409728,2012.5,1039000000
163,164,1.34303432809138,25.0028288146817,102.107908059251,25.1437696396644,102.02507727617,2073.35027201243,2072.00723768434,2011.84690980985,2013.18994413795,1039000000
163,74,1.15309019014514,25.0028288146817,102.107908059251,25.639311,103.86436,2073.16032787449,2072.00723768434,2011.84690980985,2013,1039000000
164,59,0.890055862053687,25.1437696396644,102.02507727617,25.1482273431445,102.026962296723,2074.24032787449,2073.35027201243,2013.18994413795,2014.08,1039000000
164,165,0.105002412295747,25.1437696396644,102.02507727617,25.1802710454149,102.026745703426,2073.45527442473,2073.35027201243,2013.18994413795,2013.29494655024,1039000000
165,176,1.08813277004774,25.1802710454149,102.026745703426,25.1482089255608,102.014002843519,2074.54340719478,2073.45527442473,2013.29494655024,2014.38307932029,1039000000
