node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
100,1,2065.32347523555,25.8421006747875,102.516656758871,27.428635,103.60532,2065.32347523555,0,-57.7434752355502,2007.58,577000000
100,101,2051.39766002572,25.8421006747875,102.516656758871,25.6806872526924,102.32254150304,2051.39766002572,0,-57.7434752355502,1993.65418479017,577000000
101,102,4.60240671691231,25.6806872526924,102.32254150304,25.7602206307495,102.202187595292,2056.00006674263,2051.39766002572,1993.65418479017,1998.25659150708,577000000
101,150,7.33369528486079,25.6806872526924,102.32254150304,25.6126567147253,102.135087659612,2058.73135531058,2051.39766002572,1993.65418479017,2000.98788007503,577000000
102,125,1.26336406129529,25.7602206307495,102.202187595292,25.7661458482353,102.202101771832,2057.26343080392,2056.00006674263,1998.25659150708,1999.51995556837,577000000
102,103,1.67229811865709,25.7602206307495,102.202187595292,25.4438910064865,102.170259887097,2057.67236486129,2056.00006674263,1998.25659150708,1999.92888962574,577000000
103,104,1.52084626339836,25.4438910064865,102.170259887097,25.4281027278032,102.197264335223,2059.19321112468,2057.67236486129,1999.92888962574,2001.44973588913,577000000
103,122,6.61173775966466,25.4438910064865,102.170259887097,26.3151155445537,104.102059480442,2064.28410262095,2057.67236486129,1999.92888962574,2006.5406273854,577000000
104,105,8.34409081192364,25.4281027278032,102.197264335223,25.4355845801636,102.192606953677,2067.53730193661,2059.19321112468,2001.44973588913,2009.79382670106,577000000
104,120,0.133192212709176,25.4281027278032,102.197264335223,25.4282425683915,102.198236679236,2059.32640333739,2059.19321112468,2001.44973588913,2001.58292810184,577000000
105,2,1.12617329894189,25.4355845801636,102.192606953677,25.465799,104.3569,2068.66347523555,2067.53730193661,2009.79382670106,2010.92,577000000
105,106,0.714184399518064,25.4355845801636,102.192606953677,24.0280078343615,98.0812845058686,2068.25148633613,2067.53730193661,2009.79382670106,2010.50801110058,577000000
106,107,0.230523209152485,24.0280078343615,98.0812845058686,24.0303824431695,98.0838282225364,2068.48200954528,2068.25148633613,2010.50801110058,2010.73853430973,577000000
106,3,1.74198889942375,24.0280078343615,98.0812845058686,24.09654,98.059662,2069.99347523555,2068.25148633613,2010.50801110058,2012.25,577000000
107,108,0.848918667315589,24.0303824431695,98.0838282225364,24.0000044503371,97.7483715395836,2069.33092821259,2068.48200954528,2010.73853430973,2011.58745297704,577000000
