node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
601,1185,0.343605471499998,41.2951448405234,-73.9106670075904,41.3280404989942,-73.8060668433539,0.343605471499998,0,1998.24531382351,1998.58891929501,3770000
601,602,0.0195849633499989,41.2951448405234,-73.9106670075904,41.236675052212,-73.7508673812275,0.0195849633499989,0,1998.24531382351,1998.26489878686,3770000
602,1181,0.102986226000002,41.236675052212,-73.7508673812275,41.0720527102311,-73.7969497906227,0.122571189350001,0.0195849633499989,1998.26489878686,1998.36788501286,3770000
602,603,0.0612946407800017,41.236675052212,-73.7508673812275,41.0109431150964,-73.9311952049304,0.0808796041300006,0.0195849633499989,1998.26489878686,1998.32619342764,3770000
603,1164,0.0108216436999982,41.0109431150964,-73.9311952049304,40.9173824937127,-73.9053911149485,0.0917012478299988,0.0808796041300006,1998.32619342764,1998.33701507134,3770000
603,604,0.000317599009999725,41.0109431150964,-73.9311952049304,41.013346339845,-73.8848796650347,0.0811972031400003,0.0808796041300006,1998.32619342764,1998.32651102665,3770000
604,1,2.198088973,41.013346339845,-73.8848796650347,40.8124,-73.4759,2.27928617614,0.0811972031400003,1998.32651102665,2000.52459999965,3770000
604,605,0.0383306188399999,41.013346339845,-73.8848796650347,41.0472677328918,-73.9476892416603,0.11952782198,0.0811972031400003,1998.32651102665,1998.36484164549,3770000
605,606,1.63396268,41.0472677328918,-73.9476892416603,40.8831690399212,-73.7972311190062,1.75349050198,0.11952782198,1998.36484164549,1999.99880432549,3770000
605,607,0.155186870600001,41.0472677328918,-73.9476892416603,41.2947133450299,-74.0346237982942,0.274714692580002,0.11952782198,1998.36484164549,1998.52002851609,3770000
606,2,0.722495674299999,40.8831690399212,-73.7972311190062,41.8786,-76.2376,2.47598617628,1.75349050198,1999.99880432549,2000.72129999979,3770000
606,3,0.001195674289999,40.8831690399212,-73.7972311190062,40.8932,-73.784,1.75468617627,1.75349050198,1999.99880432549,1999.99999999978,3770000
607,4,2.031871483,41.2947133450299,-74.0346237982942,40.853,-74.2426,2.30658617558,0.274714692580002,1998.52002851609,2000.55189999909,3770000
607,608,0.169935297999999,41.2947133450299,-74.0346237982942,39.7118880676284,-73.0278437532404,0.44464999058,0.274714692580002,1998.52002851609,1998.68996381409,3770000
608,609,0.473180791600001,39.7118880676284,-73.0278437532404,35.9507814946873,-70.0419019438609,0.917830782180001,0.44464999058,1998.68996381409,1999.16314460569,3770000
608,628,1.112989664,39.7118880676284,-73.0278437532404,40.3811753424357,-73.5157847686244,1.55763965458,0.44464999058,1998.68996381409,1999.80295347809,3770000
609,610,0.625745139299998,35.9507814946873,-70.0419019438609,35.8329834532088,-69.5202778000914,1.54357592148,0.917830782180001,1999.16314460569,1999.78888974499,3770000
609,5,0.836855393899999,35.9507814946873,-70.0419019438609,42.1834,-72.7607,1.75468617608,0.917830782180001,1999.16314460569,1999.99999999959,3770000
610,613,0.0492105055600014,35.8329834532088,-69.5202778000914,35.1099791551275,-68.9742289652341,1.59278642704,1.54357592148,1999.78888974499,1999.83810025055,3770000
610,611,1.23421827,35.8329834532088,-69.5202778000914,31.6902509739215,-66.2319036018163,2.77779419148,1.54357592148,1999.78888974499,2001.02310801499,3770000
611,612,0.6960739254,31.6902509739215,-66.2319036018163,31.8598711351151,-66.3421634933868,3.47386811688,2.77779419148,2001.02310801499,2001.71918194039,3770000
611,6,0.713891985,31.6902509739215,-66.2319036018163,28.3523,-68.5263,3.49168617648,2.77779419148,2001.02310801499,2001.73699999999,3770000
612,8,0.0178180596199997,31.8598711351151,-66.3421634933868,29.5111,-68.8511,3.4916861765,3.47386811688,2001.71918194039,2001.73700000001,3770000
612,7,0.0178180596199997,31.8598711351151,-66.3421634933868,31.2705,-65.2541,3.4916861765,3.47386811688,2001.71918194039,2001.73700000001,3770000
613,614,1.083253008,35.1099791551275,-68.9742289652341,34.1532954152521,-68.6073336145236,2.67603943504,1.59278642704,1999.83810025055,2000.92135325855,3770000
613,615,0.546947800400002,35.1099791551275,-68.9742289652341,34.7961179355389,-68.2438422715636,2.13973422744,1.59278642704,1999.83810025055,2000.38504805095,3770000
614,9,1.777246741,34.1532954152521,-68.6073336145236,31.9694,-65.4567,4.45328617604,2.67603943504,2000.92135325855,2002.69859999955,3770000
614,10,0.8265467414,34.1532954152521,-68.6073336145236,34.5834,-67.7569,3.50258617644,2.67603943504,2000.92135325855,2001.74789999995,3770000
615,616,0.0873523419199991,34.7961179355389,-68.2438422715636,34.7522215363411,-68.2227252680382,2.22708656936,2.13973422744,2000.38504805095,2000.47240039287,3770000
615,625,0.115657910699998,34.7961179355389,-68.2438422715636,34.8237849786173,-68.2661458931766,2.25539213814,2.13973422744,2000.38504805095,2000.50070596165,3770000
616,11,1.228999607,34.7522215363411,-68.2227252680382,35.3373,-68.8533,3.45608617636,2.22708656936,2000.47240039287,2001.70139999987,3770000
616,617,0.259681497699999,34.7522215363411,-68.2227252680382,34.7472997766066,-67.6013754862055,2.48676806706,2.22708656936,2000.47240039287,2000.73208189057,3770000
617,12,1.024118109,34.7472997766066,-67.6013754862055,34.7989,-67.2155,3.51088617606,2.48676806706,2000.73208189057,2001.75619999957,3770000
617,618,0.0463980742299999,34.7472997766066,-67.6013754862055,34.9693181834436,-66.6232115024008,2.53316614129,2.48676806706,2000.73208189057,2000.7784799648,3770000
618,13,0.922920034800001,34.9693181834436,-66.6232115024008,35.2562,-64.6539,3.45608617609,2.53316614129,2000.7784799648,2001.7013999996,3770000
618,619,0.0265762147400004,34.9693181834436,-66.6232115024008,34.8317244808834,-66.5161871898106,2.55974235603,2.53316614129,2000.7784799648,2000.80505617954,3770000
619,620,0.00493282438499953,34.8317244808834,-66.5161871898106,35.1577334622876,-66.5345846845324,2.564675180415,2.55974235603,2000.80505617954,2000.80998900392,3770000
619,14,1.02504382,34.8317244808834,-66.5161871898106,39.6624,-73.0914,3.58478617603,2.55974235603,2000.80505617954,2001.83009999954,3770000
620,621,0.03814149896,35.1577334622876,-66.5345846845324,34.9205137178998,-65.8303395348183,2.602816679375,2.564675180415,2000.80998900392,2000.84813050288,3770000
620,622,0.0401443764899998,35.1577334622876,-66.5345846845324,35.0437571666991,-66.1216690076245,2.604819556905,2.564675180415,2000.80998900392,2000.85013338041,3770000
621,16,3.561669497,34.9205137178998,-65.8303395348183,39.7698,-59.3344,6.164486176375,2.602816679375,2000.84813050288,2004.40979999988,3770000
621,15,1.151869497,34.9205137178998,-65.8303395348183,42.9442,-73.4003,3.754686176375,2.602816679375,2000.84813050288,2001.99999999988,3770000
622,17,0.8484666192,35.0437571666991,-66.1216690076245,26.1942,-56.5494,3.453286176105,2.604819556905,2000.85013338041,2001.69859999961,3770000
622,623,0.7164508978,35.0437571666991,-66.1216690076245,35.4908681470627,-66.1412277026019,3.321270454705,2.604819556905,2000.85013338041,2001.56658427821,3770000
623,18,1.433415721,35.4908681470627,-66.1412277026019,36.9535,-68.3297,4.754686175705,3.321270454705,2001.56658427821,2002.99999999921,3770000
623,624,0.220687931300001,35.4908681470627,-66.1412277026019,35.6297736018379,-64.4912678596367,3.541958386005,3.321270454705,2001.56658427821,2001.78727220951,3770000
624,20,1.99902779,35.6297736018379,-64.4912678596367,38.7187,-63.0773,5.540986176005,3.541958386005,2001.78727220951,2003.78629999951,3770000
624,19,1.85932779,35.6297736018379,-64.4912678596367,37.6904,-63.3125,5.401286176005,3.541958386005,2001.78727220951,2003.64659999951,3770000
625,626,0.208847156300001,34.8237849786173,-68.2661458931766,34.1100219069974,-68.4771965207778,2.46423929444,2.25539213814,2000.50070596165,2000.70955311795,3770000
625,21,0.4992940379,34.8237849786173,-68.2661458931766,31.345,-60.1502,2.75468617604,2.25539213814,2000.50070596165,2000.99999999955,3770000
626,24,0.991846881599999,34.1100219069974,-68.4771965207778,23.9516,-89.6621,3.45608617604,2.46423929444,2000.70955311795,2001.70139999955,3770000
