node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
601,602,0.0142350147499997,40.7809554156199,-73.4489164050529,40.7984489859973,-73.3600475320069,0.0142350147499997,0,1997.68472945933,1997.69896447408,3530000
601,1179,0.1150958761,40.7809554156199,-73.4489164050529,40.9860234628056,-74.2356505849838,0.1150958761,0,1997.68472945933,1997.79982533543,3530000
602,603,0.0316703170600015,40.7984489859973,-73.3600475320069,40.8495414131113,-72.6010492337582,0.0459053318100011,0.0142350147499997,1997.69896447408,1997.73063479114,3530000
602,620,0.0533174462700003,40.7984489859973,-73.3600475320069,40.788266558918,-73.5796398389594,0.06755246102,0.0142350147499997,1997.69896447408,1997.75228192035,3530000
603,604,0.3653791686,40.8495414131113,-72.6010492337582,40.8382782856409,-73.1344270541626,0.411284500410002,0.0459053318100011,1997.73063479114,1998.09601395974,3530000
603,617,2.157396851,40.8495414131113,-72.6010492337582,40.4428787864094,-75.4549867010738,2.20330218281,0.0459053318100011,1997.73063479114,1999.88803164214,3530000
604,605,1.342935629,40.8382782856409,-73.1344270541626,40.8971667292624,-72.6149231624445,1.75422012941,0.411284500410002,1998.09601395974,1999.43894958874,3530000
604,607,0.7710747673,40.8382782856409,-73.1344270541626,41.1094438474252,-73.1543868348531,1.18235926771,0.411284500410002,1998.09601395974,1998.86708872704,3530000
605,3,1.279650411,40.8971667292624,-72.6149231624445,41.1457,-73.6095,3.03387054041,1.75422012941,1999.43894958874,2000.71859999974,3530000
605,606,0.433808321200001,40.8971667292624,-72.6149231624445,40.3135107714088,-72.0110049386736,2.18802845061,1.75422012941,1999.43894958874,1999.87275790994,3530000
606,1,1.83954209,40.3135107714088,-72.0110049386736,40.2938,-71.9081,4.02757054061,2.18802845061,1999.87275790994,2001.71229999994,3530000
606,2,1.87794209,40.3135107714088,-72.0110049386736,40.3177,-71.6799,4.06597054061,2.18802845061,1999.87275790994,2001.75069999994,3530000
607,4,1.657511273,41.1094438474252,-73.1543868348531,40.8124,-73.4759,2.83987054071,1.18235926771,1998.86708872704,2000.52460000004,3530000
607,608,0.2468559203,41.1094438474252,-73.1543868348531,41.0825629770814,-73.1110881520665,1.42921518801,1.18235926771,1998.86708872704,1999.11394464734,3530000
608,609,0.0402426926999979,41.0825629770814,-73.1110881520665,41.0748265128736,-73.386484067501,1.46945788071,1.42921518801,1999.11394464734,1999.15418734004,3530000
608,14,3.480555353,41.0825629770814,-73.1110881520665,41.4854,-74.0235,4.90977054101,1.42921518801,1999.11394464734,2002.59450000034,3530000
609,610,0.254745545700001,41.0748265128736,-73.386484067501,40.9464191871604,-73.3954611579752,1.72420342641,1.46945788071,1999.15418734004,1999.40893288574,3530000
609,612,0.787632170600002,41.0748265128736,-73.386484067501,40.9114589028985,-73.6487711950223,2.25709005131,1.46945788071,1999.15418734004,1999.94181951064,3530000
610,5,0.295167114200002,40.9464191871604,-73.3954611579752,40.8009,-73.4405,2.01937054061,1.72420342641,1999.40893288574,1999.70409999994,3530000
610,611,0.257117899299999,40.9464191871604,-73.3954611579752,40.9867174422706,-73.455826630073,1.98132132571,1.72420342641,1999.40893288574,1999.66605078504,3530000
611,7,0.3339492148,40.9867174422706,-73.455826630073,40.8932,-73.784,2.31527054051,1.98132132571,1999.66605078504,1999.99999999984,3530000
611,6,1.055249215,40.9867174422706,-73.455826630073,41.8786,-76.2376,3.03657054071,1.98132132571,1999.66605078504,2000.72130000004,3530000
612,613,0.647063444699999,40.9114589028985,-73.6487711950223,41.1893024736632,-73.8776410567133,2.90415349601,2.25709005131,1999.94181951064,2000.58888295534,3530000
612,616,0.6076031773,40.9114589028985,-73.6487711950223,40.1097616586521,-74.4592331189678,2.86469322861,2.25709005131,1999.94181951064,2000.54942268794,3530000
613,614,0.2690034977,41.1893024736632,-73.8776410567133,40.9803728241076,-73.2291527667227,3.17315699371,2.90415349601,2000.58888295534,2000.85788645304,3530000
613,11,0.0778170445999997,41.1893024736632,-73.8776410567133,41.0309,-73.7387,2.98197054061,2.90415349601,2000.58888295534,2000.66669999994,3530000
614,10,0.8270135469,40.9803728241076,-73.2291527667227,41.1429,-73.1918,4.00017054061,3.17315699371,2000.85788645304,2001.68489999994,3530000
614,615,0.259966372399999,40.9803728241076,-73.2291527667227,40.9076050019694,-73.5808336458056,3.43312336611,3.17315699371,2000.85788645304,2001.11785282544,3530000
615,9,0.580747174500001,40.9076050019694,-73.5808336458056,41.0536,-73.6601,4.01387054061,3.43312336611,2001.11785282544,2001.69859999994,3530000
615,8,2.512247175,40.9076050019694,-73.5808336458056,39.8221,-72.2522,5.94537054111,3.43312336611,2001.11785282544,2003.63010000044,3530000
616,13,2.184777312,40.1097616586521,-74.4592331189678,40.7962,-74.3458,5.04947054061,2.86469322861,2000.54942268794,2002.73419999994,3530000
616,12,2.130077312,40.1097616586521,-74.4592331189678,40.3189,-72.2598,4.99477054061,2.86469322861,2000.54942268794,2002.67949999994,3530000
