node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
118,224,2.05702899265113,36.5261381798703,2.63471005329338,36.3043375989019,2.48852196720507,2.05702899265113,0,1974.17976369449,1976.23679268714,309950000
118,119,3.40111010191016,36.5261381798703,2.63471005329338,36.515380706747,2.65702236642365,3.40111010191016,0,1974.17976369449,1977.5808737964,309950000
119,1,25.6591262036012,36.515380706747,2.65702236642365,35.7450414376497,0.55806051020974,29.0602363055114,3.40111010191016,1977.5808737964,2003.24,309950000
119,120,2.53104085689603,36.515380706747,2.65702236642365,36.4659548157047,2.77497655599178,5.9321509588062,3.40111010191016,1977.5808737964,1980.11191465329,309950000
120,136,0.710175313541498,36.4659548157047,2.77497655599178,36.4637575186214,2.83119176006792,6.6423262723477,5.9321509588062,1980.11191465329,1980.82208996684,309950000
120,121,9.61326091298405,36.4659548157047,2.77497655599178,36.464796813438,2.69537526767487,15.5454118717903,5.9321509588062,1980.11191465329,1989.72517556628,309950000
121,2,17.4548244337212,36.464796813438,2.69537526767487,35.1188308227494,4.42918248025664,33.0002363055114,15.5454118717903,1989.72517556628,2007.18,309950000
121,122,8.56916656859634,36.464796813438,2.69537526767487,36.5614404262217,2.32417525589168,24.1145784403866,15.5454118717903,1989.72517556628,1998.29434213488,309950000
122,123,1.1934105497835,36.5614404262217,2.32417525589168,36.568304355523,2.43020580261387,25.3079889901701,24.1145784403866,1998.29434213488,1999.48775268466,309950000
122,129,0.194693660176016,36.5614404262217,2.32417525589168,36.1503396494749,1.34286458668775,24.3092721005626,24.1145784403866,1998.29434213488,1998.48903579505,309950000
123,9,5.14224731534137,36.568304355523,2.43020580261387,36.5749855996607,2.41894344584471,30.4502363055115,25.3079889901701,1999.48775268466,2004.63,309950000
123,124,2.57786012279515,36.568304355523,2.43020580261387,36.5710320868288,2.40583988700803,27.8858491129652,25.3079889901701,1999.48775268466,2002.06561280745,309950000
124,125,2.5539503089127,36.5710320868288,2.40583988700803,36.4509108258443,2.44887482732695,30.4397994218779,27.8858491129652,2002.06561280745,2004.61956311637,309950000
124,3,6.15438719254614,36.5710320868288,2.40583988700803,36.5748945581742,2.4199001099102,34.0402363055114,27.8858491129652,2002.06561280745,2008.22,309950000
125,127,0.921584629337075,36.4509108258443,2.44887482732695,36.0651369166214,4.55296240143662,31.361384051215,30.4397994218779,2004.61956311637,2005.5411477457,309950000
125,126,2.47370434498817,36.4509108258443,2.44887482732695,36.2632682137714,2.75627518258825,32.9135037668661,30.4397994218779,2004.61956311637,2007.09326746135,309950000
126,4,0.966732538645182,36.2632682137714,2.75627518258825,36.2651299800657,2.75699528088242,33.8802363055113,32.9135037668661,2007.09326746135,2008.06,309950000
126,5,0.386732538645255,36.2632682137714,2.75627518258825,36.2623721907423,2.75601920984941,33.3002363055114,32.9135037668661,2007.09326746135,2007.48,309950000
127,6,1.56885225429624,36.0651369166214,4.55296240143662,36.0652840496654,4.55285114535049,32.9302363055112,31.361384051215,2005.5411477457,2007.11,309950000
127,128,0.188324184750342,36.0651369166214,4.55296240143662,36.0696581641917,4.55638194874978,31.5497082359654,31.361384051215,2005.5411477457,2005.72947193045,309950000
128,8,2.39052806954588,36.0696581641917,4.55638194874978,36.0674347050178,4.55586517762126,33.9402363055112,31.5497082359654,2005.72947193045,2008.12,309950000
128,7,2.47052806954604,36.0696581641917,4.55638194874978,36.0693786842298,4.55647701190912,34.0202363055114,31.5497082359654,2005.72947193045,2008.2,309950000
129,130,2.53643369892837,36.1503396494749,1.34286458668775,36.165327603073,1.34439070582087,26.845705799491,24.3092721005626,1998.48903579505,2001.02546949398,309950000
129,135,6.18297041399451,36.1503396494749,1.34286458668775,35.7331700238718,1.95900285909329,30.4922425145571,24.3092721005626,1998.48903579505,2004.67200620905,309950000
130,10,2.34453050602025,36.165327603073,1.34439070582087,36.1655801895528,1.32804502279224,29.1902363055112,26.845705799491,2001.02546949398,2003.37,309950000
130,131,3.45993830100467,36.165327603073,1.34439070582087,36.1630055788965,1.3500544657823,30.3056441004956,26.845705799491,2001.02546949398,2004.48540779498,309950000
131,132,1.19420497890816,36.1630055788965,1.3500544657823,36.1666079566158,1.34955431094209,31.4998490794038,30.3056441004956,2004.48540779498,2005.67961277389,309950000
131,11,2.97459220501573,36.1630055788965,1.3500544657823,35.742258243154,0.558888009758048,33.2802363055114,30.3056441004956,2004.48540779498,2007.46,309950000
132,133,1.03335731528794,36.1666079566158,1.34955431094209,36.1607996323259,1.32960562602091,32.5332063946918,31.4998490794038,2005.67961277389,2006.71297008918,309950000
132,12,2.17038722610744,36.1666079566158,1.34955431094209,36.1658810720673,1.32510802748171,33.6702363055113,31.4998490794038,2005.67961277389,2007.85,309950000
133,15,0.727029910819648,36.1607996323259,1.32960562602091,36.166461965859,1.3250548225605,33.2602363055114,32.5332063946918,2006.71297008918,2007.44,309950000
133,134,0.272402960836506,36.1607996323259,1.32960562602091,36.1617655632476,1.32895316854304,32.8056093555283,32.5332063946918,2006.71297008918,2006.98537305002,309950000
134,13,0.484626949983115,36.1617655632476,1.32895316854304,36.1645798948018,1.32735341426303,33.2902363055114,32.8056093555283,2006.98537305002,2007.47,309950000
134,14,0.764626949983088,36.1617655632476,1.32895316854304,36.1641841566385,1.32543533759047,33.5702363055113,32.8056093555283,2006.98537305002,2007.75,309950000
135,16,3.26799379095428,35.7331700238718,1.95900285909329,34.6770990048611,3.25109602606903,33.7602363055114,30.4922425145571,2004.67200620905,2007.94,309950000
135,17,3.47799379095432,35.7331700238718,1.95900285909329,35.7512006945095,1.86848503283828,33.9702363055114,30.4922425145571,2004.67200620905,2008.15,309950000
136,156,15.3601691451877,36.4637575186214,2.83119176006792,36.4303143059831,2.87410054831586,22.0024954175354,6.6423262723477,1980.82208996684,1996.18225911202,309950000
136,137,7.38505848485944,36.4637575186214,2.83119176006792,36.4705093627449,2.80669777938629,14.0273847572071,6.6423262723477,1980.82208996684,1988.2071484517,309950000
137,138,1.28993263016633,36.4705093627449,2.80669777938629,36.4730540834161,2.81153376210955,15.3173173873735,14.0273847572071,1988.2071484517,1989.49708108186,309950000
137,146,1.4759993879281,36.4705093627449,2.80669777938629,36.4634249747248,2.83097950055794,15.5033841451352,14.0273847572071,1988.2071484517,1989.68314783962,309950000
138,139,6.23412486114427,36.4730540834161,2.81153376210955,36.3554329222024,2.70444157006443,21.5514422485177,15.3173173873735,1989.49708108186,1995.73120594301,309950000
138,18,12.0429189181379,36.4730540834161,2.81153376210955,36.2617019619762,2.75875054044213,27.3602363055113,15.3173173873735,1989.49708108186,2001.54,309950000
139,141,1.07164186460948,36.3554329222024,2.70444157006443,36.3731616096918,2.74924677931764,22.6230841131272,21.5514422485177,1995.73120594301,1996.80284780762,309950000
139,140,3.56334678956128,36.3554329222024,2.70444157006443,36.5735961730041,2.22511995195591,25.114789038079,21.5514422485177,1995.73120594301,1999.29455273257,309950000
140,20,2.68544726743235,36.5735961730041,2.22511995195591,36.7748765326104,3.06152075976826,27.8002363055114,25.114789038079,1999.29455273257,2001.98,309950000
140,19,3.01544726743228,36.5735961730041,2.22511995195591,36.5713208220279,2.42060641132687,28.1302363055113,25.114789038079,1999.29455273257,2002.31,309950000
141,142,1.46814566507721,36.3731616096918,2.74924677931764,36.3709261021929,2.75495361905226,24.0912297782044,22.6230841131272,1996.80284780762,1998.27099347269,309950000
141,144,0.393793479086046,36.3731616096918,2.74924677931764,36.457761809949,2.74289774192929,23.0168775922133,22.6230841131272,1996.80284780762,1997.1966412867,309950000
142,23,9.88900652730701,36.3709261021929,2.75495361905226,36.4727538338088,2.82362070958852,33.9802363055114,24.0912297782044,1998.27099347269,2008.16,309950000
142,143,8.37430939759472,36.3709261021929,2.75495361905226,36.5030257688302,2.98964279300911,32.4655391757991,24.0912297782044,1998.27099347269,2006.64530287029,309950000
