node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
118,224,1.40242910767168,35.2274319366677,4.030668934623,35.1972300497382,3.9616032848134,1.40242910767168,0,1976.2549853553,1977.65741446297,113450000
118,119,2.59420877605262,35.2274319366677,4.030668934623,35.6284996243238,2.33730171298954,2.59420877605262,0,1976.2549853553,1978.84919413135,113450000
119,106,24.3908058686474,35.6284996243238,2.33730171298954,35.7450414376497,0.55806051020974,26.9850146447,2.59420877605262,1978.84919413135,2003.24,113450000
119,120,3.72418864670519,35.6284996243238,2.33730171298954,35.9257443825174,1.85464753159185,6.31839742275781,2.59420877605262,1978.84919413135,1982.57338277806,113450000
120,136,0.516594475972788,35.9257443825174,1.85464753159185,36.6437866992548,3.0151933944213,6.8349918987306,6.31839742275781,1982.57338277806,1983.08997725403,113450000
120,121,8.29558180405601,35.9257443825174,1.85464753159185,36.1168625620577,1.36804026026465,14.6139792268138,6.31839742275781,1982.57338277806,1990.86896458211,113450000
121,1,16.3110354178862,36.1168625620577,1.36804026026465,35.1188308227494,4.42918248025664,30.9250146447,14.6139792268138,1990.86896458211,2007.18,113450000
121,122,10.8551211589011,36.1168625620577,1.36804026026465,36.1223101616866,1.36225769679361,25.4691003857149,14.6139792268138,1990.86896458211,2001.72408574101,113450000
122,123,0.213198153770447,36.1223101616866,1.36225769679361,36.1784523786611,1.37499159574589,25.6822985394853,25.4691003857149,2001.72408574101,2001.93728389479,113450000
122,2,1.64591425898498,36.1223101616866,1.36225769679361,36.1655801895528,1.32804502279224,27.1150146446999,25.4691003857149,2001.72408574101,2003.37,113450000
123,124,0.167789632631825,36.1784523786611,1.37499159574589,36.5854294715753,2.43478017939332,25.8500881721172,25.6822985394853,2001.93728389479,2002.10507352742,113450000
123,132,1.02258402200777,36.1784523786611,1.37499159574589,36.1556672326222,1.31976898430091,26.7048825614931,25.6822985394853,2001.93728389479,2002.95986791679,113450000
124,125,0.758739783297235,36.5854294715753,2.43478017939332,36.5756582873192,2.42703981740542,26.6088279554144,25.8500881721172,2002.10507352742,2002.86381331071,113450000
124,131,3.57582456824837,36.5854294715753,2.43478017939332,36.4779346024376,2.39057802650476,29.4259127403655,25.8500881721172,2002.10507352742,2005.68089809567,113450000
125,3,1.7661866892857,36.5756582873192,2.42703981740542,36.5749855996607,2.41894344584471,28.3750146447001,26.6088279554144,2002.86381331071,2004.63,113450000
125,126,0.759082705978132,36.5756582873192,2.42703981740542,36.5933379915639,2.44554100558749,27.3679106613925,26.6088279554144,2002.86381331071,2003.62289601669,113450000
126,127,1.80024778369208,36.5933379915639,2.44554100558749,36.2783956657163,2.71325730096035,29.1681584450846,27.3679106613925,2003.62289601669,2005.42314380038,113450000
126,4,4.59710398330748,36.5933379915639,2.44554100558749,36.5748945581742,2.4199001099102,31.9650146447,27.3679106613925,2003.62289601669,2008.22,113450000
