node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
118,224,2.68190840427174,35.7419941255428,4.74726428141852,35.7143885336966,4.77925364608035,2.68190840427174,0,1977.7555113806,1980.43741978487,499950000
118,119,4.05725445488372,35.7419941255428,4.74726428141852,36.4810931615371,2.58896074551761,4.05725445488372,0,1977.7555113806,1981.81276583548,499950000
119,1,21.4272341645155,36.4810931615371,2.58896074551761,35.7450414376497,0.55806051020974,25.4844886193992,4.05725445488372,1981.81276583548,2003.24,499950000
119,120,2.00942671570168,36.4810931615371,2.58896074551761,36.4648399966137,2.84411562981475,6.0666811705854,4.05725445488372,1981.81276583548,1983.82219255119,499950000
120,121,1.51437587908609,36.4648399966137,2.84411562981475,36.465588331556,2.84723759981202,7.58105704967149,6.0666811705854,1983.82219255119,1985.33656843027,499950000
120,209,6.936688629598,36.4648399966137,2.84411562981475,36.3818604309891,2.76339753857472,13.0033698001834,6.0666811705854,1983.82219255119,1990.75888118078,499950000
121,122,10.866578581961,36.465588331556,2.84723759981202,36.4344625127051,2.93098710171177,18.4476356316325,7.58105704967149,1985.33656843027,1996.20314701223,499950000
121,190,3.71644577511294,36.465588331556,2.84723759981202,36.5298014386238,2.85933625456777,11.2975028247844,7.58105704967149,1985.33656843027,1989.05301420539,499950000
122,123,3.19364524147629,36.4344625127051,2.93098710171177,36.37804830197,2.97189226358192,21.6412808731088,18.4476356316325,1996.20314701223,1999.39679225371,499950000
122,135,2.80445817540875,36.4344625127051,2.93098710171177,36.5032043961503,2.92717467795602,21.2520938070412,18.4476356316325,1996.20314701223,1999.00760518764,499950000
123,124,2.61073686953601,36.37804830197,2.97189226358192,36.7121487803288,3.74365060387851,24.2520177426448,21.6412808731088,1999.39679225371,2002.00752912325,499950000
123,127,0.371116063179487,36.37804830197,2.97189226358192,36.375548077982,2.9683359241511,22.0123969362883,21.6412808731088,1999.39679225371,1999.76790831689,499950000
124,126,1.37379120370186,36.7121487803288,3.74365060387851,36.7164943338714,3.71295169322464,25.6258089463466,24.2520177426448,2002.00752912325,2003.38132032695,499950000
124,125,0.764015180495241,36.7121487803288,3.74365060387851,36.7288498230159,3.73401564370404,25.01603292314,24.2520177426448,2002.00752912325,2002.77154430374,499950000
125,2,1.51845569625916,36.7288498230159,3.73401564370404,36.7282308882516,3.70821208669146,26.5344886193992,25.01603292314,2002.77154430374,2004.29,499950000
125,3,0.478455696259197,36.7288498230159,3.73401564370404,36.7286648384714,3.71198944338532,25.4944886193992,25.01603292314,2002.77154430374,2003.25,499950000
126,4,1.00867967305268,36.7164943338714,3.71295169322464,36.7257046101795,3.70778258518552,26.6344886193993,25.6258089463466,2003.38132032695,2004.39,499950000
126,5,0.848679673052598,36.7164943338714,3.71295169322464,36.5748607816447,2.42139217372348,26.4744886193992,25.6258089463466,2003.38132032695,2004.23,499950000
127,128,2.49222920865517,36.375548077982,2.9683359241511,36.2645129250181,2.85523688183109,24.5046261449434,22.0123969362883,1999.76790831689,2002.26013752554,499950000
127,132,0.15822573892069,36.375548077982,2.9683359241511,36.3868136838927,2.92176462987786,22.1706226752089,22.0123969362883,1999.76790831689,1999.92613405581,499950000
128,10,0.899862474455877,36.2645129250181,2.85523688183109,36.2648521767417,2.75754410915887,25.4044886193993,24.5046261449434,2002.26013752554,2003.16,499950000
128,129,1.94957119279507,36.2645129250181,2.85523688183109,35.0808619961172,4.4271480830886,26.4541973377385,24.5046261449434,2002.26013752554,2004.20970871834,499950000
129,130,1.81778331902065,35.0808619961172,4.4271480830886,35.1073099687346,4.43959658875083,28.2719806567591,26.4541973377385,2004.20970871834,2006.02749203736,499950000
129,131,1.22492538945225,35.0808619961172,4.4271480830886,35.1038278646527,4.3957581977904,27.6791227271907,26.4541973377385,2004.20970871834,2005.43463410779,499950000
130,6,2.09250796263997,35.1073099687346,4.43959658875083,35.1175408559613,4.42990016426291,30.3644886193991,28.2719806567591,2006.02749203736,2008.12,499950000
130,7,1.48250796264007,35.1073099687346,4.43959658875083,35.121478389905,4.43048982296865,29.7544886193992,28.2719806567591,2006.02749203736,2007.51,499950000
131,8,1.7953658922085,35.1038278646527,4.3957581977904,35.1174436150617,4.42724396089537,29.4744886193992,27.6791227271907,2005.43463410779,2007.23,499950000
131,9,1.96536589220857,35.1038278646527,4.3957581977904,34.6776207953552,3.25438569676587,29.6444886193993,27.6791227271907,2005.43463410779,2007.4,499950000
132,11,2.24386594419034,36.3868136838927,2.92176462987786,35.9821839561228,-4.96554853065076,24.4144886193993,22.1706226752089,1999.92613405581,2002.17,499950000
132,133,3.71605556458674,36.3868136838927,2.92176462987786,36.2707326218392,2.84054385362744,25.8866782397957,22.1706226752089,1999.92613405581,2003.6421896204,499950000
133,12,4.05781037960357,36.2707326218392,2.84054385362744,36.2639818092032,2.75886851918204,29.9444886193993,25.8866782397957,2003.6421896204,2007.7,499950000
133,134,0.241397264334987,36.2707326218392,2.84054385362744,36.2717454370821,2.82890911471512,26.1280755041307,25.8866782397957,2003.6421896204,2003.88358688473,499950000
134,13,3.71641311526845,36.2717454370821,2.82890911471512,35.9844004321388,-4.96680081794827,29.8444886193991,26.1280755041307,2003.88358688473,2007.6,499950000
134,14,4.09641311526856,36.2717454370821,2.82890911471512,35.1166950719098,4.43090318233576,30.2244886193992,26.1280755041307,2003.88358688473,2007.98,499950000
135,142,0.576731431706571,36.5032043961503,2.92717467795602,36.4887157239008,2.80491839743509,21.8288252387478,21.2520938070412,1999.00760518764,1999.58433661935,499950000
135,136,0.398553216960241,36.5032043961503,2.92717467795602,36.4852668728352,2.90514844542494,21.6506470240015,21.2520938070412,1999.00760518764,1999.4061584046,499950000
136,137,0.164328453903794,36.4852668728352,2.90514844542494,36.4843559135144,2.89233532580237,21.8149754779053,21.6506470240015,1999.4061584046,1999.57048685851,499950000
136,139,1.90006405052463,36.4852668728352,2.90514844542494,36.7283722434286,2.97986673235589,23.5507110745261,21.6506470240015,1999.4061584046,2001.30622245513,499950000
137,138,0.218070005867821,36.4843559135144,2.89233532580237,36.4354750284667,2.99230564829824,22.0330454837731,21.8149754779053,1999.57048685851,1999.78855686437,499950000
137,15,2.32951314149404,36.4843559135144,2.89233532580237,36.5432162301508,4.97310993532301,24.1444886193993,21.8149754779053,1999.57048685851,2001.9,499950000
138,16,4.58144313562602,36.4354750284667,2.99230564829824,36.2646722058651,2.7582742416215,26.6144886193991,22.0330454837731,1999.78855686437,2004.37,499950000
138,17,4.51144313562609,36.4354750284667,2.99230564829824,35.9855422849196,-4.96793298556561,26.5444886193992,22.0330454837731,1999.78855686437,2004.3,499950000
139,140,0.646783440086983,36.7283722434286,2.97986673235589,36.5538941118479,3.87612414708999,24.1974945146131,23.5507110745261,2001.30622245513,2001.95300589521,499950000
139,21,1.42377754487313,36.7283722434286,2.97986673235589,36.7769098921616,3.05880035058315,24.9744886193992,23.5507110745261,2001.30622245513,2002.73,499950000
140,141,0.958515733007054,36.5538941118479,3.87612414708999,36.5111634967481,3.90750338259671,25.1560102476201,24.1974945146131,2001.95300589521,2002.91152162822,499950000
140,18,1.21699410478621,36.5538941118479,3.87612414708999,36.210417810033,3.92276205970339,25.4144886193993,24.1974945146131,2001.95300589521,2003.17,499950000
141,20,1.93847837177899,36.5111634967481,3.90750338259671,36.5485939805453,4.08523217416816,27.0944886193991,25.1560102476201,2002.91152162822,2004.85,499950000
141,19,4.57847837177909,36.5111634967481,3.90750338259671,36.5508319697729,4.08584263538525,29.7344886193992,25.1560102476201,2002.91152162822,2007.49,499950000
142,143,0.270138310337519,36.4887157239008,2.80491839743509,36.4895830167389,2.861889978034,22.0989635490853,21.8288252387478,1999.58433661935,1999.85447492969,499950000
142,153,0.132902565721068,36.4887157239008,2.80491839743509,36.5037566685681,2.8005531561751,21.9617278044689,21.8288252387478,1999.58433661935,1999.71723918507,499950000
143,144,0.132812294565023,36.4895830167389,2.861889978034,36.4918413310659,2.86883510606219,22.2317758436503,22.0989635490853,1999.85447492969,1999.98728722425,499950000
143,152,0.628253576751574,36.4895830167389,2.861889978034,36.4969369788586,2.84196837268741,22.7272171258369,22.0989635490853,1999.85447492969,2000.48272850644,499950000
144,145,3.44073282895392,36.4918413310659,2.86883510606219,36.2148257725324,3.93778579501886,25.6725086726043,22.2317758436503,1999.98728722425,2003.42802005321,499950000
144,151,0.734418587108127,36.4918413310659,2.86883510606219,36.492877138186,2.84771288864058,22.9661944307585,22.2317758436503,1999.98728722425,2000.72170581136,499950000
145,146,0.911597079945001,36.2148257725324,3.93778579501886,36.263079449653,3.91838236602598,26.5841057525493,25.6725086726043,2003.42802005321,2004.33961713315,499950000
145,22,1.06197994679497,36.2148257725324,3.93778579501886,36.2097614815724,3.9239385411274,26.7344886193992,25.6725086726043,2003.42802005321,2004.49,499950000
146,149,0.166113607267201,36.263079449653,3.91838236602598,36.2476965967477,3.96777498320165,26.7502193598165,26.5841057525493,2004.33961713315,2004.50573074042,499950000
146,147,1.30548566784624,36.263079449653,3.91838236602598,36.2275233481863,3.91600177771649,27.8895914203955,26.5841057525493,2004.33961713315,2005.645102801,499950000
147,148,1.38552639449836,36.2275233481863,3.91600177771649,36.2138830600251,3.92267540126086,29.2751178148939,27.8895914203955,2005.645102801,2007.03062919549,499950000
147,25,1.56489719900375,36.2275233481863,3.91600177771649,36.2090510316363,3.92307747768715,29.4544886193993,27.8895914203955,2005.645102801,2007.21,499950000
148,24,0.399370804505413,36.2138830600251,3.92267540126086,36.2068174990004,3.92492632803326,29.6744886193993,29.2751178148939,2007.03062919549,2007.43,499950000
